hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1680.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 1740.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 1800.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 1860.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 1920.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 1980.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2040.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2100.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2160.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2220.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2280.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2340.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2400.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2460.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2520.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2580.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2640.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2700.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2760.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2820.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2880.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 2940.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 3000.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 3060.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 3120.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 3180.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 3240.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 3300.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 3360.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 3420.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 3480.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
0, 3540.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 0.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 60.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 120.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 180.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 240.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 300.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 360.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 420.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 480.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 540.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 600.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 660.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 720.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 780.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 840.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 900.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 960.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1020.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1080.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1140.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1200.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1260.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1320.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1380.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1440.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1500.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1560.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1620.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1680.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1740.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1800.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1860.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1920.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 1980.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2040.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2100.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2160.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2220.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2280.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2340.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2400.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2460.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2520.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2580.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2640.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2700.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2760.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2820.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2880.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 2940.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 3000.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 3060.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 3120.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 3180.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 3240.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 3300.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 3360.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 3420.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 3480.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
1, 3540.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
2, 0.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
2, 60.00000, 0.2749, 0.117107, 0.2749, 0.117107, 0.2749, 0.117107, 0, 0
2, 120.00000, 0.275661, 0.117431, 0.275661, 0.117431, 0.275661, 0.117431, 0, 0
2, 180.00000, 0.27643, 0.117759, 0.27643, 0.117759, 0.27643, 0.117759, 0, 0
2, 240.00000, 0.277191, 0.118083, 0.277191, 0.118083, 0.277191, 0.118083, 0, 0
2, 300.00000, 0.277951, 0.118407, 0.277951, 0.118407, 0.277951, 0.118407, 0, 0
2, 360.00000, 0.278721, 0.118735, 0.278721, 0.118735, 0.278721, 0.118735, 0, 0
2, 420.00000, 0.279482, 0.119059, 0.279482, 0.119059, 0.279482, 0.119059, 0, 0
2, 480.00000, 0.280242, 0.119383, 0.280242, 0.119383, 0.280242, 0.119383, 0, 0
2, 540.00000, 0.281012, 0.119711, 0.281012, 0.119711, 0.281012, 0.119711, 0, 0
2, 600.00000, 0.281772, 0.120035, 0.281772, 0.120035, 0.281772, 0.120035, 0, 0
2, 660.00000, 0.282533, 0.120359, 0.282533, 0.120359, 0.282533, 0.120359, 0, 0
2, 720.00000, 0.283303, 0.120686, 0.283303, 0.120686, 0.283303, 0.120686, 0, 0
2, 780.00000, 0.284063, 0.12101, 0.284063, 0.12101, 0.284063, 0.12101, 0, 0
2, 840.00000, 0.284824, 0.121334, 0.284824, 0.121334, 0.284824, 0.121334, 0, 0
2, 900.00000, 0.285594, 0.121662, 0.285594, 0.121662, 0.285594, 0.121662, 0, 0
2, 960.00000, 0.286354, 0.121986, 0.286354, 0.121986, 0.286354, 0.121986, 0, 0
2, 1020.00000, 0.287115, 0.12231, 0.287115, 0.12231, 0.287115, 0.12231, 0, 0
2, 1080.00000, 0.287884, 0.122638, 0.287884, 0.122638, 0.287884, 0.122638, 0, 0
2, 1140.00000, 0.288645, 0.122962, 0.288645, 0.122962, 0.288645, 0.122962, 0, 0
2, 1200.00000, 0.289406, 0.123286, 0.289406, 0.123286, 0.289406, 0.123286, 0, 0
2, 1260.00000, 0.290175, 0.123614, 0.290175, 0.123614, 0.290175, 0.123614, 0, 0
2, 1320.00000, 0.290936, 0.123938, 0.290936, 0.123938, 0.290936, 0.123938, 0, 0
2, 1380.00000, 0.291696, 0.124262, 0.291696, 0.124262, 0.291696, 0.124262, 0, 0
2, 1440.00000, 0.292466, 0.12459, 0.292466, 0.12459, 0.292466, 0.12459, 0, 0
2, 1500.00000, 0.293227, 0.124914, 0.293227, 0.124914, 0.293227, 0.124914, 0, 0
2, 1560.00000, 0.293987, 0.125238, 0.293987, 0.125238, 0.293987, 0.125238, 0, 0
2, 1620.00000, 0.294757, 0.125566, 0.294757, 0.125566, 0.294757, 0.125566, 0, 0
2, 1680.00000, 0.295518, 0.12589, 0.295518, 0.12589, 0.295518, 0.12589, 0, 0
2, 1740.00000, 0.296278, 0.126214, 0.296278, 0.126214, 0.296278, 0.126214, 0, 0
2, 1800.00000, 0.297048, 0.126542, 0.297048, 0.126542, 0.297048, 0.126542, 0, 0
2, 1860.00000, 0.297808, 0.126866, 0.297808, 0.126866, 0.297808, 0.126866, 0, 0
2, 1920.00000, 0.298569, 0.12719, 0.298569, 0.12719, 0.298569, 0.12719, 0, 0
2, 1980.00000, 0.299339, 0.127518, 0.299339, 0.127518, 0.299339, 0.127518, 0, 0
2, 2040.00000, 0.300099, 0.127842, 0.300099, 0.127842, 0.300099, 0.127842, 0, 0
2, 2100.00000, 0.30086, 0.128166, 0.30086, 0.128166, 0.30086, 0.128166, 0, 0
2, 2160.00000, 0.301629, 0.128494, 0.301629, 0.128494, 0.301629, 0.128494, 0, 0
2, 2220.00000, 0.30239, 0.128818, 0.30239, 0.128818, 0.30239, 0.128818, 0, 0
2, 2280.00000, 0.303151, 0.129142, 0.303151, 0.129142, 0.303151, 0.129142, 0, 0
2, 2340.00000, 0.30392, 0.129469, 0.30392, 0.129469, 0.30392, 0.129469, 0, 0
2, 2400.00000, 0.304681, 0.129793, 0.304681, 0.129793, 0.304681, 0.129793, 0, 0
2, 2460.00000, 0.305441, 0.130117, 0.305441, 0.130117, 0.305441, 0.130117, 0, 0
2, 2520.00000, 0.306211, 0.130445, 0.306211, 0.130445, 0.306211, 0.130445, 0, 0
2, 2580.00000, 0.306972, 0.130769, 0.306972, 0.130769, 0.306972, 0.130769, 0, 0
2, 2640.00000, 0.307732, 0.131093, 0.307732, 0.131093, 0.307732, 0.131093, 0, 0
2, 2700.00000, 0.308502, 0.131421, 0.308502, 0.131421, 0.308502, 0.131421, 0, 0
2, 2760.00000, 0.309262, 0.131745, 0.309263, 0.131745, 0.309262, 0.131745, 0, 0
2, 2820.00000, 0.310023, 0.132069, 0.310023, 0.132069, 0.310023, 0.132069, 0, 0
2, 2880.00000, 0.310793, 0.132397, 0.310793, 0.132397, 0.310793, 0.132397, 0, 0
2, 2940.00000, 0.311553, 0.132721, 0.311553, 0.132721, 0.311553, 0.132721, 0, 0
2, 3000.00000, 0.312314, 0.133045, 0.312314, 0.133045, 0.312314, 0.133045, 0, 0
2, 3060.00000, 0.313084, 0.133373, 0.313084, 0.133373, 0.313084, 0.133373, 0, 0
2, 3120.00000, 0.313844, 0.133697, 0.313844, 0.133697, 0.313844, 0.133697, 0, 0
2, 3180.00000, 0.314605, 0.134021, 0.314605, 0.134021, 0.314605, 0.134021, 0, 0
2, 3240.00000, 0.315374, 0.134349, 0.315374, 0.134349, 0.315374, 0.134349, 0, 0
2, 3300.00000, 0.316135, 0.134673, 0.316135, 0.134673, 0.316135, 0.134673, 0, 0
2, 3360.00000, 0.316896, 0.134997, 0.316896, 0.134997, 0.316896, 0.134997, 0, 0
2, 3420.00000, 0.317665, 0.135325, 0.317665, 0.135325, 0.317665, 0.135325, 0, 0
2, 3480.00000, 0.318426, 0.135649, 0.318426, 0.135649, 0.318426, 0.135649, 0, 0
2, 3540.00000, 0.319186, 0.135973, 0.319186, 0.135973, 0.319186, 0.135973, 0, 0
3, 0.00000, 0.319956, 0.136301, 0.319956, 0.136301, 0.319956, 0.136301, 0, 0
3, 60.00000, 0.320717, 0.136625, 0.320717, 0.136625, 0.320717, 0.136625, 0, 0
3, 120.00000, 0.320872, 0.136691, 0.320872, 0.136691, 0.320872, 0.136691, 0, 0
3, 180.00000, 0.321019, 0.136754, 0.321019, 0.136754, 0.321019, 0.136754, 0, 0
3, 240.00000, 0.321175, 0.13682, 0.321175, 0.13682, 0.321175, 0.13682, 0, 0
3, 300.00000, 0.321331, 0.136886, 0.321331, 0.136886, 0.321331, 0.136886, 0, 0
3, 360.00000, 0.321477, 0.136949, 0.321477, 0.136949, 0.321477, 0.136949, 0, 0
3, 420.00000, 0.321633, 0.137015, 0.321633, 0.137015, 0.321633, 0.137015, 0, 0
3, 480.00000, 0.321789, 0.137081, 0.321789, 0.137081, 0.321789, 0.137081, 0, 0
3, 540.00000, 0.321935, 0.137144, 0.321935, 0.137144, 0.321935, 0.137144, 0, 0
3, 600.00000, 0.322091, 0.13721, 0.322091, 0.13721, 0.322091, 0.13721, 0, 0
3, 660.00000, 0.322247, 0.137277, 0.322247, 0.137277, 0.322247, 0.137277, 0, 0
3, 720.00000, 0.322394, 0.137339, 0.322394, 0.137339, 0.322394, 0.137339, 0, 0
3, 780.00000, 0.322549, 0.137405, 0.322549, 0.137405, 0.322549, 0.137405, 0, 0
3, 840.00000, 0.322705, 0.137472, 0.322705, 0.137472, 0.322705, 0.137472, 0, 0
3, 900.00000, 0.322852, 0.137534, 0.322852, 0.137534, 0.322852, 0.137534, 0, 0
3, 960.00000, 0.323007, 0.137601, 0.323007, 0.137601, 0.323007, 0.137601, 0, 0
3, 1020.00000, 0.323163, 0.137667, 0.323163, 0.137667, 0.323163, 0.137667, 0, 0
3, 1080.00000, 0.32331, 0.137729, 0.32331, 0.137729, 0.32331, 0.137729, 0, 0
3, 1140.00000, 0.323466, 0.137796, 0.323466, 0.137796, 0.323466, 0.137796, 0, 0
3, 1200.00000, 0.323621, 0.137862, 0.323621, 0.137862, 0.323621, 0.137862, 0, 0
3, 1260.00000, 0.323768, 0.137925, 0.323768, 0.137925, 0.323768, 0.137925, 0, 0
3, 1320.00000, 0.323924, 0.137991, 0.323924, 0.137991, 0.323924, 0.137991, 0, 0
3, 1380.00000, 0.32408, 0.138057, 0.32408, 0.138057, 0.32408, 0.138057, 0, 0
3, 1440.00000, 0.324226, 0.13812, 0.324226, 0.13812, 0.324226, 0.13812, 0, 0
3, 1500.00000, 0.324382, 0.138186, 0.324382, 0.138186, 0.324382, 0.138186, 0, 0
3, 1560.00000, 0.324538, 0.138253, 0.324538, 0.138253, 0.324538, 0.138253, 0, 0
3, 1620.00000, 0.324684, 0.138315, 0.324684, 0.138315, 0.324684, 0.138315, 0, 0
3, 1680.00000, 0.32484, 0.138381, 0.32484, 0.138381, 0.32484, 0.138381, 0, 0
3, 1740.00000, 0.324996, 0.138448, 0.324996, 0.138448, 0.324996, 0.138448, 0, 0
3, 1800.00000, 0.325143, 0.13851, 0.325143, 0.13851, 0.325143, 0.13851, 0, 0
3, 1860.00000, 0.325298, 0.138577, 0.325298, 0.138577, 0.325298, 0.138577, 0, 0
3, 1920.00000, 0.325454, 0.138643, 0.325454, 0.138643, 0.325454, 0.138643, 0, 0
3, 1980.00000, 0.325601, 0.138705, 0.325601, 0.138705, 0.325601, 0.138705, 0, 0
3, 2040.00000, 0.325756, 0.138772, 0.325756, 0.138772, 0.325756, 0.138772, 0, 0
3, 2100.00000, 0.325912, 0.138838, 0.325912, 0.138838, 0.325912, 0.138838, 0, 0
3, 2160.00000, 0.326059, 0.138901, 0.326059, 0.138901, 0.326059, 0.138901, 0, 0
3, 2220.00000, 0.326215, 0.138967, 0.326215, 0.138967, 0.326215, 0.138967, 0, 0
3, 2280.00000, 0.32637, 0.139033, 0.32637, 0.139033, 0.32637, 0.139033, 0, 0
3, 2340.00000, 0.326517, 0.139096, 0.326517, 0.139096, 0.326517, 0.139096, 0, 0
3, 2400.00000, 0.326673, 0.139162, 0.326673, 0.139162, 0.326673, 0.139162, 0, 0
3, 2460.00000, 0.326829, 0.139228, 0.326829, 0.139228, 0.326829, 0.139228, 0, 0
3, 2520.00000, 0.326975, 0.139291, 0.326975, 0.139291, 0.326975, 0.139291, 0, 0
3, 2580.00000, 0.327131, 0.139357, 0.327131, 0.139357, 0.327131, 0.139357, 0, 0
3, 2640.00000, 0.327287, 0.139424, 0.327287, 0.139424, 0.327287, 0.139424, 0, 0
3, 2700.00000, 0.327433, 0.139486, 0.327433, 0.139486, 0.327433, 0.139486, 0, 0
3, 2760.00000, 0.327589, 0.139552, 0.327589, 0.139552, 0.327589, 0.139552, 0, 0
3, 2820.00000, 0.327745, 0.139619, 0.327745, 0.139619, 0.327745, 0.139619, 0, 0
3, 2880.00000, 0.327892, 0.139681, 0.327892, 0.139681, 0.327892, 0.139681, 0, 0
3, 2940.00000, 0.328047, 0.139748, 0.328047, 0.139748, 0.328047, 0.139748, 0, 0
3, 3000.00000, 0.328203, 0.139814, 0.328203, 0.139814, 0.328203, 0.139814, 0, 0
3, 3060.00000, 0.32835, 0.139876, 0.32835, 0.139876, 0.32835, 0.139876, 0, 0
3, 3120.00000, 0.328505, 0.139943, 0.328505, 0.139943, 0.328505, 0.139943, 0, 0
3, 3180.00000, 0.328661, 0.140009, 0.328661, 0.140009, 0.328661, 0.140009, 0, 0
3, 3240.00000, 0.328808, 0.140072, 0.328808, 0.140072, 0.328808, 0.140072, 0, 0
3, 3300.00000, 0.328964, 0.140138, 0.328964, 0.140138, 0.328964, 0.140138, 0, 0
3, 3360.00000, 0.329119, 0.140204, 0.329119, 0.140204, 0.329119, 0.140204, 0, 0
3, 3420.00000, 0.329266, 0.140267, 0.329266, 0.140267, 0.329266, 0.140267, 0, 0
3, 3480.00000, 0.329422, 0.140333, 0.329422, 0.140333, 0.329422, 0.140333, 0, 0
3, 3540.00000, 0.329578, 0.140399, 0.329578, 0.140399, 0.329578, 0.140399, 0, 0
4, 0.00000, 0.329724, 0.140462, 0.329724, 0.140462, 0.329724, 0.140462, 0, 0
4, 60.00000, 0.32988, 0.140528, 0.32988, 0.140528, 0.32988, 0.140528, 0, 0
4, 120.00000, 0.330338, 0.140723, 0.330338, 0.140723, 0.330338, 0.140723, 0, 0
4, 180.00000, 0.330796, 0.140919, 0.330796, 0.140919, 0.330796, 0.140919, 0, 0
4, 240.00000, 0.331255, 0.141114, 0.331255, 0.141114, 0.331254, 0.141114, 0, 0
4, 300.00000, 0.331713, 0.141309, 0.331713, 0.141309, 0.331713, 0.141309, 0, 0
4, 360.00000, 0.332171, 0.141504, 0.332171, 0.141504, 0.332171, 0.141504, 0, 0
4, 420.00000, 0.332629, 0.141699, 0.332629, 0.141699, 0.332629, 0.141699, 0, 0
4, 480.00000, 0.333087, 0.141895, 0.333087, 0.141895, 0.333087, 0.141895, 0, 0
4, 540.00000, 0.333545, 0.14209, 0.333545, 0.14209, 0.333545, 0.14209, 0, 0
4, 600.00000, 0.334004, 0.142285, 0.334004, 0.142285, 0.334004, 0.142285, 0, 0
4, 660.00000, 0.334462, 0.14248, 0.334462, 0.14248, 0.334462, 0.14248, 0, 0
4, 720.00000, 0.33492, 0.142675, 0.33492, 0.142675, 0.33492, 0.142675, 0, 0
4, 780.00000, 0.335378, 0.14287, 0.335378, 0.14287, 0.335378, 0.14287, 0, 0
4, 840.00000, 0.335836, 0.143066, 0.335836, 0.143066, 0.335836, 0.143066, 0, 0
4, 900.00000, 0.336294, 0.143261, 0.336294, 0.143261, 0.336294, 0.143261, 0, 0
4, 960.00000, 0.336753, 0.143456, 0.336753, 0.143456, 0.336753, 0.143456, 0, 0
4, 1020.00000, 0.337211, 0.143651, 0.337211, 0.143651, 0.337211, 0.143651, 0, 0
4, 1080.00000, 0.337669, 0.143846, 0.337669, 0.143846, 0.337669, 0.143846, 0, 0
4, 1140.00000, 0.338127, 0.144041, 0.338127, 0.144041, 0.338127, 0.144041, 0, 0
4, 1200.00000, 0.338585, 0.144237, 0.338585, 0.144237, 0.338585, 0.144237, 0, 0
4, 1260.00000, 0.339043, 0.144432, 0.339043, 0.144432, 0.339043, 0.144432, 0, 0
4, 1320.00000, 0.339502, 0.144627, 0.339502, 0.144627, 0.339502, 0.144627, 0, 0
4, 1380.00000, 0.33996, 0.144822, 0.33996, 0.144822, 0.33996, 0.144822, 0, 0
4, 1440.00000, 0.340418, 0.145017, 0.340418, 0.145017, 0.340418, 0.145017, 0, 0
4, 1500.00000, 0.340876, 0.145213, 0.340876, 0.145213, 0.340876, 0.145213, 0, 0
4, 1560.00000, 0.341334, 0.145408, 0.341334, 0.145408, 0.341334, 0.145408, 0, 0
4, 1620.00000, 0.341792, 0.145603, 0.341792, 0.145603, 0.341792, 0.145603, 0, 0
4, 1680.00000, 0.34225, 0.145798, 0.34225, 0.145798, 0.34225, 0.145798, 0, 0
4, 1740.00000, 0.342709, 0.145993, 0.342709, 0.145993, 0.342709, 0.145993, 0, 0
4, 1800.00000, 0.343167, 0.146188, 0.343167, 0.146188, 0.343167, 0.146188, 0, 0
4, 1860.00000, 0.343625, 0.146384, 0.343625, 0.146384, 0.343625, 0.146384, 0, 0
4, 1920.00000, 0.344083, 0.146579, 0.344083, 0.146579, 0.344083, 0.146579, 0, 0
