hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.665, -30.5742, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35784, -53.6476, 2.34957, -173.627, 2.35414, 66.3829, 0.00632932, 153.805
0, 120.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.00633827, 153.769
0, 180.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 240.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 300.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 360.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 420.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 480.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 540.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 600.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 660.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 720.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 780.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 840.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 900.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 960.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 1020.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 1080.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 1140.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 1200.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 1260.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 1320.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 1380.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 1440.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 1500.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
0, 1560.00000, 125.665, -30.5743, 126.109, -150.554, 125.863, 89.4565, 0, 0, 2.35788, -53.6482, 2.3496, -173.628, 2.35418, 66.3826, 0.0063383, 153.769
