hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.676, -31.0791, 127.94, -150.599, 127.713, 88.3691, 0, 0, 1.8768, -54.1531, 1.84361, -173.673, 1.84688, 65.2954, 0.0605517, 129.606
0, 120.00000, 125.676, -31.079, 127.963, -150.599, 127.723, 88.3608, 0, 0, 1.8768, -54.153, 1.84329, -173.673, 1.84673, 65.2871, 0.0610278, 129.849
0, 180.00000, 125.676, -31.079, 127.983, -150.599, 127.732, 88.3532, 0, 0, 1.8768, -54.1529, 1.843, -173.673, 1.84659, 65.2795, 0.0614571, 130.064
0, 240.00000, 125.676, -31.0789, 128.001, -150.6, 127.741, 88.3465, 0, 0, 1.8768, -54.1529, 1.84274, -173.673, 1.84647, 65.2727, 0.0618441, 130.256
0, 300.00000, 126.079, -31.0351, 128.019, -150.597, 127.881, 88.5119, 0, 0, 1.87082, -54.109, 1.84247, -173.671, 1.84445, 65.4382, 0.0522797, 128.027
0, 360.00000, 126.079, -31.035, 128.033, -150.597, 127.887, 88.5065, 0, 0, 1.87081, -54.109, 1.84226, -173.671, 1.84435, 65.4327, 0.052587, 128.221
0, 420.00000, 126.079, -31.035, 128.047, -150.597, 127.894, 88.5015, 0, 0, 1.87081, -54.109, 1.84207, -173.671, 1.84426, 65.4277, 0.0528641, 128.395
0, 480.00000, 126.079, -31.035, 128.058, -150.597, 127.899, 88.4971, 0, 0, 1.87081, -54.1089, 1.8419, -173.671, 1.84419, 65.4233, 0.0531138, 128.549
0, 540.00000, 126.079, -31.035, 128.069, -150.597, 127.904, 88.4931, 0, 0, 1.87081, -54.1089, 1.84175, -173.671, 1.84411, 65.4192, 0.0533389, 128.687
0, 600.00000, 126.079, -31.035, 128.079, -150.598, 127.908, 88.4894, 0, 0, 1.87081, -54.1089, 1.84161, -173.671, 1.84405, 65.4156, 0.0535417, 128.81
0, 660.00000, 126.079, -31.0349, 128.087, -150.598, 127.912, 88.4862, 0, 0, 1.87081, -54.1089, 1.84148, -173.672, 1.84399, 65.4124, 0.0537244, 128.92
0, 720.00000, 126.079, -31.0349, 128.095, -150.598, 127.916, 88.4833, 0, 0, 1.87081, -54.1088, 1.84137, -173.672, 1.84394, 65.4094, 0.0538891, 129.019
0, 780.00000, 126.079, -31.0349, 128.102, -150.598, 127.919, 88.4806, 0, 0, 1.87081, -54.1088, 1.84127, -173.672, 1.84389, 65.4068, 0.0540373, 129.107
0, 840.00000, 126.079, -31.0349, 128.108, -150.598, 127.922, 88.4783, 0, 0, 1.87081, -54.1088, 1.84118, -173.672, 1.84385, 65.4044, 0.0541709, 129.186
0, 900.00000, 126.079, -31.0349, 128.114, -150.598, 127.925, 88.4761, 0, 0, 1.87081, -54.1088, 1.8411, -173.672, 1.84381, 65.4023, 0.0542912, 129.257
0, 960.00000, 126.079, -31.0349, 128.119, -150.598, 127.927, 88.4742, 0, 0, 1.87081, -54.1088, 1.84102, -173.672, 1.84378, 65.4004, 0.0543995, 129.32
0, 1020.00000, 126.079, -31.0349, 128.123, -150.598, 127.929, 88.4725, 0, 0, 1.87081, -54.1088, 1.84096, -173.672, 1.84375, 65.3986, 0.054497, 129.377
0, 1080.00000, 126.079, -31.0348, 128.128, -150.598, 127.931, 88.4709, 0, 0, 1.87081, -54.1088, 1.8409, -173.672, 1.84372, 65.3971, 0.0545849, 129.428
0, 1140.00000, 126.079, -31.0348, 128.131, -150.598, 127.933, 88.4695, 0, 0, 1.87081, -54.1088, 1.84085, -173.672, 1.8437, 65.3957, 0.054664, 129.474
0, 1200.00000, 126.079, -31.0348, 128.135, -150.598, 127.935, 88.4683, 0, 0, 1.87081, -54.1088, 1.8408, -173.672, 1.84367, 65.3944, 0.0547352, 129.515
0, 1260.00000, 126.079, -31.0348, 128.138, -150.598, 127.936, 88.4671, 0, 0, 1.87081, -54.1087, 1.84075, -173.672, 1.84365, 65.3933, 0.0547993, 129.552
0, 1320.00000, 126.079, -31.0348, 128.14, -150.598, 127.937, 88.4661, 0, 0, 1.87081, -54.1087, 1.84071, -173.672, 1.84364, 65.3922, 0.054857, 129.585
0, 1380.00000, 126.079, -31.0348, 128.143, -150.598, 127.938, 88.4652, 0, 0, 1.87081, -54.1087, 1.84068, -173.672, 1.84362, 65.3913, 0.0549089, 129.615
0, 1440.00000, 126.079, -31.0348, 128.145, -150.598, 127.939, 88.4644, 0, 0, 1.87081, -54.1087, 1.84065, -173.672, 1.84361, 65.3905, 0.0549557, 129.641
0, 1500.00000, 126.079, -31.0348, 128.147, -150.599, 127.94, 88.4636, 0, 0, 1.87081, -54.1087, 1.84062, -173.672, 1.84359, 65.3897, 0.0549978, 129.666
0, 1560.00000, 126.079, -31.0348, 128.149, -150.599, 127.941, 88.463, 0, 0, 1.87081, -54.1087, 1.84059, -173.672, 1.84358, 65.3891, 0.0550357, 129.687
0, 1620.00000, 126.079, -31.0348, 128.15, -150.599, 127.942, 88.4624, 0, 0, 1.87081, -54.1087, 1.84057, -173.672, 1.84357, 65.3885, 0.0550698, 129.707
0, 1680.00000, 126.079, -31.0348, 128.152, -150.599, 127.942, 88.4618, 0, 0, 1.87081, -54.1087, 1.84055, -173.672, 1.84356, 65.3879, 0.0551005, 129.724
0, 1740.00000, 126.079, -31.0348, 128.153, -150.599, 127.943, 88.4613, 0, 0, 1.87081, -54.1087, 1.84053, -173.673, 1.84355, 65.3874, 0.0551282, 129.74
0, 1800.00000, 126.079, -31.0348, 128.154, -150.599, 127.944, 88.4609, 0, 0, 1.87081, -54.1087, 1.84051, -173.673, 1.84354, 65.387, 0.0551531, 129.754
0, 1860.00000, 126.079, -31.0348, 128.155, -150.599, 127.944, 88.4605, 0, 0, 1.87081, -54.1087, 1.8405, -173.673, 1.84354, 65.3866, 0.0551755, 129.767
