hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.765, -30.9502, 126.236, -150.544, 127.304, 89.4584, 0, 0, 2.59295, -54.024, 2.60382, -173.618, 2.58198, 66.3845, 0.0373404, 36.2072
0, 120.00000, 126.765, -30.9502, 126.236, -150.544, 127.304, 89.4584, 0, 0, 2.59295, -54.0241, 2.60383, -173.618, 2.58198, 66.3844, 0.0373497, 36.2044
0, 180.00000, 126.765, -30.9502, 126.236, -150.544, 127.304, 89.4584, 0, 0, 2.59295, -54.0241, 2.60383, -173.618, 2.58198, 66.3844, 0.0373498, 36.2043
0, 240.00000, 126.765, -30.9502, 126.236, -150.544, 127.304, 89.4584, 0, 0, 2.59295, -54.0241, 2.60383, -173.618, 2.58198, 66.3844, 0.0373498, 36.2043
0, 300.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59036, -53.8515, 2.59563, -173.576, 2.58195, 66.3846, 0.0236248, 43.9255
0, 360.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.023589, 43.9682
0, 420.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 480.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 540.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 600.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 660.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 720.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 780.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 840.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 900.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 960.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 1020.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 1080.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 1140.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 1200.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 1260.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 1320.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
0, 1380.00000, 126.893, -30.7771, 126.636, -150.501, 127.305, 89.4585, 0, 0, 2.59034, -53.851, 2.5956, -173.575, 2.58195, 66.3846, 0.0235888, 43.9683
