hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 127.084, -30.5722, 129.239, -150.578, 128.103, 88.6436, 0, 0, 2.25374, -53.6462, 2.21617, -173.652, 2.2358, 65.5698, 0.0630178, 157.118
0, 720.00000, 127.084, -30.5722, 129.246, -150.579, 128.106, 88.6406, 0, 0, 2.25374, -53.6461, 2.21603, -173.652, 2.23574, 65.5668, 0.0632467, 157.131
0, 780.00000, 127.084, -30.5722, 129.253, -150.579, 128.109, 88.6379, 0, 0, 2.25374, -53.6461, 2.21591, -173.653, 2.23569, 65.5641, 0.0634528, 157.142
0, 840.00000, 127.084, -30.5722, 129.26, -150.579, 128.112, 88.6354, 0, 0, 2.25374, -53.6461, 2.2158, -173.653, 2.23565, 65.5616, 0.0636383, 157.152
0, 900.00000, 127.084, -30.5722, 129.265, -150.579, 128.114, 88.6332, 0, 0, 2.25374, -53.6461, 2.21571, -173.653, 2.2356, 65.5594, 0.0638053, 157.161
0, 960.00000, 127.084, -30.5722, 129.27, -150.579, 128.116, 88.6312, 0, 0, 2.25374, -53.6461, 2.21562, -173.653, 2.23557, 65.5574, 0.0639556, 157.17
0, 1020.00000, 127.084, -30.5722, 129.275, -150.58, 128.118, 88.6294, 0, 0, 2.25374, -53.6461, 2.21554, -173.653, 2.23553, 65.5556, 0.0640908, 157.177
0, 1080.00000, 127.084, -30.5722, 129.279, -150.58, 128.12, 88.6278, 0, 0, 2.25374, -53.6461, 2.21547, -173.654, 2.2355, 65.554, 0.0642126, 157.184
0, 1140.00000, 127.084, -30.5722, 129.283, -150.58, 128.122, 88.6264, 0, 0, 2.25374, -53.6461, 2.21541, -173.654, 2.23548, 65.5525, 0.0643221, 157.19
0, 1200.00000, 127.084, -30.5722, 129.286, -150.58, 128.123, 88.6251, 0, 0, 2.25374, -53.6461, 2.21535, -173.654, 2.23545, 65.5512, 0.0644207, 157.195
0, 1260.00000, 127.084, -30.5722, 129.289, -150.58, 128.124, 88.6239, 0, 0, 2.25374, -53.6461, 2.2153, -173.654, 2.23543, 65.55, 0.0645095, 157.2
0, 1320.00000, 127.084, -30.5722, 129.292, -150.58, 128.125, 88.6228, 0, 0, 2.25374, -53.6461, 2.21525, -173.654, 2.23541, 65.549, 0.0645894, 157.204
0, 1380.00000, 127.084, -30.5722, 129.294, -150.58, 128.127, 88.6219, 0, 0, 2.25374, -53.6461, 2.21521, -173.654, 2.23539, 65.548, 0.0646612, 157.208
0, 1440.00000, 127.084, -30.5722, 129.296, -150.58, 128.127, 88.621, 0, 0, 2.25374, -53.6461, 2.21517, -173.654, 2.23538, 65.5471, 0.064726, 157.212
0, 1500.00000, 127.084, -30.5722, 129.298, -150.58, 128.128, 88.6203, 0, 0, 2.25374, -53.6461, 2.21514, -173.654, 2.23536, 65.5464, 0.0647842, 157.215
0, 1560.00000, 127.084, -30.5722, 129.3, -150.58, 128.129, 88.6196, 0, 0, 2.25374, -53.6461, 2.21511, -173.654, 2.23535, 65.5457, 0.0648366, 157.218
0, 1620.00000, 127.084, -30.5722, 129.302, -150.58, 128.13, 88.6189, 0, 0, 2.25374, -53.6461, 2.21508, -173.654, 2.23534, 65.5451, 0.0648838, 157.22
0, 1680.00000, 127.084, -30.5722, 129.303, -150.58, 128.13, 88.6184, 0, 0, 2.25374, -53.6461, 2.21505, -173.654, 2.23533, 65.5445, 0.0649262, 157.222
0, 1740.00000, 127.084, -30.5722, 129.304, -150.58, 128.131, 88.6179, 0, 0, 2.25374, -53.6461, 2.21503, -173.654, 2.23532, 65.544, 0.0649644, 157.225
0, 1800.00000, 127.084, -30.5722, 129.306, -150.581, 128.131, 88.6174, 0, 0, 2.25374, -53.6461, 2.21501, -173.654, 2.23531, 65.5435, 0.0649988, 157.226
0, 1860.00000, 127.084, -30.5722, 129.307, -150.581, 128.132, 88.617, 0, 0, 2.25374, -53.6461, 2.21499, -173.654, 2.2353, 65.5431, 0.0650298, 157.228
0, 1920.00000, 127.084, -30.5722, 129.308, -150.581, 128.132, 88.6166, 0, 0, 2.25374, -53.6461, 2.21498, -173.654, 2.23529, 65.5427, 0.0650576, 157.23
0, 1980.00000, 127.084, -30.5722, 129.308, -150.581, 128.133, 88.6163, 0, 0, 2.25374, -53.6461, 2.21496, -173.655, 2.23529, 65.5424, 0.0650827, 157.231
0, 2040.00000, 127.084, -30.5722, 129.309, -150.581, 128.133, 88.616, 0, 0, 2.25374, -53.6461, 2.21495, -173.655, 2.23528, 65.5421, 0.0651053, 157.232
0, 2100.00000, 127.084, -30.5722, 129.31, -150.581, 128.133, 88.6157, 0, 0, 2.25374, -53.6461, 2.21494, -173.655, 2.23528, 65.5418, 0.0651256, 157.233
0, 2160.00000, 127.084, -30.5722, 129.31, -150.581, 128.133, 88.6155, 0, 0, 2.25374, -53.6461, 2.21493, -173.655, 2.23527, 65.5416, 0.0651439, 157.234
0, 2220.00000, 127.084, -30.5722, 129.311, -150.581, 128.134, 88.6153, 0, 0, 2.25374, -53.6461, 2.21492, -173.655, 2.23527, 65.5414, 0.0651603, 157.235
0, 2280.00000, 127.084, -30.5722, 129.311, -150.581, 128.134, 88.6151, 0, 0, 2.25374, -53.6461, 2.21491, -173.655, 2.23526, 65.5412, 0.0651751, 157.236
0, 2340.00000, 127.084, -30.5722, 129.312, -150.581, 128.134, 88.6149, 0, 0, 2.25374, -53.6461, 2.2149, -173.655, 2.23526, 65.541, 0.0651884, 157.237
0, 2400.00000, 127.084, -30.5722, 129.312, -150.581, 128.134, 88.6147, 0, 0, 2.25374, -53.6461, 2.21489, -173.655, 2.23526, 65.5408, 0.0652004, 157.237
0, 2460.00000, 127.084, -30.5722, 129.313, -150.581, 128.134, 88.6146, 0, 0, 2.25374, -53.6461, 2.21489, -173.655, 2.23526, 65.5407, 0.0652112, 157.238
0, 2520.00000, 127.084, -30.5722, 129.313, -150.581, 128.135, 88.6145, 0, 0, 2.25374, -53.6461, 2.21488, -173.655, 2.23525, 65.5406, 0.0652209, 157.238
0, 2580.00000, 127.084, -30.5722, 129.313, -150.581, 128.135, 88.6144, 0, 0, 2.25374, -53.6461, 2.21488, -173.655, 2.23525, 65.5405, 0.0652297, 157.239
0, 2640.00000, 127.084, -30.5722, 129.314, -150.581, 128.135, 88.6143, 0, 0, 2.25374, -53.6461, 2.21487, -173.655, 2.23525, 65.5403, 0.0652375, 157.239
0, 2700.00000, 127.084, -30.5721, 129.314, -150.581, 128.135, 88.6142, 0, 0, 2.25374, -53.6461, 2.21487, -173.655, 2.23525, 65.5402, 0.0652446, 157.24
0, 2760.00000, 127.084, -30.5721, 129.314, -150.581, 128.135, 88.6141, 0, 0, 2.25374, -53.6461, 2.21486, -173.655, 2.23525, 65.5402, 0.065251, 157.24
0, 2820.00000, 127.084, -30.5721, 129.314, -150.581, 128.135, 88.614, 0, 0, 2.25374, -53.6461, 2.21486, -173.655, 2.23524, 65.5401, 0.0652567, 157.24
0, 2880.00000, 127.084, -30.5721, 129.314, -150.581, 128.135, 88.6139, 0, 0, 2.25374, -53.6461, 2.21486, -173.655, 2.23524, 65.54, 0.0652619, 157.241
0, 2940.00000, 127.084, -30.5721, 129.315, -150.581, 128.135, 88.6139, 0, 0, 2.25374, -53.6461, 2.21486, -173.655, 2.23524, 65.54, 0.0652665, 157.241
0, 3000.00000, 127.084, -30.5721, 129.315, -150.581, 128.135, 88.6138, 0, 0, 2.25374, -53.6461, 2.21485, -173.655, 2.23524, 65.5399, 0.0652707, 157.241
0, 3060.00000, 127.084, -30.5721, 129.315, -150.581, 128.135, 88.6138, 0, 0, 2.25374, -53.6461, 2.21485, -173.655, 2.23524, 65.5398, 0.0652745, 157.241
0, 3120.00000, 127.084, -30.5721, 129.315, -150.581, 128.135, 88.6137, 0, 0, 2.25374, -53.6461, 2.21485, -173.655, 2.23524, 65.5398, 0.0652779, 157.242
0, 3180.00000, 127.084, -30.5721, 129.315, -150.581, 128.135, 88.6137, 0, 0, 2.25374, -53.6461, 2.21485, -173.655, 2.23524, 65.5398, 0.0652809, 157.242
0, 3240.00000, 127.084, -30.5721, 129.315, -150.581, 128.135, 88.6136, 0, 0, 2.25374, -53.6461, 2.21485, -173.655, 2.23524, 65.5397, 0.0652837, 157.242
0, 3300.00000, 127.084, -30.5721, 129.315, -150.581, 128.135, 88.6136, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23524, 65.5397, 0.0652861, 157.242
0, 3360.00000, 127.084, -30.5721, 129.315, -150.581, 128.135, 88.6136, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23524, 65.5397, 0.0652884, 157.242
0, 3420.00000, 127.084, -30.5721, 129.315, -150.581, 128.136, 88.6136, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23524, 65.5396, 0.0652904, 157.242
0, 3480.00000, 127.084, -30.5721, 129.315, -150.581, 128.136, 88.6135, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23524, 65.5396, 0.0652922, 157.242
0, 3540.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6135, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23523, 65.5396, 0.0652938, 157.242
1, 0.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6135, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23523, 65.5396, 0.0652952, 157.242
1, 60.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6135, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23523, 65.5396, 0.0652965, 157.243
1, 120.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6135, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23523, 65.5395, 0.0652977, 157.243
1, 180.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23523, 65.5395, 0.0652988, 157.243
1, 240.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23523, 65.5395, 0.0652997, 157.243
1, 300.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21484, -173.655, 2.23523, 65.5395, 0.0653006, 157.243
1, 360.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5395, 0.0653014, 157.243
1, 420.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5395, 0.0653021, 157.243
1, 480.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5395, 0.0653027, 157.243
1, 540.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5395, 0.0653033, 157.243
1, 600.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5395, 0.0653038, 157.243
1, 660.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5395, 0.0653042, 157.243
1, 720.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5395, 0.0653047, 157.243
1, 780.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.065305, 157.243
1, 840.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653054, 157.243
1, 900.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6134, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653057, 157.243
1, 960.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653059, 157.243
1, 1020.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653062, 157.243
1, 1080.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653064, 157.243
1, 1140.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653066, 157.243
1, 1200.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653068, 157.243
1, 1260.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653069, 157.243
1, 1320.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653071, 157.243
1, 1380.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653072, 157.243
1, 1440.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653073, 157.243
1, 1500.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653074, 157.243
1, 1560.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653075, 157.243
1, 1620.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653076, 157.243
1, 1680.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653077, 157.243
1, 1740.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653077, 157.243
1, 1800.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653078, 157.243
1, 1860.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653079, 157.243
1, 1920.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653079, 157.243
1, 1980.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.065308, 157.243
1, 2040.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.065308, 157.243
1, 2100.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.065308, 157.243
1, 2160.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653081, 157.243
1, 2220.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653081, 157.243
1, 2280.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653081, 157.243
1, 2340.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653081, 157.243
1, 2400.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653082, 157.243
1, 2460.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653082, 157.243
1, 2520.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653082, 157.243
1, 2580.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653082, 157.243
1, 2640.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653082, 157.243
1, 2700.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653082, 157.243
1, 2760.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 2820.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 2880.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 2940.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 3000.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 3060.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 3120.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 3180.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 3240.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 3300.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 3360.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 3420.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 3480.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
1, 3540.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
2, 0.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
2, 60.00000, 127.084, -30.5721, 129.316, -150.581, 128.136, 88.6133, 0, 0, 2.25374, -53.6461, 2.21483, -173.655, 2.23523, 65.5394, 0.0653083, 157.243
2, 120.00000, 127.08, -30.5733, 129.312, -150.582, 128.132, 88.6123, 0, 0, 2.26004, -53.6472, 2.22102, -173.656, 2.24148, 65.5383, 0.0654921, 157.241
2, 180.00000, 127.076, -30.5744, 129.309, -150.583, 128.128, 88.6112, 0, 0, 2.26642, -53.6483, 2.22729, -173.657, 2.24781, 65.5373, 0.0656782, 157.239
2, 240.00000, 127.072, -30.5756, 129.305, -150.584, 128.124, 88.6101, 0, 0, 2.27272, -53.6495, 2.23348, -173.658, 2.25406, 65.5362, 0.065862, 157.237
2, 300.00000, 127.069, -30.5767, 129.301, -150.585, 128.121, 88.6091, 0, 0, 2.27902, -53.6506, 2.23967, -173.659, 2.26031, 65.5352, 0.0660459, 157.234
2, 360.00000, 127.065, -30.5778, 129.298, -150.586, 128.117, 88.608, 0, 0, 2.2854, -53.6518, 2.24593, -173.66, 2.26663, 65.5341, 0.0662319, 157.232
2, 420.00000, 127.061, -30.579, 129.294, -150.587, 128.113, 88.6069, 0, 0, 2.29171, -53.6529, 2.25213, -173.661, 2.27288, 65.533, 0.0664158, 157.23
2, 480.00000, 127.057, -30.5801, 129.29, -150.588, 128.109, 88.6059, 0, 0, 2.29801, -53.654, 2.25832, -173.662, 2.27914, 65.532, 0.0665997, 157.228
2, 540.00000, 127.053, -30.5813, 129.287, -150.59, 128.106, 88.6048, 0, 0, 2.30439, -53.6552, 2.26459, -173.663, 2.28546, 65.5309, 0.0667859, 157.226
2, 600.00000, 127.05, -30.5824, 129.283, -150.591, 128.102, 88.6038, 0, 0, 2.3107, -53.6563, 2.27078, -173.665, 2.29172, 65.5298, 0.0669698, 157.223
2, 660.00000, 127.046, -30.5835, 129.28, -150.592, 128.098, 88.6027, 0, 0, 2.31701, -53.6574, 2.27697, -173.666, 2.29797, 65.5288, 0.0671538, 157.221
2, 720.00000, 127.042, -30.5847, 129.276, -150.593, 128.094, 88.6016, 0, 0, 2.32339, -53.6586, 2.28324, -173.667, 2.3043, 65.5277, 0.06734, 157.219
2, 780.00000, 127.038, -30.5858, 129.272, -150.594, 128.091, 88.6006, 0, 0, 2.32969, -53.6597, 2.28943, -173.668, 2.31055, 65.5267, 0.067524, 157.217
2, 840.00000, 127.034, -30.5869, 129.269, -150.595, 128.087, 88.5995, 0, 0, 2.336, -53.6609, 2.29563, -173.669, 2.31681, 65.5256, 0.067708, 157.214
2, 900.00000, 127.031, -30.5881, 129.265, -150.596, 128.083, 88.5984, 0, 0, 2.34239, -53.662, 2.3019, -173.67, 2.32314, 65.5245, 0.0678943, 157.212
2, 960.00000, 127.027, -30.5892, 129.261, -150.597, 128.079, 88.5974, 0, 0, 2.34869, -53.6631, 2.30809, -173.671, 2.32939, 65.5235, 0.0680783, 157.21
2, 1020.00000, 127.023, -30.5904, 129.258, -150.598, 128.076, 88.5963, 0, 0, 2.355, -53.6643, 2.31429, -173.672, 2.33565, 65.5224, 0.0682624, 157.208
2, 1080.00000, 127.019, -30.5915, 129.254, -150.599, 128.072, 88.5953, 0, 0, 2.36139, -53.6654, 2.32056, -173.673, 2.34198, 65.5213, 0.0684487, 157.206
2, 1140.00000, 127.015, -30.5926, 129.25, -150.6, 128.068, 88.5942, 0, 0, 2.36769, -53.6666, 2.32675, -173.674, 2.34823, 65.5203, 0.0686328, 157.203
2, 1200.00000, 127.012, -30.5938, 129.247, -150.601, 128.064, 88.5931, 0, 0, 2.374, -53.6677, 2.33295, -173.675, 2.35449, 65.5192, 0.068817, 157.201
2, 1260.00000, 127.008, -30.5949, 129.243, -150.602, 128.061, 88.5921, 0, 0, 2.38039, -53.6688, 2.33922, -173.676, 2.36082, 65.5182, 0.0690033, 157.199
2, 1320.00000, 127.004, -30.5961, 129.239, -150.604, 128.057, 88.591, 0, 0, 2.3867, -53.67, 2.34542, -173.677, 2.36708, 65.5171, 0.0691875, 157.197
2, 1380.00000, 127, -30.5972, 129.236, -150.605, 128.053, 88.5899, 0, 0, 2.39301, -53.6711, 2.35162, -173.679, 2.37334, 65.516, 0.0693717, 157.195
2, 1440.00000, 126.996, -30.5983, 129.232, -150.606, 128.049, 88.5889, 0, 0, 2.3994, -53.6723, 2.35789, -173.68, 2.37967, 65.515, 0.0695581, 157.192
2, 1500.00000, 126.993, -30.5995, 129.228, -150.607, 128.046, 88.5878, 0, 0, 2.40571, -53.6734, 2.36409, -173.681, 2.38593, 65.5139, 0.0697423, 157.19
2, 1560.00000, 126.989, -30.6006, 129.225, -150.608, 128.042, 88.5868, 0, 0, 2.41202, -53.6745, 2.37029, -173.682, 2.39219, 65.5128, 0.0699266, 157.188
2, 1620.00000, 126.985, -30.6018, 129.221, -150.609, 128.038, 88.5857, 0, 0, 2.41841, -53.6757, 2.37656, -173.683, 2.39852, 65.5118, 0.0701131, 157.186
2, 1680.00000, 126.981, -30.6029, 129.217, -150.61, 128.034, 88.5846, 0, 0, 2.42472, -53.6768, 2.38276, -173.684, 2.40478, 65.5107, 0.0702974, 157.183
