hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2760.00000, 126.015, -31.5715, 123.375, -151.417, 125.087, 89.6311, 0, 0, 2.41517, -54.6455, 2.46684, -174.491, 2.43309, 66.5572, 0.0935688, -15.9147
0, 2820.00000, 126.015, -31.5716, 123.376, -151.417, 125.087, 89.6311, 0, 0, 2.41517, -54.6455, 2.46684, -174.491, 2.43309, 66.5572, 0.0935758, -15.9193
0, 2880.00000, 126.015, -31.5716, 123.376, -151.417, 125.087, 89.6311, 0, 0, 2.41516, -54.6455, 2.46684, -174.491, 2.43309, 66.5572, 0.0935821, -15.9234
0, 2940.00000, 126.016, -31.5717, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41516, -54.6456, 2.46684, -174.492, 2.43309, 66.5572, 0.0935878, -15.9272
0, 3000.00000, 126.016, -31.5717, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41515, -54.6456, 2.46684, -174.492, 2.43309, 66.5572, 0.0935928, -15.9305
0, 3060.00000, 126.016, -31.5717, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41515, -54.6456, 2.46684, -174.492, 2.43309, 66.5572, 0.0935974, -15.9335
0, 3120.00000, 126.016, -31.5717, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41515, -54.6457, 2.46684, -174.492, 2.43309, 66.5572, 0.0936016, -15.9363
0, 3180.00000, 126.016, -31.5718, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41514, -54.6457, 2.46684, -174.492, 2.43309, 66.5572, 0.0936053, -15.9387
0, 3240.00000, 126.017, -31.5718, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41514, -54.6457, 2.46684, -174.492, 2.43309, 66.5572, 0.0936086, -15.9409
0, 3300.00000, 126.017, -31.5718, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41514, -54.6457, 2.46684, -174.492, 2.43309, 66.5572, 0.0936116, -15.9429
0, 3360.00000, 126.017, -31.5718, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41514, -54.6457, 2.46684, -174.492, 2.43309, 66.5572, 0.0936143, -15.9447
0, 3420.00000, 126.017, -31.5718, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41514, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.0936168, -15.9463
0, 3480.00000, 126.017, -31.5718, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41513, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.0936189, -15.9477
0, 3540.00000, 126.017, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41513, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.0936209, -15.949
1, 0.00000, 126.017, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41513, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.0936227, -15.9502
1, 60.00000, 126.017, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41513, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.0936243, -15.9513
1, 120.00000, 126.017, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41513, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.0936257, -15.9522
1, 180.00000, 126.017, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41513, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.093627, -15.9531
1, 240.00000, 126.017, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41513, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.0936282, -15.9538
1, 300.00000, 126.017, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41513, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.0936292, -15.9545
1, 360.00000, 126.017, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.0936302, -15.9552
1, 420.00000, 126.017, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.093631, -15.9557
1, 480.00000, 126.018, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6458, 2.46684, -174.492, 2.43309, 66.5572, 0.0936318, -15.9562
1, 540.00000, 126.018, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46684, -174.492, 2.43309, 66.5572, 0.0936325, -15.9567
1, 600.00000, 126.018, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46684, -174.492, 2.43309, 66.5572, 0.0936331, -15.9571
1, 660.00000, 126.018, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46684, -174.492, 2.43309, 66.5572, 0.0936337, -15.9574
1, 720.00000, 126.018, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46684, -174.492, 2.43309, 66.5572, 0.0936342, -15.9578
1, 780.00000, 126.018, -31.5719, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46684, -174.492, 2.43309, 66.5572, 0.0936346, -15.9581
1, 840.00000, 126.018, -31.572, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46684, -174.492, 2.43309, 66.5572, 0.093635, -15.9583
1, 900.00000, 126.018, -31.572, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936354, -15.9586
1, 960.00000, 126.018, -31.572, 123.376, -151.418, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936357, -15.9588
1, 1020.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.093636, -15.959
1, 1080.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936363, -15.9592
1, 1140.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936365, -15.9593
1, 1200.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936367, -15.9595
1, 1260.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936369, -15.9596
1, 1320.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936371, -15.9597
1, 1380.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936373, -15.9598
1, 1440.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936374, -15.9599
1, 1500.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936375, -15.96
1, 1560.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936376, -15.9601
1, 1620.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936377, -15.9601
1, 1680.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936378, -15.9602
1, 1740.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936379, -15.9603
1, 1800.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.093638, -15.9603
1, 1860.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936381, -15.9604
1, 1920.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936381, -15.9604
1, 1980.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936382, -15.9604
1, 2040.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936382, -15.9605
1, 2100.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936383, -15.9605
1, 2160.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936383, -15.9605
1, 2220.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936384, -15.9605
1, 2280.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936384, -15.9606
1, 2340.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936384, -15.9606
1, 2400.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936384, -15.9606
1, 2460.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936385, -15.9606
1, 2520.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936385, -15.9606
1, 2580.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936385, -15.9606
1, 2640.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936385, -15.9607
1, 2700.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936385, -15.9607
1, 2760.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 2820.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 2880.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 2940.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 3000.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 3060.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 3120.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 3180.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 3240.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 3300.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 3360.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 3420.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 3480.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
1, 3540.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936386, -15.9607
2, 0.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936387, -15.9607
2, 60.00000, 126.018, -31.572, 123.376, -151.419, 125.087, 89.6311, 0, 0, 2.41512, -54.6459, 2.46683, -174.492, 2.43309, 66.5572, 0.0936387, -15.9607
2, 120.00000, 126.009, -31.573, 123.368, -151.419, 125.079, 89.6302, 0, 0, 2.42197, -54.6469, 2.47382, -174.493, 2.43998, 66.5563, 0.0938974, -15.9496
2, 180.00000, 126, -31.574, 123.36, -151.42, 125.071, 89.6293, 0, 0, 2.4289, -54.6479, 2.48089, -174.494, 2.44695, 66.5554, 0.0941591, -15.9382
2, 240.00000, 125.992, -31.5749, 123.351, -151.421, 125.063, 89.6284, 0, 0, 2.43575, -54.6489, 2.48788, -174.495, 2.45383, 66.5545, 0.0944178, -15.927
2, 300.00000, 125.983, -31.5759, 123.343, -151.422, 125.055, 89.6275, 0, 0, 2.4426, -54.6498, 2.49487, -174.495, 2.46072, 66.5536, 0.0946765, -15.9157
2, 360.00000, 125.974, -31.5769, 123.335, -151.422, 125.047, 89.6266, 0, 0, 2.44954, -54.6508, 2.50195, -174.496, 2.46769, 66.5527, 0.0949383, -15.9043
2, 420.00000, 125.965, -31.5779, 123.327, -151.423, 125.039, 89.6257, 0, 0, 2.45639, -54.6518, 2.50894, -174.497, 2.47459, 66.5518, 0.0951969, -15.8931
2, 480.00000, 125.956, -31.5789, 123.319, -151.424, 125.031, 89.6248, 0, 0, 2.46325, -54.6528, 2.51593, -174.498, 2.48148, 66.5509, 0.0954556, -15.8818
2, 540.00000, 125.948, -31.5799, 123.311, -151.425, 125.023, 89.6239, 0, 0, 2.47019, -54.6538, 2.52301, -174.498, 2.48845, 66.55, 0.0957174, -15.8704
2, 600.00000, 125.939, -31.5809, 123.303, -151.425, 125.015, 89.623, 0, 0, 2.47705, -54.6548, 2.53, -174.499, 2.49535, 66.5491, 0.0959761, -15.8591
2, 660.00000, 125.93, -31.5819, 123.295, -151.426, 125.007, 89.6221, 0, 0, 2.4839, -54.6558, 2.537, -174.5, 2.50224, 66.5482, 0.0962348, -15.8479
2, 720.00000, 125.921, -31.5828, 123.286, -151.427, 124.999, 89.6212, 0, 0, 2.49085, -54.6568, 2.54408, -174.501, 2.50922, 66.5473, 0.0964966, -15.8364
2, 780.00000, 127.838, -31.032, 125.309, -151.906, 124.888, 89.6456, 0, 0, 2.46009, -54.1059, 2.50974, -174.98, 2.5182, 66.5716, 0.113188, -60.0273
2, 840.00000, 127.83, -31.0329, 125.301, -151.907, 124.88, 89.6447, 0, 0, 2.46684, -54.1069, 2.51662, -174.98, 2.52511, 66.5707, 0.113486, -60.0279
2, 900.00000, 127.821, -31.0339, 125.293, -151.907, 124.872, 89.6437, 0, 0, 2.47367, -54.1078, 2.52358, -174.981, 2.53209, 66.5698, 0.113788, -60.0284
2, 960.00000, 127.813, -31.0348, 125.285, -151.908, 124.864, 89.6428, 0, 0, 2.48042, -54.1088, 2.53046, -174.982, 2.539, 66.5689, 0.114085, -60.029
2, 1020.00000, 127.804, -31.0358, 125.277, -151.909, 124.856, 89.6419, 0, 0, 2.48717, -54.1097, 2.53734, -174.983, 2.54591, 66.568, 0.114383, -60.0295
2, 1080.00000, 127.795, -31.0367, 125.269, -151.91, 124.848, 89.641, 0, 0, 2.49401, -54.1107, 2.5443, -174.984, 2.5529, 66.5671, 0.114684, -60.0301
2, 1140.00000, 127.787, -31.0377, 125.262, -151.91, 124.84, 89.6401, 0, 0, 2.50076, -54.1116, 2.55118, -174.984, 2.55981, 66.5662, 0.114982, -60.0306
2, 1200.00000, 127.779, -31.0386, 125.254, -151.911, 124.832, 89.6392, 0, 0, 2.50752, -54.1126, 2.55807, -174.985, 2.56672, 66.5653, 0.115279, -60.0311
2, 1260.00000, 127.77, -31.0396, 125.246, -151.912, 124.823, 89.6383, 0, 0, 2.51436, -54.1135, 2.56503, -174.986, 2.57371, 66.5643, 0.11558, -60.0317
2, 1320.00000, 127.761, -31.0405, 125.238, -151.913, 124.815, 89.6373, 0, 0, 2.52112, -54.1145, 2.57192, -174.987, 2.58062, 66.5634, 0.115878, -60.0322
2, 1380.00000, 127.753, -31.0415, 125.23, -151.913, 124.807, 89.6364, 0, 0, 2.52787, -54.1154, 2.5788, -174.987, 2.58754, 66.5625, 0.116175, -60.0328
2, 1440.00000, 127.744, -31.0424, 125.222, -151.914, 124.799, 89.6355, 0, 0, 2.53471, -54.1164, 2.58577, -174.988, 2.59453, 66.5616, 0.116476, -60.0333
2, 1500.00000, 127.736, -31.0434, 125.214, -151.915, 124.791, 89.6346, 0, 0, 2.54147, -54.1173, 2.59266, -174.989, 2.60145, 66.5607, 0.116773, -60.0339
2, 1560.00000, 127.727, -31.0443, 125.206, -151.916, 124.783, 89.6337, 0, 0, 2.54824, -54.1183, 2.59955, -174.99, 2.60836, 66.5598, 0.117071, -60.0344
2, 1620.00000, 127.719, -31.0453, 125.198, -151.916, 124.775, 89.6328, 0, 0, 2.55508, -54.1192, 2.60652, -174.99, 2.61536, 66.5589, 0.117371, -60.035
