hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 840.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863245, -79.9627
1, 900.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863249, -79.9627
1, 960.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863253, -79.9627
1, 1020.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863256, -79.9628
1, 1080.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863259, -79.9628
1, 1140.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863262, -79.9628
1, 1200.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863265, -79.9628
1, 1260.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863267, -79.9628
1, 1320.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863269, -79.9628
1, 1380.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863271, -79.9628
1, 1440.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863272, -79.9628
1, 1500.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863274, -79.9628
1, 1560.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863275, -79.9628
1, 1620.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863276, -79.9628
1, 1680.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863277, -79.9628
1, 1740.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863278, -79.9628
1, 1800.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863279, -79.9628
1, 1860.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.086328, -79.9628
1, 1920.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863281, -79.9628
1, 1980.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863281, -79.9628
1, 2040.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863282, -79.9628
1, 2100.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863282, -79.9628
1, 2160.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863283, -79.9628
1, 2220.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863283, -79.9628
1, 2280.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863284, -79.9628
1, 2340.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863284, -79.9628
1, 2400.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863284, -79.9628
1, 2460.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863285, -79.9628
1, 2520.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863285, -79.9628
1, 2580.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863285, -79.9628
1, 2640.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863285, -79.9628
1, 2700.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863285, -79.9628
1, 2760.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 2820.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 2880.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 2940.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 3000.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 3060.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 3120.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 3180.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 3240.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 3300.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 3360.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863286, -79.9628
1, 3420.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863287, -79.9628
1, 3480.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863287, -79.9628
1, 3540.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863287, -79.9628
2, 0.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863287, -79.9628
2, 60.00000, 127.552, -30.5549, 126.569, -151.29, 125.551, 89.5798, 0, 0, 3.08484, -53.6288, 3.10881, -174.364, 3.13401, 66.5059, 0.0863287, -79.9628
2, 120.00000, 127.545, -30.5559, 126.562, -151.291, 125.544, 89.5788, 0, 0, 3.09355, -53.6298, 3.11758, -174.365, 3.14285, 66.5049, 0.0865603, -79.967
2, 180.00000, 127.538, -30.5569, 126.555, -151.292, 125.537, 89.5779, 0, 0, 3.10237, -53.6309, 3.12646, -174.366, 3.15181, 66.504, 0.0867947, -79.9712
2, 240.00000, 127.53, -30.558, 126.548, -151.293, 125.53, 89.577, 0, 0, 3.11108, -53.6319, 3.13523, -174.367, 3.16066, 66.5031, 0.0870263, -79.9754
2, 300.00000, 127.523, -30.559, 126.541, -151.294, 125.523, 89.576, 0, 0, 3.1198, -53.6329, 3.144, -174.367, 3.16951, 66.5021, 0.0872578, -79.9796
2, 360.00000, 127.515, -30.56, 126.534, -151.294, 125.516, 89.5751, 0, 0, 3.12862, -53.6339, 3.15288, -174.368, 3.17846, 66.5012, 0.087492, -79.9839
2, 420.00000, 127.508, -30.561, 126.528, -151.295, 125.509, 89.5742, 0, 0, 3.13734, -53.6349, 3.16165, -174.369, 3.18731, 66.5003, 0.0877234, -79.9881
2, 480.00000, 127.501, -30.562, 126.521, -151.296, 125.502, 89.5732, 0, 0, 3.14606, -53.6359, 3.17042, -174.37, 3.19616, 66.4993, 0.0879548, -79.9922
2, 540.00000, 127.493, -30.563, 126.514, -151.297, 125.495, 89.5723, 0, 0, 3.15489, -53.6369, 3.1793, -174.371, 3.20512, 66.4984, 0.0881889, -79.9965
2, 600.00000, 127.486, -30.564, 126.507, -151.298, 125.488, 89.5714, 0, 0, 3.16361, -53.638, 3.18808, -174.372, 3.21398, 66.4975, 0.0884202, -80.0007
2, 660.00000, 127.478, -30.565, 126.5, -151.299, 125.481, 89.5704, 0, 0, 3.17233, -53.639, 3.19686, -174.373, 3.22283, 66.4965, 0.0886514, -80.0049
2, 720.00000, 127.471, -30.5661, 126.494, -151.3, 125.474, 89.5695, 0, 0, 3.18116, -53.64, 3.20574, -174.373, 3.2318, 66.4956, 0.0888854, -80.0092
2, 780.00000, 127.464, -30.5671, 126.487, -151.3, 125.467, 89.5686, 0, 0, 3.18988, -53.641, 3.21452, -174.374, 3.24065, 66.4947, 0.0891166, -80.0134
2, 840.00000, 127.456, -30.5681, 126.48, -151.301, 125.46, 89.5676, 0, 0, 3.19861, -53.642, 3.2233, -174.375, 3.24951, 66.4937, 0.0893477, -80.0176
2, 900.00000, 127.449, -30.5691, 126.473, -151.302, 125.453, 89.5667, 0, 0, 3.20744, -53.643, 3.23219, -174.376, 3.25848, 66.4928, 0.0895815, -80.0218
2, 960.00000, 127.441, -30.5701, 126.466, -151.303, 125.446, 89.5658, 0, 0, 3.21617, -53.644, 3.24097, -174.377, 3.26734, 66.4919, 0.0898126, -80.0261
2, 1020.00000, 127.434, -30.5711, 126.459, -151.304, 125.439, 89.5648, 0, 0, 3.2249, -53.6451, 3.24975, -174.378, 3.2762, 66.4909, 0.0900436, -80.0303
2, 1080.00000, 127.427, -30.5722, 126.453, -151.305, 125.432, 89.5639, 0, 0, 3.23373, -53.6461, 3.25864, -174.379, 3.28517, 66.49, 0.0902773, -80.0346
2, 1140.00000, 127.419, -30.5732, 126.446, -151.306, 125.425, 89.563, 0, 0, 3.24246, -53.6471, 3.26743, -174.379, 3.29403, 66.4891, 0.0905082, -80.0388
2, 1200.00000, 127.412, -30.5742, 126.439, -151.306, 125.418, 89.5621, 0, 0, 3.25119, -53.6481, 3.27621, -174.38, 3.30289, 66.4881, 0.090739, -80.043
2, 1260.00000, 127.404, -30.5752, 126.432, -151.307, 125.41, 89.5611, 0, 0, 3.26003, -53.6491, 3.2851, -174.381, 3.31187, 66.4872, 0.0909726, -80.0473
2, 1320.00000, 127.397, -30.5762, 126.425, -151.308, 125.403, 89.5602, 0, 0, 3.26877, -53.6501, 3.29389, -174.382, 3.32073, 66.4863, 0.0912034, -80.0515
2, 1380.00000, 127.39, -30.5772, 126.418, -151.309, 125.396, 89.5593, 0, 0, 3.2775, -53.6511, 3.30268, -174.383, 3.3296, 66.4853, 0.0914341, -80.0558
2, 1440.00000, 127.382, -30.5782, 126.412, -151.31, 125.389, 89.5583, 0, 0, 3.28634, -53.6522, 3.31158, -174.384, 3.33857, 66.4844, 0.0916676, -80.06
2, 1500.00000, 127.375, -30.5793, 126.405, -151.311, 125.382, 89.5574, 0, 0, 3.29508, -53.6532, 3.32037, -174.385, 3.34744, 66.4835, 0.0918982, -80.0643
2, 1560.00000, 127.367, -30.5803, 126.398, -151.312, 125.375, 89.5565, 0, 0, 3.30382, -53.6542, 3.32916, -174.385, 3.35631, 66.4825, 0.0921288, -80.0685
