hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.913, -30.9986, 127.522, -150.542, 127.036, 88.3637, 0, 0, 2.27985, -54.0726, 2.23323, -173.616, 2.24175, 65.29, 0.0802121, 133.733
0, 120.00000, 124.913, -30.9986, 127.544, -150.543, 127.046, 88.3553, 0, 0, 2.27985, -54.0726, 2.23284, -173.617, 2.24156, 65.2816, 0.0808119, 133.927
0, 180.00000, 124.913, -30.9985, 127.564, -150.543, 127.056, 88.3478, 0, 0, 2.27985, -54.0725, 2.23248, -173.617, 2.2414, 65.2741, 0.0813524, 134.098
0, 240.00000, 124.913, -30.9985, 127.582, -150.543, 127.064, 88.341, 0, 0, 2.27985, -54.0724, 2.23216, -173.617, 2.24125, 65.2673, 0.0818394, 134.251
0, 300.00000, 125.575, -31.0019, 127.576, -150.543, 127.463, 88.5639, 0, 0, 2.26782, -54.0759, 2.23228, -173.617, 2.23424, 65.4902, 0.0647767, 127.006
0, 360.00000, 125.575, -31.0019, 127.59, -150.543, 127.47, 88.5584, 0, 0, 2.26782, -54.0758, 2.23203, -173.617, 2.23412, 65.4847, 0.0651459, 127.203
0, 420.00000, 125.576, -31.0019, 127.603, -150.544, 127.476, 88.5535, 0, 0, 2.26782, -54.0758, 2.23179, -173.617, 2.23401, 65.4797, 0.0654789, 127.379
0, 480.00000, 125.576, -31.0019, 127.615, -150.544, 127.481, 88.549, 0, 0, 2.26782, -54.0758, 2.23159, -173.618, 2.23392, 65.4753, 0.065779, 127.536
0, 540.00000, 125.576, -31.0019, 127.626, -150.544, 127.486, 88.545, 0, 0, 2.26782, -54.0758, 2.2314, -173.618, 2.23383, 65.4712, 0.0660496, 127.676
0, 600.00000, 125.576, -31.0018, 127.636, -150.544, 127.491, 88.5414, 0, 0, 2.26782, -54.0758, 2.23123, -173.618, 2.23375, 65.4676, 0.0662934, 127.801
0, 660.00000, 125.576, -31.0018, 127.644, -150.544, 127.495, 88.5382, 0, 0, 2.26782, -54.0758, 2.23108, -173.618, 2.23368, 65.4644, 0.0665131, 127.913
0, 720.00000, 125.576, -31.0018, 127.652, -150.544, 127.498, 88.5353, 0, 0, 2.26782, -54.0757, 2.23094, -173.618, 2.23362, 65.4614, 0.066711, 128.013
0, 780.00000, 125.576, -31.0018, 127.659, -150.544, 127.501, 88.5326, 0, 0, 2.26782, -54.0757, 2.23082, -173.618, 2.23356, 65.4588, 0.0668893, 128.103
0, 840.00000, 125.576, -31.0018, 127.665, -150.544, 127.504, 88.5303, 0, 0, 2.26782, -54.0757, 2.2307, -173.618, 2.23351, 65.4564, 0.0670499, 128.183
0, 900.00000, 125.576, -31.0018, 127.671, -150.544, 127.507, 88.5281, 0, 0, 2.26782, -54.0757, 2.2306, -173.618, 2.23347, 65.4543, 0.0671946, 128.255
0, 960.00000, 125.576, -31.0018, 127.676, -150.545, 127.509, 88.5262, 0, 0, 2.26782, -54.0757, 2.23051, -173.618, 2.23342, 65.4524, 0.0673248, 128.32
0, 1020.00000, 125.576, -31.0018, 127.681, -150.545, 127.512, 88.5245, 0, 0, 2.26781, -54.0757, 2.23043, -173.619, 2.23339, 65.4506, 0.0674421, 128.377
0, 1080.00000, 125.576, -31.0018, 127.685, -150.545, 127.513, 88.5229, 0, 0, 2.26781, -54.0757, 2.23036, -173.619, 2.23335, 65.4491, 0.0675477, 128.429
0, 1140.00000, 125.576, -31.0018, 127.689, -150.545, 127.515, 88.5215, 0, 0, 2.26781, -54.0757, 2.2303, -173.619, 2.23332, 65.4477, 0.0676429, 128.476
0, 1200.00000, 125.576, -31.0018, 127.692, -150.545, 127.517, 88.5203, 0, 0, 2.26781, -54.0757, 2.23024, -173.619, 2.2333, 65.4464, 0.0677285, 128.518
0, 1260.00000, 125.576, -31.0018, 127.695, -150.545, 127.518, 88.5191, 0, 0, 2.26781, -54.0757, 2.23018, -173.619, 2.23327, 65.4453, 0.0678056, 128.555
0, 1320.00000, 125.576, -31.0018, 127.698, -150.545, 127.519, 88.5181, 0, 0, 2.26781, -54.0757, 2.23014, -173.619, 2.23325, 65.4442, 0.067875, 128.589
0, 1380.00000, 125.576, -31.0017, 127.7, -150.545, 127.521, 88.5172, 0, 0, 2.26781, -54.0757, 2.23009, -173.619, 2.23323, 65.4433, 0.0679375, 128.619
0, 1440.00000, 125.576, -31.0017, 127.702, -150.545, 127.522, 88.5164, 0, 0, 2.26781, -54.0757, 2.23005, -173.619, 2.23321, 65.4425, 0.0679937, 128.646
0, 1500.00000, 125.576, -31.0017, 127.704, -150.545, 127.522, 88.5156, 0, 0, 2.26781, -54.0757, 2.23002, -173.619, 2.2332, 65.4417, 0.0680444, 128.671
0, 1560.00000, 125.576, -31.0017, 127.706, -150.545, 127.523, 88.515, 0, 0, 2.26781, -54.0757, 2.22999, -173.619, 2.23318, 65.4411, 0.06809, 128.693
0, 1620.00000, 125.576, -31.0017, 127.708, -150.545, 127.524, 88.5144, 0, 0, 2.26781, -54.0757, 2.22996, -173.619, 2.23317, 65.4405, 0.068131, 128.713
0, 1680.00000, 125.576, -31.0017, 127.709, -150.545, 127.525, 88.5138, 0, 0, 2.26781, -54.0757, 2.22993, -173.619, 2.23316, 65.4399, 0.0681679, 128.73
0, 1740.00000, 125.576, -31.0017, 127.71, -150.545, 127.525, 88.5133, 0, 0, 2.26781, -54.0757, 2.22991, -173.619, 2.23315, 65.4394, 0.0682012, 128.746
0, 1800.00000, 125.576, -31.0017, 127.712, -150.545, 127.526, 88.5129, 0, 0, 2.26781, -54.0757, 2.22989, -173.619, 2.23314, 65.439, 0.0682311, 128.761
0, 1860.00000, 125.576, -31.0017, 127.713, -150.545, 127.526, 88.5125, 0, 0, 2.26781, -54.0756, 2.22987, -173.619, 2.23313, 65.4386, 0.0682581, 128.774
0, 1920.00000, 125.576, -31.0017, 127.714, -150.545, 127.527, 88.5121, 0, 0, 2.26781, -54.0756, 2.22986, -173.619, 2.23312, 65.4382, 0.0682823, 128.785
0, 1980.00000, 125.576, -31.0017, 127.714, -150.545, 127.527, 88.5118, 0, 0, 2.26781, -54.0756, 2.22984, -173.619, 2.23311, 65.4379, 0.0683041, 128.796
0, 2040.00000, 125.576, -31.0017, 127.715, -150.545, 127.527, 88.5115, 0, 0, 2.26781, -54.0756, 2.22983, -173.619, 2.23311, 65.4376, 0.0683238, 128.805
0, 2100.00000, 125.576, -31.0017, 127.716, -150.545, 127.528, 88.5113, 0, 0, 2.26781, -54.0756, 2.22981, -173.619, 2.2331, 65.4374, 0.0683415, 128.814
0, 2160.00000, 125.576, -31.0017, 127.716, -150.545, 127.528, 88.511, 0, 0, 2.26781, -54.0756, 2.2298, -173.619, 2.2331, 65.4371, 0.0683574, 128.821
0, 2220.00000, 125.699, -30.8324, 128.116, -150.504, 127.53, 88.5091, 0, 0, 2.2656, -53.9063, 2.22285, -173.578, 2.23307, 65.4352, 0.0725907, 138.202
0, 2280.00000, 125.699, -30.8324, 128.117, -150.504, 127.53, 88.5089, 0, 0, 2.2656, -53.9063, 2.22284, -173.578, 2.23307, 65.435, 0.0726046, 138.206
0, 2340.00000, 125.699, -30.8324, 128.117, -150.504, 127.53, 88.5088, 0, 0, 2.2656, -53.9063, 2.22283, -173.578, 2.23306, 65.4349, 0.0726172, 138.209
