hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.138, -31.1749, 126.771, -150.521, 126.636, 88.3672, 0, 0, 2.38689, -54.2488, 2.33736, -173.595, 2.33982, 65.2935, 0.0877116, 124.584
0, 120.00000, 124.138, -31.1748, 126.793, -150.522, 126.646, 88.3588, 0, 0, 2.38689, -54.2488, 2.33694, -173.596, 2.33963, 65.2851, 0.0882868, 124.834
0, 180.00000, 124.138, -31.1748, 126.813, -150.522, 126.655, 88.3514, 0, 0, 2.38689, -54.2488, 2.33657, -173.596, 2.33946, 65.2776, 0.0888057, 125.056
0, 240.00000, 124.139, -31.1748, 126.832, -150.522, 126.664, 88.3446, 0, 0, 2.38689, -54.2487, 2.33623, -173.596, 2.3393, 65.2709, 0.0892738, 125.254
0, 300.00000, 124.545, -31.1297, 126.849, -150.52, 126.806, 88.5094, 0, 0, 2.37909, -54.2037, 2.33591, -173.593, 2.33668, 65.4356, 0.0772943, 122.574
0, 360.00000, 124.545, -31.1297, 126.863, -150.52, 126.813, 88.5039, 0, 0, 2.37909, -54.2037, 2.33564, -173.594, 2.33655, 65.4301, 0.0776621, 122.77
0, 420.00000, 124.545, -31.1297, 126.877, -150.52, 126.819, 88.499, 0, 0, 2.37909, -54.2036, 2.33539, -173.594, 2.33644, 65.4252, 0.077994, 122.945
0, 480.00000, 124.546, -31.1297, 126.889, -150.52, 126.824, 88.4946, 0, 0, 2.37909, -54.2036, 2.33517, -173.594, 2.33634, 65.4208, 0.0782932, 123.102
0, 540.00000, 124.546, -31.1297, 126.899, -150.52, 126.829, 88.4906, 0, 0, 2.37908, -54.2036, 2.33497, -173.594, 2.33625, 65.4168, 0.078563, 123.242
0, 600.00000, 124.546, -31.1297, 126.909, -150.52, 126.834, 88.487, 0, 0, 2.37908, -54.2036, 2.33479, -173.594, 2.33617, 65.4132, 0.0788061, 123.367
0, 660.00000, 124.546, -31.1297, 126.918, -150.52, 126.838, 88.4837, 0, 0, 2.37908, -54.2036, 2.33463, -173.594, 2.33609, 65.4099, 0.0790253, 123.479
0, 720.00000, 124.546, -31.1297, 126.926, -150.521, 126.841, 88.4808, 0, 0, 2.37908, -54.2036, 2.33448, -173.594, 2.33603, 65.407, 0.0792228, 123.579
0, 780.00000, 124.546, -31.1297, 126.933, -150.521, 126.844, 88.4782, 0, 0, 2.37908, -54.2036, 2.33435, -173.595, 2.33597, 65.4044, 0.0794007, 123.669
0, 840.00000, 124.546, -31.1297, 126.939, -150.521, 126.847, 88.4759, 0, 0, 2.37908, -54.2036, 2.33423, -173.595, 2.33591, 65.402, 0.0795609, 123.749
0, 900.00000, 124.546, -31.1297, 126.945, -150.521, 126.85, 88.4737, 0, 0, 2.37908, -54.2036, 2.33413, -173.595, 2.33586, 65.3999, 0.0797053, 123.821
0, 960.00000, 124.546, -31.1297, 126.95, -150.521, 126.852, 88.4718, 0, 0, 2.37908, -54.2036, 2.33403, -173.595, 2.33582, 65.3979, 0.0798353, 123.886
0, 1020.00000, 124.546, -31.1297, 126.955, -150.521, 126.855, 88.4701, 0, 0, 2.37908, -54.2036, 2.33394, -173.595, 2.33578, 65.3962, 0.0799525, 123.944
0, 1080.00000, 124.546, -31.1297, 126.959, -150.521, 126.856, 88.4685, 0, 0, 2.37908, -54.2036, 2.33387, -173.595, 2.33575, 65.3947, 0.0800579, 123.996
0, 1140.00000, 124.546, -31.1296, 126.963, -150.521, 126.858, 88.4671, 0, 0, 2.37908, -54.2036, 2.3338, -173.595, 2.33571, 65.3933, 0.0801529, 124.043
0, 1200.00000, 124.546, -31.1296, 126.966, -150.521, 126.86, 88.4659, 0, 0, 2.37908, -54.2036, 2.33373, -173.595, 2.33569, 65.392, 0.0802384, 124.085
0, 1260.00000, 124.546, -31.1296, 126.969, -150.521, 126.861, 88.4648, 0, 0, 2.37908, -54.2036, 2.33368, -173.595, 2.33566, 65.3909, 0.0803154, 124.123
0, 1320.00000, 124.546, -31.1296, 126.972, -150.521, 126.862, 88.4637, 0, 0, 2.37908, -54.2036, 2.33363, -173.595, 2.33564, 65.3899, 0.0803847, 124.157
0, 1380.00000, 124.546, -31.1296, 126.974, -150.521, 126.863, 88.4628, 0, 0, 2.37908, -54.2036, 2.33358, -173.595, 2.33562, 65.3889, 0.0804472, 124.188
0, 1440.00000, 124.546, -31.1296, 126.976, -150.521, 126.864, 88.462, 0, 0, 2.37908, -54.2036, 2.33354, -173.595, 2.3356, 65.3881, 0.0805034, 124.215
0, 1500.00000, 124.546, -31.1296, 126.978, -150.521, 126.865, 88.4613, 0, 0, 2.37908, -54.2036, 2.3335, -173.595, 2.33558, 65.3874, 0.0805539, 124.24
0, 1560.00000, 124.546, -31.1296, 126.98, -150.521, 126.866, 88.4606, 0, 0, 2.37908, -54.2036, 2.33347, -173.595, 2.33557, 65.3867, 0.0805995, 124.262
