hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.841, -30.4867, 127.774, -151.331, 124.421, 88.2254, 0, 0, 2.35082, -53.5606, 2.29688, -174.405, 2.35877, 65.1517, 0.104673, -166.039
0, 120.00000, 124.841, -30.4867, 127.796, -151.331, 124.431, 88.2171, 0, 0, 2.35082, -53.5606, 2.29648, -174.405, 2.35857, 65.1433, 0.105213, -166.271
0, 180.00000, 124.841, -30.4867, 127.816, -151.331, 124.44, 88.2096, 0, 0, 2.35082, -53.5606, 2.29612, -174.405, 2.35839, 65.1358, 0.1057, -166.478
0, 240.00000, 124.841, -30.4866, 127.834, -151.331, 124.449, 88.2028, 0, 0, 2.35082, -53.5605, 2.2958, -174.405, 2.35823, 65.129, 0.106141, -166.663
0, 300.00000, 124.844, -30.4861, 127.992, -151.158, 124.874, 88.2418, 0, 0, 2.35076, -53.56, 2.29296, -174.232, 2.3502, 65.168, 0.102568, -173.666
0, 360.00000, 124.844, -30.4861, 128.007, -151.158, 124.881, 88.2363, 0, 0, 2.35076, -53.56, 2.2927, -174.232, 2.35007, 65.1625, 0.102957, -173.793
0, 420.00000, 124.844, -30.4861, 128.02, -151.158, 124.887, 88.2314, 0, 0, 2.35076, -53.56, 2.29246, -174.232, 2.34995, 65.1576, 0.103308, -173.906
0, 480.00000, 124.844, -30.4861, 128.032, -151.158, 124.893, 88.2269, 0, 0, 2.35076, -53.56, 2.29225, -174.232, 2.34984, 65.1531, 0.103624, -174.006
0, 540.00000, 124.844, -30.4861, 128.042, -151.158, 124.898, 88.2229, 0, 0, 2.35076, -53.56, 2.29206, -174.232, 2.34975, 65.1491, 0.103909, -174.097
0, 600.00000, 124.844, -30.4861, 128.052, -151.158, 124.902, 88.2193, 0, 0, 2.35076, -53.56, 2.29188, -174.232, 2.34967, 65.1455, 0.104165, -174.177
0, 660.00000, 124.844, -30.486, 128.06, -151.158, 124.906, 88.2161, 0, 0, 2.35076, -53.5599, 2.29173, -174.232, 2.34959, 65.1422, 0.104397, -174.249
0, 720.00000, 124.844, -30.486, 128.068, -151.158, 124.91, 88.2131, 0, 0, 2.35076, -53.5599, 2.29159, -174.232, 2.34952, 65.1393, 0.104605, -174.314
0, 780.00000, 124.844, -30.486, 128.075, -151.158, 124.913, 88.2105, 0, 0, 2.35076, -53.5599, 2.29146, -174.232, 2.34946, 65.1367, 0.104792, -174.372
0, 840.00000, 124.844, -30.486, 128.081, -151.158, 124.916, 88.2081, 0, 0, 2.35076, -53.5599, 2.29135, -174.232, 2.3494, 65.1343, 0.104961, -174.424
0, 900.00000, 124.844, -30.486, 128.087, -151.158, 124.919, 88.206, 0, 0, 2.35076, -53.5599, 2.29125, -174.232, 2.34935, 65.1321, 0.105113, -174.471
0, 960.00000, 124.844, -30.486, 128.092, -151.158, 124.921, 88.2041, 0, 0, 2.35076, -53.5599, 2.29116, -174.232, 2.34931, 65.1302, 0.10525, -174.513
0, 1020.00000, 124.844, -30.486, 128.097, -151.159, 124.923, 88.2024, 0, 0, 2.35076, -53.5599, 2.29108, -174.232, 2.34927, 65.1285, 0.105374, -174.55
0, 1080.00000, 124.844, -30.486, 128.101, -151.159, 124.925, 88.2008, 0, 0, 2.35076, -53.5599, 2.291, -174.232, 2.34923, 65.1269, 0.105485, -174.584
0, 1140.00000, 124.844, -30.486, 128.104, -151.159, 124.927, 88.1994, 0, 0, 2.35076, -53.5599, 2.29094, -174.232, 2.3492, 65.1255, 0.105585, -174.614
0, 1200.00000, 124.844, -30.486, 128.108, -151.159, 124.929, 88.1982, 0, 0, 2.35076, -53.5599, 2.29088, -174.233, 2.34917, 65.1243, 0.105675, -174.642
0, 1260.00000, 124.844, -30.486, 128.111, -151.159, 124.93, 88.197, 0, 0, 2.35076, -53.5599, 2.29082, -174.233, 2.34914, 65.1231, 0.105756, -174.666
0, 1320.00000, 124.844, -30.486, 128.113, -151.159, 124.931, 88.196, 0, 0, 2.35076, -53.5599, 2.29077, -174.233, 2.34912, 65.1221, 0.105829, -174.688
0, 1380.00000, 124.844, -30.486, 128.116, -151.159, 124.932, 88.1951, 0, 0, 2.35076, -53.5599, 2.29073, -174.233, 2.3491, 65.1212, 0.105894, -174.708
0, 1440.00000, 124.844, -30.486, 128.118, -151.159, 124.933, 88.1942, 0, 0, 2.35076, -53.5599, 2.29069, -174.233, 2.34908, 65.1204, 0.105953, -174.725
0, 1500.00000, 124.844, -30.486, 128.12, -151.159, 124.934, 88.1935, 0, 0, 2.35076, -53.5599, 2.29065, -174.233, 2.34906, 65.1196, 0.106007, -174.741
0, 1560.00000, 124.844, -30.4859, 128.122, -151.159, 124.935, 88.1928, 0, 0, 2.35076, -53.5599, 2.29062, -174.233, 2.34904, 65.1189, 0.106055, -174.756
