hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.831, -30.9135, 126.318, -150.647, 127.103, 89.4537, 0, 0, 2.25822, -53.9873, 2.2674, -173.721, 2.25339, 66.3798, 0.0252475, 23.3864
0, 120.00000, 126.831, -30.9135, 126.318, -150.647, 127.103, 89.4537, 0, 0, 2.25822, -53.9875, 2.2674, -173.721, 2.25339, 66.3798, 0.0252554, 23.3855
0, 180.00000, 126.831, -30.9135, 126.318, -150.647, 127.103, 89.4537, 0, 0, 2.25822, -53.9875, 2.2674, -173.721, 2.25339, 66.3798, 0.0252554, 23.3855
0, 240.00000, 126.831, -30.9135, 126.318, -150.647, 127.103, 89.4537, 0, 0, 2.25822, -53.9875, 2.2674, -173.721, 2.25339, 66.3798, 0.0252554, 23.3855
0, 300.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25597, -53.8153, 2.26026, -173.678, 2.25338, 66.3801, 0.0128277, 23.6109
0, 360.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.0127942, 23.6378
0, 420.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 480.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 540.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 600.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 660.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 720.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 780.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 840.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 900.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 960.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1020.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1080.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1140.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1200.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1260.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1320.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1380.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1440.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1500.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1560.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1620.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1680.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1740.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1800.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1860.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1920.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 1980.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2040.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2100.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2160.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2220.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2280.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2340.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2400.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2460.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2520.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2580.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2640.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2700.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2760.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2820.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2880.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 2940.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 3000.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 3060.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 3120.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 3180.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 3240.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 3300.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 3360.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 3420.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 3480.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
0, 3540.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
1, 0.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
1, 60.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
1, 120.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
1, 180.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
1, 240.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
1, 300.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
1, 360.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
1, 420.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
1, 480.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
1, 540.00000, 126.959, -30.741, 126.718, -150.603, 127.104, 89.454, 0, 0, 2.25595, -53.8149, 2.26023, -173.677, 2.25338, 66.3801, 0.012794, 23.6378
