hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.264, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.3243, -53.6881, 2.3196, -173.634, 2.32075, 66.3724, 0.00410069, 107.556
0, 120.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410871, 107.55
0, 180.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 240.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 300.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 360.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 420.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 480.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 540.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 600.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 660.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 720.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 780.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 840.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 900.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 960.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1020.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1080.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1140.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1200.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1260.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1320.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1380.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1440.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1500.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1560.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1620.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1680.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1740.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1800.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1860.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1920.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 1980.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 2040.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 2100.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 2160.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
0, 2220.00000, 126.263, -30.6147, 126.519, -150.561, 126.457, 89.4459, 0, 0, 2.32433, -53.6886, 2.31963, -173.635, 2.32078, 66.372, 0.00410874, 107.55
