hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2460.00000, 0.316666, 0.134899, 0.316667, 0.134899, 0.316667, 0.134899, 0, 0
4, 2520.00000, 0.317083, 0.135077, 0.317083, 0.135077, 0.317083, 0.135077, 0, 0
4, 2580.00000, 0.3175, 0.135254, 0.3175, 0.135254, 0.3175, 0.135254, 0, 0
4, 2640.00000, 0.317916, 0.135432, 0.317917, 0.135432, 0.317917, 0.135432, 0, 0
4, 2700.00000, 0.318333, 0.135609, 0.318333, 0.135609, 0.318333, 0.135609, 0, 0
4, 2760.00000, 0.31875, 0.135787, 0.31875, 0.135787, 0.31875, 0.135787, 0, 0
4, 2820.00000, 0.319166, 0.135964, 0.319167, 0.135964, 0.319167, 0.135964, 0, 0
4, 2880.00000, 0.319583, 0.136142, 0.319583, 0.136142, 0.319583, 0.136142, 0, 0
4, 2940.00000, 0.32, 0.136319, 0.32, 0.136319, 0.32, 0.136319, 0, 0
4, 3000.00000, 0.320416, 0.136497, 0.320417, 0.136497, 0.320417, 0.136497, 0, 0
4, 3060.00000, 0.320833, 0.136674, 0.320833, 0.136674, 0.320833, 0.136674, 0, 0
4, 3120.00000, 0.32125, 0.136852, 0.32125, 0.136852, 0.32125, 0.136852, 0, 0
4, 3180.00000, 0.321666, 0.137029, 0.321667, 0.137029, 0.321667, 0.137029, 0, 0
4, 3240.00000, 0.322083, 0.137207, 0.322083, 0.137207, 0.322083, 0.137207, 0, 0
4, 3300.00000, 0.3225, 0.137384, 0.3225, 0.137384, 0.3225, 0.137384, 0, 0
4, 3360.00000, 0.322916, 0.137562, 0.322917, 0.137562, 0.322917, 0.137562, 0, 0
4, 3420.00000, 0.323333, 0.137739, 0.323333, 0.137739, 0.323333, 0.137739, 0, 0
4, 3480.00000, 0.32375, 0.137917, 0.32375, 0.137917, 0.32375, 0.137917, 0, 0
4, 3540.00000, 0.324166, 0.138094, 0.324167, 0.138094, 0.324167, 0.138094, 0, 0
5, 0.00000, 0.324583, 0.138272, 0.324583, 0.138272, 0.324583, 0.138272, 0, 0
5, 60.00000, 0.325, 0.138449, 0.325, 0.138449, 0.325, 0.138449, 0, 0
5, 120.00000, 0.325275, 0.138566, 0.325275, 0.138566, 0.325275, 0.138566, 0, 0
5, 180.00000, 0.325558, 0.138687, 0.325558, 0.138687, 0.325558, 0.138687, 0, 0
5, 240.00000, 0.325833, 0.138804, 0.325833, 0.138804, 0.325833, 0.138804, 0, 0
5, 300.00000, 0.326108, 0.138921, 0.326108, 0.138921, 0.326108, 0.138921, 0, 0
5, 360.00000, 0.326392, 0.139042, 0.326392, 0.139042, 0.326392, 0.139042, 0, 0
5, 420.00000, 0.326667, 0.139159, 0.326667, 0.139159, 0.326667, 0.139159, 0, 0
5, 480.00000, 0.326942, 0.139276, 0.326942, 0.139276, 0.326942, 0.139276, 0, 0
5, 540.00000, 0.327225, 0.139397, 0.327225, 0.139397, 0.327225, 0.139397, 0, 0
5, 600.00000, 0.3275, 0.139514, 0.3275, 0.139514, 0.3275, 0.139514, 0, 0
5, 660.00000, 0.327775, 0.139631, 0.327775, 0.139631, 0.327775, 0.139631, 0, 0
5, 720.00000, 0.328058, 0.139752, 0.328058, 0.139752, 0.328058, 0.139752, 0, 0
5, 780.00000, 0.328333, 0.139869, 0.328333, 0.139869, 0.328333, 0.139869, 0, 0
5, 840.00000, 0.328608, 0.139986, 0.328608, 0.139986, 0.328608, 0.139986, 0, 0
5, 900.00000, 0.328892, 0.140107, 0.328892, 0.140107, 0.328892, 0.140107, 0, 0
5, 960.00000, 0.329167, 0.140224, 0.329167, 0.140224, 0.329167, 0.140224, 0, 0
5, 1020.00000, 0.329442, 0.140341, 0.329442, 0.140341, 0.329442, 0.140341, 0, 0
5, 1080.00000, 0.329725, 0.140462, 0.329725, 0.140462, 0.329725, 0.140462, 0, 0
5, 1140.00000, 0.33, 0.140579, 0.33, 0.140579, 0.33, 0.140579, 0, 0
5, 1200.00000, 0.330275, 0.140696, 0.330275, 0.140696, 0.330275, 0.140696, 0, 0
5, 1260.00000, 0.330558, 0.140817, 0.330558, 0.140817, 0.330558, 0.140817, 0, 0
5, 1320.00000, 0.330833, 0.140934, 0.330833, 0.140934, 0.330833, 0.140934, 0, 0
5, 1380.00000, 0.331108, 0.141051, 0.331108, 0.141051, 0.331108, 0.141051, 0, 0
5, 1440.00000, 0.331392, 0.141172, 0.331392, 0.141172, 0.331392, 0.141172, 0, 0
5, 1500.00000, 0.331667, 0.141289, 0.331667, 0.141289, 0.331667, 0.141289, 0, 0
5, 1560.00000, 0.331942, 0.141406, 0.331942, 0.141406, 0.331942, 0.141406, 0, 0
5, 1620.00000, 0.332225, 0.141527, 0.332225, 0.141527, 0.332225, 0.141527, 0, 0
5, 1680.00000, 0.3325, 0.141644, 0.3325, 0.141644, 0.3325, 0.141644, 0, 0
5, 1740.00000, 0.332775, 0.141761, 0.332775, 0.141761, 0.332775, 0.141761, 0, 0
5, 1800.00000, 0.333058, 0.141882, 0.333058, 0.141882, 0.333058, 0.141882, 0, 0
5, 1860.00000, 0.333333, 0.141999, 0.333333, 0.141999, 0.333333, 0.141999, 0, 0
5, 1920.00000, 0.333608, 0.142116, 0.333608, 0.142116, 0.333608, 0.142116, 0, 0
5, 1980.00000, 0.333892, 0.142237, 0.333892, 0.142237, 0.333892, 0.142237, 0, 0
5, 2040.00000, 0.334167, 0.142354, 0.334167, 0.142354, 0.334167, 0.142354, 0, 0
5, 2100.00000, 0.334442, 0.142471, 0.334442, 0.142471, 0.334442, 0.142471, 0, 0
5, 2160.00000, 0.334725, 0.142592, 0.334725, 0.142592, 0.334725, 0.142592, 0, 0
5, 2220.00000, 0.335, 0.142709, 0.335, 0.142709, 0.335, 0.142709, 0, 0
5, 2280.00000, 0.335275, 0.142826, 0.335275, 0.142826, 0.335275, 0.142826, 0, 0
5, 2340.00000, 0.335558, 0.142947, 0.335558, 0.142947, 0.335558, 0.142947, 0, 0
5, 2400.00000, 0.335833, 0.143064, 0.335833, 0.143064, 0.335833, 0.143064, 0, 0
5, 2460.00000, 0.336108, 0.143181, 0.336108, 0.143181, 0.336108, 0.143181, 0, 0
5, 2520.00000, 0.336392, 0.143302, 0.336392, 0.143302, 0.336392, 0.143302, 0, 0
5, 2580.00000, 0.336667, 0.143419, 0.336667, 0.143419, 0.336667, 0.143419, 0, 0
5, 2640.00000, 0.336942, 0.143536, 0.336942, 0.143536, 0.336942, 0.143536, 0, 0
5, 2700.00000, 0.337225, 0.143657, 0.337225, 0.143657, 0.337225, 0.143657, 0, 0
5, 2760.00000, 0.3375, 0.143774, 0.3375, 0.143774, 0.3375, 0.143774, 0, 0
5, 2820.00000, 0.337775, 0.143891, 0.337775, 0.143891, 0.337775, 0.143891, 0, 0
5, 2880.00000, 0.338058, 0.144012, 0.338058, 0.144012, 0.338058, 0.144012, 0, 0
5, 2940.00000, 0.338333, 0.144129, 0.338333, 0.144129, 0.338333, 0.144129, 0, 0
5, 3000.00000, 0.338608, 0.144246, 0.338608, 0.144246, 0.338608, 0.144246, 0, 0
5, 3060.00000, 0.338892, 0.144367, 0.338892, 0.144367, 0.338892, 0.144367, 0, 0
5, 3120.00000, 0.339167, 0.144484, 0.339167, 0.144484, 0.339167, 0.144484, 0, 0
5, 3180.00000, 0.339442, 0.144601, 0.339442, 0.144601, 0.339442, 0.144601, 0, 0
5, 3240.00000, 0.339725, 0.144722, 0.339725, 0.144722, 0.339725, 0.144722, 0, 0
5, 3300.00000, 0.34, 0.144839, 0.34, 0.144839, 0.34, 0.144839, 0, 0
5, 3360.00000, 0.340275, 0.144956, 0.340275, 0.144956, 0.340275, 0.144956, 0, 0
5, 3420.00000, 0.340558, 0.145077, 0.340558, 0.145077, 0.340558, 0.145077, 0, 0
5, 3480.00000, 0.340833, 0.145194, 0.340833, 0.145194, 0.340833, 0.145194, 0, 0
5, 3540.00000, 0.341108, 0.145311, 0.341108, 0.145311, 0.341108, 0.145311, 0, 0
6, 0.00000, 0.341392, 0.145432, 0.341392, 0.145432, 0.341392, 0.145432, 0, 0
6, 60.00000, 0.341667, 0.145549, 0.341667, 0.145549, 0.341667, 0.145549, 0, 0
6, 120.00000, 0.342641, 0.145964, 0.342641, 0.145964, 0.342641, 0.145964, 0, 0
6, 180.00000, 0.343608, 0.146376, 0.343608, 0.146376, 0.343608, 0.146376, 0, 0
6, 240.00000, 0.344583, 0.146791, 0.344583, 0.146791, 0.344583, 0.146791, 0, 0
6, 300.00000, 0.345558, 0.147206, 0.345558, 0.147207, 0.345558, 0.147206, 0, 0
6, 360.00000, 0.346525, 0.147618, 0.346525, 0.147618, 0.346525, 0.147618, 0, 0
6, 420.00000, 0.3475, 0.148034, 0.3475, 0.148034, 0.3475, 0.148034, 0, 0
6, 480.00000, 0.348475, 0.148449, 0.348475, 0.148449, 0.348475, 0.148449, 0, 0
6, 540.00000, 0.349441, 0.148861, 0.349441, 0.148861, 0.349441, 0.148861, 0, 0
6, 600.00000, 0.350416, 0.149276, 0.350416, 0.149276, 0.350416, 0.149276, 0, 0
6, 660.00000, 0.351391, 0.149691, 0.351391, 0.149691, 0.351391, 0.149691, 0, 0
6, 720.00000, 0.352358, 0.150103, 0.352358, 0.150103, 0.352358, 0.150103, 0, 0
6, 780.00000, 0.353333, 0.150519, 0.353333, 0.150519, 0.353333, 0.150519, 0, 0
6, 840.00000, 0.354308, 0.150934, 0.354308, 0.150934, 0.354308, 0.150934, 0, 0
6, 900.00000, 0.355274, 0.151346, 0.355275, 0.151346, 0.355275, 0.151346, 0, 0
6, 960.00000, 0.356249, 0.151761, 0.35625, 0.151761, 0.35625, 0.151761, 0, 0
6, 1020.00000, 0.357224, 0.152176, 0.357225, 0.152176, 0.357225, 0.152176, 0, 0
6, 1080.00000, 0.358191, 0.152588, 0.358191, 0.152588, 0.358191, 0.152588, 0, 0
6, 1140.00000, 0.359166, 0.153004, 0.359166, 0.153004, 0.359166, 0.153004, 0, 0
6, 1200.00000, 0.360141, 0.153419, 0.360141, 0.153419, 0.360141, 0.153419, 0, 0
6, 1260.00000, 0.361108, 0.153831, 0.361108, 0.153831, 0.361108, 0.153831, 0, 0
6, 1320.00000, 0.362083, 0.154246, 0.362083, 0.154246, 0.362083, 0.154246, 0, 0
6, 1380.00000, 0.363058, 0.154661, 0.363058, 0.154661, 0.363058, 0.154661, 0, 0
6, 1440.00000, 0.364024, 0.155073, 0.364025, 0.155073, 0.364025, 0.155073, 0, 0
6, 1500.00000, 0.364999, 0.155489, 0.365, 0.155489, 0.365, 0.155489, 0, 0
6, 1560.00000, 0.365974, 0.155904, 0.365975, 0.155904, 0.365975, 0.155904, 0, 0
6, 1620.00000, 0.366941, 0.156316, 0.366941, 0.156316, 0.366941, 0.156316, 0, 0
6, 1680.00000, 0.367916, 0.156731, 0.367916, 0.156731, 0.367916, 0.156731, 0, 0
6, 1740.00000, 0.368891, 0.157146, 0.368891, 0.157146, 0.368891, 0.157146, 0, 0
6, 1800.00000, 0.369856, 0.157557, 0.369858, 0.157559, 0.369858, 0.157558, 0, 0
6, 1860.00000, 0.370837, 0.157979, 0.370836, 0.157979, 0.370836, 0.15798, 0, 0
6, 1920.00000, 0.371808, 0.158389, 0.371808, 0.158389, 0.371808, 0.158389, 0, 0
6, 1980.00000, 0.372774, 0.158801, 0.372775, 0.158801, 0.372775, 0.158801, 0, 0
6, 2040.00000, 0.373749, 0.159216, 0.37375, 0.159216, 0.373749, 0.159216, 0, 0
6, 2100.00000, 0.374724, 0.159631, 0.374725, 0.159631, 0.374725, 0.159631, 0, 0
6, 2160.00000, 0.375691, 0.160043, 0.375691, 0.160043, 0.375691, 0.160043, 0, 0
6, 2220.00000, 0.376666, 0.160459, 0.376666, 0.160459, 0.376666, 0.160458, 0, 0
6, 2280.00000, 0.377641, 0.160874, 0.377641, 0.160874, 0.377641, 0.160874, 0, 0
6, 2340.00000, 0.378608, 0.161286, 0.378608, 0.161286, 0.378608, 0.161286, 0, 0
6, 2400.00000, 0.379583, 0.161701, 0.379583, 0.161701, 0.379583, 0.161701, 0, 0
6, 2460.00000, 0.380558, 0.162116, 0.380558, 0.162116, 0.380558, 0.162116, 0, 0
6, 2520.00000, 0.381524, 0.162528, 0.381525, 0.162528, 0.381525, 0.162528, 0, 0
6, 2580.00000, 0.382499, 0.162944, 0.3825, 0.162944, 0.382499, 0.162943, 0, 0
6, 2640.00000, 0.383474, 0.163359, 0.383475, 0.163359, 0.383474, 0.163359, 0, 0
6, 2700.00000, 0.384441, 0.163771, 0.384441, 0.163771, 0.384441, 0.163771, 0, 0
6, 2760.00000, 0.385416, 0.164186, 0.385416, 0.164186, 0.385416, 0.164186, 0, 0
6, 2820.00000, 0.386391, 0.164601, 0.386391, 0.164601, 0.386391, 0.164601, 0, 0
6, 2880.00000, 0.387358, 0.165013, 0.387358, 0.165013, 0.387358, 0.165013, 0, 0
6, 2940.00000, 0.388333, 0.165429, 0.388333, 0.165429, 0.388333, 0.165428, 0, 0
6, 3000.00000, 0.389308, 0.165844, 0.389308, 0.165844, 0.389308, 0.165844, 0, 0
6, 3060.00000, 0.390274, 0.166256, 0.390275, 0.166256, 0.390274, 0.166256, 0, 0
6, 3120.00000, 0.391249, 0.166671, 0.39125, 0.166671, 0.391249, 0.166671, 0, 0
6, 3180.00000, 0.392224, 0.167086, 0.392225, 0.167086, 0.392224, 0.167086, 0, 0
6, 3240.00000, 0.393191, 0.167498, 0.393191, 0.167498, 0.393191, 0.167498, 0, 0
6, 3300.00000, 0.394166, 0.167914, 0.394166, 0.167914, 0.394166, 0.167913, 0, 0
6, 3360.00000, 0.395141, 0.168329, 0.395141, 0.168329, 0.395141, 0.168329, 0, 0
6, 3420.00000, 0.396108, 0.168741, 0.396108, 0.168741, 0.396108, 0.168741, 0, 0
6, 3480.00000, 0.397083, 0.169156, 0.397083, 0.169156, 0.397083, 0.169156, 0, 0
6, 3540.00000, 0.398058, 0.169571, 0.398058, 0.169571, 0.398058, 0.169571, 0, 0
7, 0.00000, 0.399024, 0.169983, 0.399025, 0.169983, 0.399024, 0.169983, 0, 0
7, 60.00000, 0.399999, 0.170398, 0.4, 0.170398, 0.399999, 0.170398, 0, 0
7, 120.00000, 0.400558, 0.170637, 0.400558, 0.170637, 0.400558, 0.170637, 0, 0
7, 180.00000, 0.401108, 0.170871, 0.401108, 0.170871, 0.401108, 0.170871, 0, 0
7, 240.00000, 0.401666, 0.171109, 0.401666, 0.171109, 0.401666, 0.171109, 0, 0
7, 300.00000, 0.402225, 0.171347, 0.402225, 0.171347, 0.402225, 0.171347, 0, 0
7, 360.00000, 0.402775, 0.171581, 0.402775, 0.171581, 0.402775, 0.171581, 0, 0
7, 420.00000, 0.403333, 0.171819, 0.403333, 0.171819, 0.403333, 0.171819, 0, 0
7, 480.00000, 0.403891, 0.172057, 0.403891, 0.172057, 0.403891, 0.172057, 0, 0
7, 540.00000, 0.404441, 0.172291, 0.404441, 0.172291, 0.404441, 0.172291, 0, 0
7, 600.00000, 0.405, 0.172529, 0.405, 0.172529, 0.405, 0.172529, 0, 0
7, 660.00000, 0.405558, 0.172767, 0.405558, 0.172767, 0.405558, 0.172767, 0, 0
7, 720.00000, 0.406108, 0.173001, 0.406108, 0.173001, 0.406108, 0.173001, 0, 0
7, 780.00000, 0.406666, 0.173239, 0.406666, 0.173239, 0.406666, 0.173239, 0, 0
7, 840.00000, 0.407225, 0.173477, 0.407225, 0.173477, 0.407225, 0.173477, 0, 0
7, 900.00000, 0.407775, 0.173711, 0.407775, 0.173711, 0.407775, 0.173711, 0, 0
7, 960.00000, 0.408333, 0.173949, 0.408333, 0.173949, 0.408333, 0.173949, 0, 0
7, 1020.00000, 0.408891, 0.174187, 0.408891, 0.174187, 0.408891, 0.174187, 0, 0
7, 1080.00000, 0.409441, 0.174421, 0.409441, 0.174421, 0.409441, 0.174421, 0, 0
7, 1140.00000, 0.41, 0.174659, 0.41, 0.174659, 0.41, 0.174659, 0, 0
7, 1200.00000, 0.410558, 0.174897, 0.410558, 0.174897, 0.410558, 0.174897, 0, 0
7, 1260.00000, 0.411108, 0.175131, 0.411108, 0.175131, 0.411108, 0.175131, 0, 0
7, 1320.00000, 0.411666, 0.175369, 0.411666, 0.175369, 0.411666, 0.175369, 0, 0
7, 1380.00000, 0.412225, 0.175607, 0.412225, 0.175607, 0.412225, 0.175607, 0, 0
7, 1440.00000, 0.412775, 0.175841, 0.412775, 0.175841, 0.412775, 0.175841, 0, 0
7, 1500.00000, 0.413333, 0.176079, 0.413333, 0.176079, 0.413333, 0.176079, 0, 0
7, 1560.00000, 0.413891, 0.176317, 0.413891, 0.176317, 0.413891, 0.176317, 0, 0
7, 1620.00000, 0.414441, 0.176551, 0.414441, 0.176551, 0.414441, 0.176551, 0, 0
7, 1680.00000, 0.415, 0.176789, 0.415, 0.176789, 0.415, 0.176789, 0, 0
7, 1740.00000, 0.415558, 0.177027, 0.415558, 0.177027, 0.415558, 0.177027, 0, 0
7, 1800.00000, 0.416108, 0.177261, 0.416108, 0.177261, 0.416108, 0.177261, 0, 0
7, 1860.00000, 0.416666, 0.177499, 0.416666, 0.177499, 0.416666, 0.177499, 0, 0
7, 1920.00000, 0.417225, 0.177737, 0.417225, 0.177737, 0.417225, 0.177737, 0, 0
7, 1980.00000, 0.417775, 0.177971, 0.417775, 0.177971, 0.417775, 0.177971, 0, 0
7, 2040.00000, 0.418333, 0.178209, 0.418333, 0.178209, 0.418333, 0.178209, 0, 0
7, 2100.00000, 0.418891, 0.178447, 0.418891, 0.178447, 0.418891, 0.178447, 0, 0
7, 2160.00000, 0.419441, 0.178681, 0.419441, 0.178681, 0.419441, 0.178681, 0, 0
7, 2220.00000, 0.42, 0.178919, 0.42, 0.178919, 0.42, 0.178919, 0, 0
7, 2280.00000, 0.420558, 0.179157, 0.420558, 0.179157, 0.420558, 0.179157, 0, 0
7, 2340.00000, 0.421108, 0.179391, 0.421108, 0.179391, 0.421108, 0.179391, 0, 0
7, 2400.00000, 0.421666, 0.179629, 0.421666, 0.179629, 0.421666, 0.179629, 0, 0
7, 2460.00000, 0.422225, 0.179867, 0.422225, 0.179867, 0.422225, 0.179867, 0, 0
7, 2520.00000, 0.422775, 0.180101, 0.422775, 0.180101, 0.422775, 0.180101, 0, 0
7, 2580.00000, 0.423333, 0.180339, 0.423333, 0.180339, 0.423333, 0.180339, 0, 0
7, 2640.00000, 0.423891, 0.180577, 0.423891, 0.180577, 0.423891, 0.180577, 0, 0
7, 2700.00000, 0.424441, 0.180811, 0.424441, 0.180811, 0.424441, 0.180811, 0, 0
7, 2760.00000, 0.425, 0.181049, 0.425, 0.181049, 0.425, 0.181049, 0, 0
7, 2820.00000, 0.425558, 0.181287, 0.425558, 0.181287, 0.425558, 0.181287, 0, 0
7, 2880.00000, 0.426108, 0.181521, 0.426108, 0.181521, 0.426108, 0.181521, 0, 0
7, 2940.00000, 0.426666, 0.181759, 0.426666, 0.181759, 0.426666, 0.181759, 0, 0
7, 3000.00000, 0.427225, 0.181997, 0.427225, 0.181997, 0.427225, 0.181997, 0, 0
7, 3060.00000, 0.427775, 0.182231, 0.427775, 0.182231, 0.427775, 0.182231, 0, 0
7, 3120.00000, 0.428333, 0.182469, 0.428333, 0.182469, 0.428333, 0.182469, 0, 0
7, 3180.00000, 0.428891, 0.182707, 0.428891, 0.182707, 0.428891, 0.182706, 0, 0
7, 3240.00000, 0.429441, 0.182941, 0.429441, 0.182941, 0.429441, 0.182941, 0, 0
7, 3300.00000, 0.43, 0.183179, 0.43, 0.183179, 0.43, 0.183179, 0, 0
7, 3360.00000, 0.430558, 0.183417, 0.430558, 0.183417, 0.430558, 0.183416, 0, 0
7, 3420.00000, 0.431108, 0.183651, 0.431108, 0.183651, 0.431108, 0.183651, 0, 0
7, 3480.00000, 0.431666, 0.183889, 0.431666, 0.183889, 0.431666, 0.183889, 0, 0
7, 3540.00000, 0.432225, 0.184127, 0.432225, 0.184127, 0.432225, 0.184126, 0, 0
8, 0.00000, 0.432775, 0.184361, 0.432775, 0.184361, 0.432775, 0.184361, 0, 0
8, 60.00000, 0.433333, 0.184599, 0.433333, 0.184599, 0.433333, 0.184599, 0, 0
8, 120.00000, 0.434308, 0.185014, 0.434308, 0.185014, 0.434308, 0.185014, 0, 0
8, 180.00000, 0.435274, 0.185425, 0.435275, 0.185425, 0.435274, 0.185425, 0, 0
8, 240.00000, 0.436249, 0.185841, 0.43625, 0.185841, 0.436249, 0.185841, 0, 0
8, 300.00000, 0.437224, 0.186256, 0.437225, 0.186256, 0.437224, 0.186256, 0, 0
8, 360.00000, 0.438191, 0.186668, 0.438191, 0.186668, 0.438191, 0.186668, 0, 0
8, 420.00000, 0.439166, 0.187083, 0.439166, 0.187083, 0.439166, 0.187083, 0, 0
8, 480.00000, 0.440141, 0.187499, 0.440141, 0.187499, 0.440141, 0.187498, 0, 0
8, 540.00000, 0.441108, 0.18791, 0.441108, 0.18791, 0.441108, 0.18791, 0, 0
8, 600.00000, 0.442083, 0.188326, 0.442083, 0.188326, 0.442083, 0.188326, 0, 0
8, 660.00000, 0.443058, 0.188741, 0.443058, 0.188741, 0.443058, 0.188741, 0, 0
8, 720.00000, 0.444024, 0.189153, 0.444025, 0.189153, 0.444024, 0.189153, 0, 0
8, 780.00000, 0.444999, 0.189568, 0.444999, 0.189568, 0.444999, 0.189568, 0, 0
8, 840.00000, 0.445974, 0.189984, 0.445974, 0.189984, 0.445974, 0.189983, 0, 0
8, 900.00000, 0.446941, 0.190395, 0.446941, 0.190395, 0.446941, 0.190395, 0, 0
8, 960.00000, 0.447916, 0.190811, 0.447916, 0.190811, 0.447916, 0.190811, 0, 0
8, 1020.00000, 0.448891, 0.191226, 0.448891, 0.191226, 0.448891, 0.191226, 0, 0
8, 1080.00000, 0.449858, 0.191638, 0.449858, 0.191638, 0.449858, 0.191638, 0, 0
8, 1140.00000, 0.450833, 0.192053, 0.450833, 0.192053, 0.450833, 0.192053, 0, 0
8, 1200.00000, 0.451808, 0.192469, 0.451808, 0.192469, 0.451808, 0.192468, 0, 0
8, 1260.00000, 0.452774, 0.19288, 0.452774, 0.19288, 0.452774, 0.19288, 0, 0
8, 1320.00000, 0.453749, 0.193296, 0.453749, 0.193296, 0.453749, 0.193296, 0, 0
8, 1380.00000, 0.454724, 0.193711, 0.454724, 0.193711, 0.454724, 0.193711, 0, 0
8, 1440.00000, 0.455691, 0.194123, 0.455691, 0.194123, 0.455691, 0.194123, 0, 0
8, 1500.00000, 0.456666, 0.194538, 0.456666, 0.194538, 0.456666, 0.194538, 0, 0
8, 1560.00000, 0.457641, 0.194954, 0.457641, 0.194954, 0.457641, 0.194953, 0, 0
8, 1620.00000, 0.458608, 0.195365, 0.458608, 0.195365, 0.458608, 0.195365, 0, 0
8, 1680.00000, 0.459583, 0.195781, 0.459583, 0.195781, 0.459583, 0.195781, 0, 0
8, 1740.00000, 0.460558, 0.196196, 0.460558, 0.196196, 0.460558, 0.196196, 0, 0
8, 1800.00000, 0.461518, 0.196602, 0.461526, 0.19661, 0.461523, 0.196603, 0, 0
8, 1860.00000, 0.462499, 0.197023, 0.462499, 0.197023, 0.462499, 0.197023, 0, 0
8, 1920.00000, 0.463474, 0.197439, 0.463474, 0.197439, 0.463474, 0.197438, 0, 0
8, 1980.00000, 0.464441, 0.19785, 0.464441, 0.19785, 0.464441, 0.19785, 0, 0
8, 2040.00000, 0.465416, 0.198266, 0.465416, 0.198266, 0.465416, 0.198265, 0, 0
8, 2100.00000, 0.466391, 0.198681, 0.466391, 0.198681, 0.466391, 0.198681, 0, 0
8, 2160.00000, 0.467357, 0.199093, 0.467358, 0.199093, 0.467358, 0.199093, 0, 0
8, 2220.00000, 0.468332, 0.199508, 0.468333, 0.199508, 0.468333, 0.199508, 0, 0
8, 2280.00000, 0.469307, 0.199923, 0.469308, 0.199924, 0.469308, 0.199923, 0, 0
8, 2340.00000, 0.470274, 0.200335, 0.470274, 0.200335, 0.470274, 0.200335, 0, 0
8, 2400.00000, 0.471249, 0.200751, 0.471249, 0.200751, 0.471249, 0.20075, 0, 0
8, 2460.00000, 0.472224, 0.201166, 0.472224, 0.201166, 0.472224, 0.201166, 0, 0
8, 2520.00000, 0.473191, 0.201578, 0.473191, 0.201578, 0.473191, 0.201578, 0, 0
8, 2580.00000, 0.474166, 0.201993, 0.474166, 0.201993, 0.474166, 0.201993, 0, 0
8, 2640.00000, 0.475141, 0.202408, 0.475141, 0.202408, 0.475141, 0.202408, 0, 0
8, 2700.00000, 0.476107, 0.20282, 0.476108, 0.20282, 0.476108, 0.20282, 0, 0
8, 2760.00000, 0.477082, 0.203236, 0.477083, 0.203236, 0.477083, 0.203235, 0, 0
8, 2820.00000, 0.478057, 0.203651, 0.478058, 0.203651, 0.478058, 0.203651, 0, 0
8, 2880.00000, 0.479024, 0.204063, 0.479024, 0.204063, 0.479024, 0.204062, 0, 0
8, 2940.00000, 0.479999, 0.204478, 0.479999, 0.204478, 0.479999, 0.204478, 0, 0
8, 3000.00000, 0.480974, 0.204893, 0.480974, 0.204893, 0.480974, 0.204893, 0, 0
8, 3060.00000, 0.481941, 0.205305, 0.481941, 0.205305, 0.481941, 0.205305, 0, 0
8, 3120.00000, 0.482916, 0.205721, 0.482916, 0.205721, 0.482916, 0.20572, 0, 0
8, 3180.00000, 0.483891, 0.206136, 0.483891, 0.206136, 0.483891, 0.206136, 0, 0
8, 3240.00000, 0.484857, 0.206548, 0.484858, 0.206548, 0.484857, 0.206547, 0, 0
8, 3300.00000, 0.485832, 0.206963, 0.485833, 0.206963, 0.485832, 0.206963, 0, 0
8, 3360.00000, 0.486807, 0.207378, 0.486808, 0.207378, 0.486807, 0.207378, 0, 0
8, 3420.00000, 0.487774, 0.20779, 0.487774, 0.20779, 0.487774, 0.20779, 0, 0
8, 3480.00000, 0.488749, 0.208206, 0.488749, 0.208206, 0.488749, 0.208205, 0, 0
8, 3540.00000, 0.489724, 0.208621, 0.489724, 0.208621, 0.489724, 0.208621, 0, 0
9, 0.00000, 0.490687, 0.209029, 0.490692, 0.209035, 0.49069, 0.20903, 0, 0
9, 60.00000, 0.491666, 0.209448, 0.491666, 0.209448, 0.491666, 0.209448, 0, 0
9, 120.00000, 0.492083, 0.209626, 0.492083, 0.209626, 0.492083, 0.209626, 0, 0
9, 180.00000, 0.4925, 0.209804, 0.4925, 0.209804, 0.4925, 0.209804, 0, 0
9, 240.00000, 0.492916, 0.209981, 0.492916, 0.209981, 0.492916, 0.209981, 0, 0
9, 300.00000, 0.493333, 0.210159, 0.493333, 0.210159, 0.493333, 0.210158, 0, 0
9, 360.00000, 0.49375, 0.210336, 0.49375, 0.210336, 0.49375, 0.210336, 0, 0
9, 420.00000, 0.494166, 0.210514, 0.494166, 0.210514, 0.494166, 0.210514, 0, 0
9, 480.00000, 0.494583, 0.210691, 0.494583, 0.210691, 0.494583, 0.210691, 0, 0
9, 540.00000, 0.494999, 0.210869, 0.495, 0.210869, 0.495, 0.210868, 0, 0
9, 600.00000, 0.495416, 0.211046, 0.495416, 0.211046, 0.495416, 0.211046, 0, 0
9, 660.00000, 0.495833, 0.211224, 0.495833, 0.211224, 0.495833, 0.211223, 0, 0
9, 720.00000, 0.496249, 0.211401, 0.49625, 0.211401, 0.49625, 0.211401, 0, 0
9, 780.00000, 0.496666, 0.211579, 0.496666, 0.211579, 0.496666, 0.211578, 0, 0
9, 840.00000, 0.497083, 0.211756, 0.497083, 0.211756, 0.497083, 0.211756, 0, 0
9, 900.00000, 0.497499, 0.211934, 0.4975, 0.211934, 0.4975, 0.211933, 0, 0
