hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 126.488, -31.0521, 129.352, -150.889, 127.845, 88.0184, 0, 0, 2.04264, -54.126, 1.99741, -173.962, 2.02096, 64.9445, 0.074936, 152.609
0, 1740.00000, 126.488, -31.0521, 129.354, -150.889, 127.846, 88.0176, 0, 0, 2.04264, -54.1261, 1.99738, -173.963, 2.02095, 64.9437, 0.0749814, 152.618
0, 1800.00000, 126.488, -31.0522, 129.356, -150.889, 127.846, 88.0169, 0, 0, 2.04264, -54.1261, 1.99736, -173.963, 2.02094, 64.943, 0.0750223, 152.627
0, 1860.00000, 126.488, -31.0522, 129.357, -150.889, 127.846, 88.0163, 0, 0, 2.04264, -54.1262, 1.99734, -173.963, 2.02094, 64.9424, 0.0750592, 152.634
0, 1920.00000, 126.488, -31.0523, 129.358, -150.889, 127.847, 88.0158, 0, 0, 2.04264, -54.1262, 1.99732, -173.963, 2.02093, 64.9419, 0.0750923, 152.641
0, 1980.00000, 126.488, -31.0523, 129.36, -150.889, 127.847, 88.0153, 0, 0, 2.04264, -54.1262, 1.9973, -173.963, 2.02093, 64.9414, 0.0751221, 152.647
0, 2040.00000, 126.488, -31.0523, 129.361, -150.889, 127.847, 88.0149, 0, 0, 2.04264, -54.1263, 1.99728, -173.963, 2.02092, 64.9409, 0.075149, 152.653
0, 2100.00000, 126.488, -31.0524, 129.362, -150.889, 127.847, 88.0145, 0, 0, 2.04264, -54.1263, 1.99727, -173.963, 2.02092, 64.9405, 0.0751731, 152.658
0, 2160.00000, 126.488, -31.0524, 129.362, -150.89, 127.848, 88.0141, 0, 0, 2.04264, -54.1263, 1.99725, -173.963, 2.02092, 64.9402, 0.0751949, 152.662
0, 2220.00000, 126.608, -30.8831, 129.76, -150.848, 127.849, 88.0112, 0, 0, 2.0407, -53.957, 1.99113, -173.922, 2.02089, 64.9373, 0.0826027, 158.512
0, 2280.00000, 126.608, -30.8831, 129.761, -150.849, 127.849, 88.011, 0, 0, 2.0407, -53.957, 1.99112, -173.922, 2.02089, 64.937, 0.0826208, 158.514
0, 2340.00000, 126.608, -30.8831, 129.762, -150.849, 127.85, 88.0107, 0, 0, 2.0407, -53.957, 1.99111, -173.923, 2.02089, 64.9368, 0.082637, 158.516
0, 2400.00000, 126.608, -30.8831, 129.762, -150.849, 127.85, 88.0105, 0, 0, 2.0407, -53.957, 1.9911, -173.923, 2.02088, 64.9365, 0.0826515, 158.518
0, 2460.00000, 126.608, -30.8831, 129.763, -150.849, 127.85, 88.0102, 0, 0, 2.0407, -53.9571, 1.99109, -173.923, 2.02088, 64.9363, 0.0826646, 158.519
0, 2520.00000, 126.608, -30.8832, 129.763, -150.849, 127.85, 88.0101, 0, 0, 2.0407, -53.9571, 1.99109, -173.923, 2.02088, 64.9361, 0.0826764, 158.52
0, 2580.00000, 126.608, -30.8832, 129.763, -150.849, 127.85, 88.0099, 0, 0, 2.0407, -53.9571, 1.99108, -173.923, 2.02088, 64.936, 0.082687, 158.521
0, 2640.00000, 126.608, -30.8832, 129.764, -150.849, 127.85, 88.0097, 0, 0, 2.0407, -53.9571, 1.99108, -173.923, 2.02088, 64.9358, 0.0826966, 158.522
0, 2700.00000, 126.608, -30.8832, 129.764, -150.849, 127.85, 88.0096, 0, 0, 2.0407, -53.9571, 1.99107, -173.923, 2.02088, 64.9357, 0.0827052, 158.523
0, 2760.00000, 126.608, -30.8832, 129.764, -150.849, 127.85, 88.0095, 0, 0, 2.0407, -53.9571, 1.99107, -173.923, 2.02087, 64.9355, 0.0827129, 158.524
0, 2820.00000, 126.608, -30.8832, 129.765, -150.849, 127.85, 88.0094, 0, 0, 2.0407, -53.9571, 1.99106, -173.923, 2.02087, 64.9354, 0.0827199, 158.525
0, 2880.00000, 126.608, -30.8832, 129.765, -150.849, 127.851, 88.0092, 0, 0, 2.0407, -53.9571, 1.99106, -173.923, 2.02087, 64.9353, 0.0827261, 158.526
0, 2940.00000, 126.608, -30.8832, 129.765, -150.849, 127.851, 88.0092, 0, 0, 2.0407, -53.9571, 1.99105, -173.923, 2.02087, 64.9352, 0.0827318, 158.526
0, 3000.00000, 126.608, -30.8832, 129.765, -150.849, 127.851, 88.0091, 0, 0, 2.0407, -53.9571, 1.99105, -173.923, 2.02087, 64.9352, 0.0827368, 158.527
0, 3060.00000, 126.608, -30.8832, 129.766, -150.849, 127.851, 88.009, 0, 0, 2.0407, -53.9571, 1.99105, -173.923, 2.02087, 64.9351, 0.0827414, 158.527
0, 3120.00000, 126.608, -30.8832, 129.766, -150.849, 127.851, 88.0089, 0, 0, 2.0407, -53.9572, 1.99105, -173.923, 2.02087, 64.935, 0.0827455, 158.528
0, 3180.00000, 126.608, -30.8832, 129.766, -150.849, 127.851, 88.0089, 0, 0, 2.0407, -53.9572, 1.99104, -173.923, 2.02087, 64.935, 0.0827492, 158.528
0, 3240.00000, 126.608, -30.8832, 129.766, -150.849, 127.851, 88.0088, 0, 0, 2.0407, -53.9572, 1.99104, -173.923, 2.02087, 64.9349, 0.0827525, 158.529
0, 3300.00000, 126.608, -30.8832, 129.766, -150.849, 127.851, 88.0088, 0, 0, 2.0407, -53.9572, 1.99104, -173.923, 2.02087, 64.9349, 0.0827555, 158.529
0, 3360.00000, 126.608, -30.8833, 129.766, -150.849, 127.851, 88.0087, 0, 0, 2.0407, -53.9572, 1.99104, -173.923, 2.02087, 64.9348, 0.0827582, 158.529
0, 3420.00000, 126.608, -30.8833, 129.766, -150.849, 127.851, 88.0087, 0, 0, 2.0407, -53.9572, 1.99104, -173.923, 2.02087, 64.9348, 0.0827607, 158.529
0, 3480.00000, 126.608, -30.8833, 129.766, -150.849, 127.851, 88.0087, 0, 0, 2.0407, -53.9572, 1.99104, -173.923, 2.02087, 64.9347, 0.0827628, 158.53
0, 3540.00000, 126.608, -30.8833, 129.766, -150.849, 127.851, 88.0086, 0, 0, 2.0407, -53.9572, 1.99104, -173.923, 2.02087, 64.9347, 0.0827648, 158.53
1, 0.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0086, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02087, 64.9347, 0.0827666, 158.53
1, 60.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0086, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02087, 64.9347, 0.0827682, 158.53
1, 120.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0085, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02086, 64.9346, 0.0827696, 158.53
1, 180.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0085, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02086, 64.9346, 0.0827709, 158.531
1, 240.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0085, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02086, 64.9346, 0.082772, 158.531
1, 300.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0085, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02086, 64.9346, 0.0827731, 158.531
1, 360.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0085, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02086, 64.9346, 0.082774, 158.531
1, 420.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0085, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02086, 64.9345, 0.0827749, 158.531
1, 480.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0084, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02086, 64.9345, 0.0827756, 158.531
1, 540.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0084, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02086, 64.9345, 0.0827763, 158.531
1, 600.00000, 126.608, -30.8833, 129.767, -150.849, 127.851, 88.0084, 0, 0, 2.0407, -53.9572, 1.99103, -173.923, 2.02086, 64.9345, 0.0827769, 158.531
1, 660.00000, 126.996, -30.8431, 129.768, -150.846, 127.97, 88.1756, 0, 0, 2.03448, -53.917, 1.99102, -173.92, 2.01898, 65.1016, 0.07241, 160.868
1, 720.00000, 126.996, -30.8431, 129.768, -150.847, 127.97, 88.1756, 0, 0, 2.03448, -53.917, 1.99101, -173.92, 2.01898, 65.1016, 0.0724105, 160.868
1, 780.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0994, 0.0808614, 166.08
1, 840.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0994, 0.080862, 166.08
1, 900.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0994, 0.0808624, 166.08
1, 960.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0994, 0.0808627, 166.08
1, 1020.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0994, 0.080863, 166.08
1, 1080.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0994, 0.0808633, 166.08
1, 1140.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0994, 0.0808635, 166.08
1, 1200.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0994, 0.0808637, 166.08
1, 1260.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0994, 0.0808639, 166.08
1, 1320.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0994, 0.0808641, 166.08
1, 1380.00000, 127.12, -30.6717, 130.169, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808643, 166.08
1, 1440.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808644, 166.08
1, 1500.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808645, 166.08
1, 1560.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808647, 166.08
1, 1620.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808648, 166.08
1, 1680.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808649, 166.08
1, 1740.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808649, 166.08
1, 1800.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.080865, 166.08
1, 1860.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808651, 166.08
1, 1920.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808651, 166.08
1, 1980.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808652, 166.08
1, 2040.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808652, 166.08
1, 2100.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808653, 166.08
1, 2160.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808653, 166.08
1, 2220.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808654, 166.08
1, 2280.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808654, 166.08
1, 2340.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808654, 166.08
1, 2400.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1733, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808655, 166.08
1, 2460.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808655, 166.08
1, 2520.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808655, 166.08
1, 2580.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808655, 166.08
1, 2640.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808655, 166.08
1, 2700.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 2760.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 2820.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 2880.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 2940.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 3000.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 3060.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 3120.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 3180.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 3240.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 3300.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808656, 166.08
1, 3360.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808657, 166.08
1, 3420.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808657, 166.08
1, 3480.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808657, 166.08
1, 3540.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808657, 166.08
2, 0.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808657, 166.08
2, 60.00000, 127.12, -30.6717, 130.17, -150.803, 127.971, 88.1732, 0, 0, 2.03249, -53.7456, 1.98487, -173.876, 2.01896, 65.0993, 0.0808657, 166.08
2, 120.00000, 127.116, -30.6728, 130.166, -150.804, 127.968, 88.1722, 0, 0, 2.03818, -53.7468, 1.99042, -173.878, 2.02461, 65.0983, 0.0810932, 166.078
2, 180.00000, 127.112, -30.674, 130.162, -150.805, 127.964, 88.1711, 0, 0, 2.04393, -53.7479, 1.99603, -173.879, 2.03032, 65.0972, 0.0813235, 166.075
2, 240.00000, 127.108, -30.6751, 130.159, -150.806, 127.96, 88.17, 0, 0, 2.04961, -53.7491, 2.00158, -173.88, 2.03596, 65.0961, 0.081551, 166.073
2, 300.00000, 127.104, -30.6763, 130.155, -150.807, 127.957, 88.169, 0, 0, 2.0553, -53.7502, 2.00713, -173.881, 2.04161, 65.095, 0.0817786, 166.071
2, 360.00000, 127.101, -30.6774, 130.151, -150.808, 127.953, 88.1679, 0, 0, 2.06105, -53.7513, 2.01274, -173.882, 2.04732, 65.094, 0.0820089, 166.069
2, 420.00000, 127.097, -30.6786, 130.148, -150.809, 127.949, 88.1668, 0, 0, 2.06674, -53.7525, 2.01829, -173.883, 2.05297, 65.0929, 0.0822365, 166.067
2, 480.00000, 127.093, -30.6797, 130.144, -150.81, 127.945, 88.1657, 0, 0, 2.07242, -53.7536, 2.02384, -173.884, 2.05862, 65.0918, 0.0824642, 166.065
2, 540.00000, 127.089, -30.6809, 130.14, -150.811, 127.942, 88.1647, 0, 0, 2.07818, -53.7548, 2.02945, -173.885, 2.06433, 65.0907, 0.0826946, 166.063
2, 600.00000, 127.085, -30.682, 130.137, -150.812, 127.938, 88.1636, 0, 0, 2.08386, -53.7559, 2.035, -173.886, 2.06998, 65.0897, 0.0829223, 166.061
2, 660.00000, 127.082, -30.6831, 130.133, -150.813, 127.934, 88.1625, 0, 0, 2.08955, -53.7571, 2.04055, -173.887, 2.07563, 65.0886, 0.08315, 166.059
2, 720.00000, 127.078, -30.6843, 130.129, -150.815, 127.93, 88.1614, 0, 0, 2.09531, -53.7582, 2.04617, -173.888, 2.08134, 65.0875, 0.0833805, 166.057
2, 780.00000, 127.074, -30.6854, 130.126, -150.816, 127.927, 88.1604, 0, 0, 2.10099, -53.7593, 2.05172, -173.89, 2.08699, 65.0864, 0.0836082, 166.055
2, 840.00000, 127.07, -30.6866, 130.122, -150.817, 127.923, 88.1593, 0, 0, 2.10668, -53.7605, 2.05727, -173.891, 2.09264, 65.0854, 0.083836, 166.052
2, 900.00000, 127.066, -30.6877, 130.119, -150.818, 127.919, 88.1582, 0, 0, 2.11244, -53.7616, 2.06289, -173.892, 2.09836, 65.0843, 0.0840665, 166.05
2, 960.00000, 127.063, -30.6889, 130.115, -150.819, 127.915, 88.1572, 0, 0, 2.11813, -53.7628, 2.06844, -173.893, 2.10401, 65.0832, 0.0842943, 166.048
2, 1020.00000, 127.059, -30.69, 130.111, -150.82, 127.912, 88.1561, 0, 0, 2.12382, -53.7639, 2.07399, -173.894, 2.10966, 65.0822, 0.0845222, 166.046
2, 1080.00000, 127.055, -30.6912, 130.108, -150.821, 127.908, 88.155, 0, 0, 2.12957, -53.7651, 2.07961, -173.895, 2.11537, 65.0811, 0.0847528, 166.044
2, 1140.00000, 127.051, -30.6923, 130.104, -150.822, 127.904, 88.1539, 0, 0, 2.13526, -53.7662, 2.08516, -173.896, 2.12102, 65.08, 0.0849807, 166.042
2, 1200.00000, 127.048, -30.6934, 130.1, -150.823, 127.901, 88.1529, 0, 0, 2.14095, -53.7674, 2.09072, -173.897, 2.12667, 65.0789, 0.0852086, 166.04
2, 1260.00000, 127.044, -30.6946, 130.097, -150.824, 127.897, 88.1518, 0, 0, 2.14671, -53.7685, 2.09634, -173.898, 2.13239, 65.0779, 0.0854393, 166.038
2, 1320.00000, 127.04, -30.6957, 130.093, -150.825, 127.893, 88.1507, 0, 0, 2.1524, -53.7697, 2.10189, -173.899, 2.13804, 65.0768, 0.0856672, 166.036
2, 1380.00000, 127.036, -30.6969, 130.089, -150.827, 127.889, 88.1496, 0, 0, 2.15809, -53.7708, 2.10744, -173.9, 2.1437, 65.0757, 0.0858952, 166.034
2, 1440.00000, 127.032, -30.698, 130.086, -150.828, 127.886, 88.1485, 0, 0, 2.16385, -53.7719, 2.11306, -173.902, 2.14942, 65.0746, 0.0861259, 166.031
2, 1500.00000, 127.029, -30.6992, 130.082, -150.829, 127.882, 88.1475, 0, 0, 2.16955, -53.7731, 2.11862, -173.903, 2.15507, 65.0736, 0.086354, 166.029
2, 1560.00000, 127.025, -30.7003, 130.078, -150.83, 127.878, 88.1464, 0, 0, 2.17524, -53.7742, 2.12417, -173.904, 2.16072, 65.0725, 0.086582, 166.027
2, 1620.00000, 127.021, -30.7015, 130.075, -150.831, 127.874, 88.1453, 0, 0, 2.181, -53.7754, 2.12979, -173.905, 2.16644, 65.0714, 0.0868128, 166.025
2, 1680.00000, 127.017, -30.7026, 130.071, -150.832, 127.871, 88.1442, 0, 0, 2.18669, -53.7765, 2.13535, -173.906, 2.1721, 65.0703, 0.0870409, 166.023
