hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3000.00000, 128.12, -31.4178, 127.114, -150.563, 129.328, 89.4336, 0, 0, 2.01661, -54.4917, 2.03258, -173.636, 1.99779, 66.3597, 0.0601773, 37.6227
0, 3060.00000, 128.12, -31.4178, 127.114, -150.563, 129.328, 89.4336, 0, 0, 2.01661, -54.4917, 2.03258, -173.636, 1.99778, 66.3597, 0.0601807, 37.6229
0, 3120.00000, 128.121, -31.4179, 127.114, -150.563, 129.328, 89.4336, 0, 0, 2.01661, -54.4918, 2.03258, -173.636, 1.99778, 66.3597, 0.0601838, 37.6231
0, 3180.00000, 128.121, -31.4179, 127.114, -150.563, 129.328, 89.4336, 0, 0, 2.01661, -54.4918, 2.03258, -173.636, 1.99778, 66.3597, 0.0601866, 37.6232
0, 3240.00000, 128.121, -31.4179, 127.114, -150.563, 129.328, 89.4336, 0, 0, 2.01661, -54.4918, 2.03258, -173.636, 1.99778, 66.3597, 0.0601891, 37.6233
0, 3300.00000, 128.121, -31.418, 127.114, -150.563, 129.328, 89.4336, 0, 0, 2.01661, -54.4919, 2.03258, -173.636, 1.99778, 66.3597, 0.0601913, 37.6235
0, 3360.00000, 128.121, -31.418, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4919, 2.03258, -173.636, 1.99778, 66.3597, 0.0601933, 37.6236
0, 3420.00000, 128.121, -31.418, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4919, 2.03258, -173.636, 1.99778, 66.3597, 0.0601952, 37.6237
0, 3480.00000, 128.121, -31.418, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.492, 2.03258, -173.636, 1.99778, 66.3597, 0.0601968, 37.6237
0, 3540.00000, 128.121, -31.4181, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.492, 2.03258, -173.636, 1.99777, 66.3597, 0.0601983, 37.6238
1, 0.00000, 128.121, -31.4181, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.492, 2.03258, -173.636, 1.99777, 66.3597, 0.0601996, 37.6239
1, 60.00000, 128.121, -31.4181, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.492, 2.03258, -173.636, 1.99777, 66.3597, 0.0602008, 37.624
1, 120.00000, 128.121, -31.4181, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.492, 2.03258, -173.636, 1.99777, 66.3597, 0.0602019, 37.624
1, 180.00000, 128.121, -31.4181, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602028, 37.6241
1, 240.00000, 128.121, -31.4181, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602037, 37.6241
1, 300.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602045, 37.6241
1, 360.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602052, 37.6242
1, 420.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602058, 37.6242
1, 480.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602064, 37.6243
1, 540.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602069, 37.6243
1, 600.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602074, 37.6243
1, 660.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602078, 37.6243
1, 720.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602081, 37.6243
1, 780.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602085, 37.6244
1, 840.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602088, 37.6244
1, 900.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602091, 37.6244
1, 960.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602093, 37.6244
1, 1020.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4921, 2.03258, -173.636, 1.99777, 66.3597, 0.0602095, 37.6244
1, 1080.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602097, 37.6244
1, 1140.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602099, 37.6244
1, 1200.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602101, 37.6244
1, 1260.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602102, 37.6245
1, 1320.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602103, 37.6245
1, 1380.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602105, 37.6245
1, 1440.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602106, 37.6245
1, 1500.00000, 128.121, -31.4182, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602107, 37.6245
1, 1560.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602107, 37.6245
1, 1620.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602108, 37.6245
1, 1680.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602109, 37.6245
1, 1740.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602109, 37.6245
1, 1800.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.060211, 37.6245
1, 1860.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602111, 37.6245
1, 1920.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602111, 37.6245
1, 1980.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602111, 37.6245
1, 2040.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602112, 37.6245
1, 2100.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602112, 37.6245
1, 2160.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602112, 37.6245
1, 2220.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602113, 37.6245
1, 2280.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602113, 37.6245
1, 2340.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602113, 37.6245
1, 2400.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602113, 37.6245
1, 2460.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602113, 37.6245
1, 2520.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602114, 37.6245
1, 2580.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602114, 37.6245
1, 2640.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602114, 37.6245
1, 2700.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602114, 37.6245
1, 2760.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602114, 37.6245
1, 2820.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602114, 37.6245
1, 2880.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602114, 37.6245
1, 2940.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602114, 37.6245
1, 3000.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602114, 37.6245
1, 3060.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
1, 3120.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
1, 3180.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
1, 3240.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
1, 3300.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
1, 3360.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
1, 3420.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
1, 3480.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
1, 3540.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
2, 0.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
2, 60.00000, 128.121, -31.4183, 127.114, -150.563, 129.329, 89.4336, 0, 0, 2.01661, -54.4922, 2.03258, -173.636, 1.99777, 66.3597, 0.0602115, 37.6245
2, 120.00000, 128.117, -31.4193, 127.111, -150.564, 129.326, 89.4325, 0, 0, 2.02225, -54.4933, 2.03826, -173.638, 2.00335, 66.3586, 0.0603795, 37.625
2, 180.00000, 128.113, -31.4204, 127.107, -150.565, 129.322, 89.4314, 0, 0, 2.02795, -54.4943, 2.04401, -173.639, 2.009, 66.3575, 0.0605496, 37.6254
2, 240.00000, 128.109, -31.4215, 127.103, -150.566, 129.318, 89.4303, 0, 0, 2.03359, -54.4954, 2.04969, -173.64, 2.01459, 66.3564, 0.0607177, 37.6259
2, 300.00000, 128.106, -31.4226, 127.1, -150.567, 129.315, 89.4293, 0, 0, 2.03923, -54.4965, 2.05538, -173.641, 2.02017, 66.3553, 0.0608857, 37.6263
2, 360.00000, 128.102, -31.4237, 127.096, -150.568, 129.311, 89.4282, 0, 0, 2.04494, -54.4976, 2.06113, -173.642, 2.02582, 66.3543, 0.0610559, 37.6268
2, 420.00000, 128.098, -31.4248, 127.092, -150.569, 129.307, 89.4271, 0, 0, 2.05058, -54.4987, 2.06681, -173.643, 2.03141, 66.3532, 0.0612239, 37.6273
2, 480.00000, 128.094, -31.4258, 127.089, -150.57, 129.303, 89.426, 0, 0, 2.05623, -54.4997, 2.07249, -173.644, 2.03699, 66.3521, 0.061392, 37.6277
2, 540.00000, 128.09, -31.4269, 127.085, -150.572, 129.3, 89.4249, 0, 0, 2.06194, -54.5008, 2.07825, -173.645, 2.04265, 66.351, 0.0615622, 37.6282
2, 600.00000, 128.086, -31.428, 127.081, -150.573, 129.296, 89.4238, 0, 0, 2.06758, -54.5019, 2.08393, -173.647, 2.04823, 66.3499, 0.0617303, 37.6286
2, 660.00000, 128.083, -31.4291, 127.078, -150.574, 129.292, 89.4228, 0, 0, 2.07322, -54.503, 2.08961, -173.648, 2.05382, 66.3488, 0.0618984, 37.6291
2, 720.00000, 128.079, -31.4302, 127.074, -150.575, 129.289, 89.4217, 0, 0, 2.07893, -54.5041, 2.09537, -173.649, 2.05948, 66.3478, 0.0620686, 37.6295
2, 780.00000, 128.075, -31.4312, 127.071, -150.576, 129.285, 89.4206, 0, 0, 2.08458, -54.5052, 2.10105, -173.65, 2.06506, 66.3467, 0.0622367, 37.63
2, 840.00000, 128.071, -31.4323, 127.067, -150.577, 129.281, 89.4195, 0, 0, 2.09022, -54.5062, 2.10674, -173.651, 2.07065, 66.3456, 0.0624048, 37.6305
2, 900.00000, 128.067, -31.4334, 127.063, -150.578, 129.278, 89.4184, 0, 0, 2.09593, -54.5073, 2.11249, -173.652, 2.07631, 66.3445, 0.062575, 37.6309
2, 960.00000, 128.063, -31.4345, 127.06, -150.579, 129.274, 89.4174, 0, 0, 2.10158, -54.5084, 2.11818, -173.653, 2.08189, 66.3434, 0.0627432, 37.6314
2, 1020.00000, 128.06, -31.4356, 127.056, -150.581, 129.27, 89.4163, 0, 0, 2.10722, -54.5095, 2.12387, -173.654, 2.08748, 66.3424, 0.0629114, 37.6318
2, 1080.00000, 128.056, -31.4367, 127.052, -150.582, 129.267, 89.4152, 0, 0, 2.11293, -54.5106, 2.12962, -173.656, 2.09314, 66.3413, 0.0630816, 37.6323
2, 1140.00000, 128.052, -31.4377, 127.049, -150.583, 129.263, 89.4141, 0, 0, 2.11858, -54.5117, 2.13531, -173.657, 2.09873, 66.3402, 0.0632498, 37.6328
2, 1200.00000, 128.048, -31.4388, 127.045, -150.584, 129.259, 89.413, 0, 0, 2.12422, -54.5127, 2.141, -173.658, 2.10432, 66.3391, 0.063418, 37.6332
2, 1260.00000, 128.044, -31.4399, 127.041, -150.585, 129.256, 89.4119, 0, 0, 2.12994, -54.5138, 2.14675, -173.659, 2.10998, 66.338, 0.0635882, 37.6337
2, 1320.00000, 128.04, -31.441, 127.038, -150.586, 129.252, 89.4108, 0, 0, 2.13559, -54.5149, 2.15244, -173.66, 2.11557, 66.3369, 0.0637564, 37.6342
2, 1380.00000, 128.037, -31.4421, 127.034, -150.587, 129.248, 89.4098, 0, 0, 2.14123, -54.516, 2.15813, -173.661, 2.12116, 66.3358, 0.0639246, 37.6346
2, 1440.00000, 128.033, -31.4432, 127.03, -150.588, 129.245, 89.4087, 0, 0, 2.14695, -54.5171, 2.16389, -173.662, 2.12681, 66.3348, 0.0640949, 37.6351
2, 1500.00000, 128.029, -31.4442, 127.027, -150.59, 129.241, 89.4076, 0, 0, 2.15259, -54.5182, 2.16958, -173.663, 2.13241, 66.3337, 0.0642632, 37.6356
2, 1560.00000, 128.025, -31.4453, 127.023, -150.591, 129.237, 89.4065, 0, 0, 2.15824, -54.5192, 2.17527, -173.665, 2.138, 66.3326, 0.0644314, 37.636
