hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.903, -31.642, 125.584, -150.937, 127.028, 88.9659, 0, 0, 1.98566, -54.7157, 1.9907, -174.011, 1.9681, 65.8919, 0.0432757, 47.9939
0, 120.00000, 125.914, -31.6504, 125.584, -150.937, 127.05, 88.9658, 0, 0, 1.98549, -54.7241, 1.9907, -174.011, 1.96775, 65.8918, 0.0438533, 47.8452
0, 180.00000, 125.923, -31.658, 125.584, -150.937, 127.07, 88.9656, 0, 0, 1.98534, -54.7317, 1.9907, -174.011, 1.96744, 65.8917, 0.0443733, 47.7152
0, 240.00000, 125.932, -31.6647, 125.584, -150.937, 127.088, 88.9655, 0, 0, 1.9852, -54.7385, 1.9907, -174.011, 1.96716, 65.8915, 0.0448417, 47.6011
0, 300.00000, 126.612, -31.6724, 125.561, -150.939, 127.504, 89.1946, 0, 0, 1.97453, -54.7462, 1.99107, -174.013, 1.96074, 66.1207, 0.0541006, 30.1551
0, 360.00000, 126.619, -31.678, 125.561, -150.939, 127.519, 89.1944, 0, 0, 1.97442, -54.7517, 1.99107, -174.013, 1.96051, 66.1205, 0.0544808, 30.2062
0, 420.00000, 126.626, -31.6829, 125.561, -150.939, 127.532, 89.1943, 0, 0, 1.97433, -54.7567, 1.99107, -174.013, 1.9603, 66.1204, 0.0548228, 30.2521
0, 480.00000, 126.631, -31.6874, 125.561, -150.939, 127.544, 89.1941, 0, 0, 1.97424, -54.7612, 1.99107, -174.013, 1.96012, 66.1202, 0.0551306, 30.2931
0, 540.00000, 126.636, -31.6914, 125.561, -150.939, 127.555, 89.194, 0, 0, 1.97416, -54.7652, 1.99107, -174.013, 1.95995, 66.1201, 0.0554077, 30.3297
0, 600.00000, 126.641, -31.695, 125.561, -150.939, 127.564, 89.1939, 0, 0, 1.97409, -54.7688, 1.99107, -174.013, 1.95981, 66.12, 0.0556571, 30.3623
0, 660.00000, 126.645, -31.6983, 125.561, -150.939, 127.573, 89.1938, 0, 0, 1.97403, -54.7721, 1.99107, -174.013, 1.95967, 66.1199, 0.0558815, 30.3915
0, 720.00000, 126.648, -31.7012, 125.561, -150.939, 127.581, 89.1937, 0, 0, 1.97397, -54.775, 1.99107, -174.013, 1.95955, 66.1198, 0.0560836, 30.4177
0, 780.00000, 126.655, -31.7056, 125.681, -150.771, 127.984, 89.2354, 0, 0, 1.97387, -54.7794, 1.98916, -173.845, 1.95337, 66.1615, 0.0633308, 38.1035
0, 840.00000, 126.658, -31.708, 125.681, -150.771, 127.99, 89.2353, 0, 0, 1.97382, -54.7818, 1.98916, -173.845, 1.95328, 66.1614, 0.0634955, 38.1018
0, 900.00000, 126.661, -31.7101, 125.681, -150.771, 127.996, 89.2353, 0, 0, 1.97378, -54.784, 1.98916, -173.845, 1.95319, 66.1614, 0.0636436, 38.1004
