hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1500.00000, 129.472, -30.5714, 128.304, -151.379, 127.3, 89.463, 0, 0, 2.53875, -53.6454, 2.56185, -174.453, 2.58205, 66.3891, 0.0744448, -81.6918
0, 1560.00000, 129.473, -30.5715, 128.305, -151.38, 127.3, 89.4631, 0, 0, 2.53871, -53.6454, 2.56183, -174.454, 2.58205, 66.3891, 0.0745044, -81.6922
0, 1620.00000, 129.475, -30.5715, 128.306, -151.381, 127.3, 89.4631, 0, 0, 2.53868, -53.6454, 2.56182, -174.454, 2.58205, 66.3891, 0.074558, -81.6925
0, 1680.00000, 129.476, -30.5715, 128.306, -151.381, 127.3, 89.4631, 0, 0, 2.53865, -53.6454, 2.5618, -174.455, 2.58205, 66.3891, 0.0746063, -81.6928
0, 1740.00000, 129.478, -30.5715, 128.307, -151.382, 127.3, 89.4631, 0, 0, 2.53863, -53.6454, 2.56179, -174.456, 2.58205, 66.3891, 0.0746497, -81.6931
0, 1800.00000, 129.479, -30.5716, 128.308, -151.382, 127.3, 89.4631, 0, 0, 2.53861, -53.6455, 2.56178, -174.456, 2.58205, 66.3891, 0.0746888, -81.6934
0, 1860.00000, 129.48, -30.5716, 128.308, -151.382, 127.3, 89.4631, 0, 0, 2.53859, -53.6455, 2.56177, -174.456, 2.58205, 66.3891, 0.074724, -81.6936
0, 1920.00000, 129.481, -30.5716, 128.308, -151.383, 127.3, 89.4631, 0, 0, 2.53857, -53.6455, 2.56176, -174.457, 2.58205, 66.3891, 0.0747556, -81.6938
0, 1980.00000, 129.482, -30.5716, 128.309, -151.383, 127.3, 89.4631, 0, 0, 2.53855, -53.6455, 2.56175, -174.457, 2.58205, 66.3891, 0.0747841, -81.6939
0, 2040.00000, 129.482, -30.5716, 128.309, -151.383, 127.3, 89.4631, 0, 0, 2.53854, -53.6455, 2.56175, -174.457, 2.58205, 66.3891, 0.0748098, -81.6941
0, 2100.00000, 129.483, -30.5716, 128.31, -151.384, 127.3, 89.4631, 0, 0, 2.53852, -53.6455, 2.56174, -174.458, 2.58205, 66.3891, 0.0748329, -81.6942
0, 2160.00000, 129.484, -30.5716, 128.31, -151.384, 127.3, 89.4631, 0, 0, 2.53851, -53.6455, 2.56173, -174.458, 2.58205, 66.3891, 0.0748537, -81.6944
0, 2220.00000, 129.484, -30.5716, 128.31, -151.384, 127.3, 89.4631, 0, 0, 2.5385, -53.6455, 2.56173, -174.458, 2.58205, 66.3891, 0.0748724, -81.6945
0, 2280.00000, 129.485, -30.5716, 128.31, -151.384, 127.3, 89.4631, 0, 0, 2.53849, -53.6455, 2.56172, -174.458, 2.58205, 66.3891, 0.0748892, -81.6946
0, 2340.00000, 129.485, -30.5716, 128.311, -151.385, 127.3, 89.4631, 0, 0, 2.53848, -53.6456, 2.56172, -174.458, 2.58205, 66.3891, 0.0749043, -81.6947
0, 2400.00000, 129.486, -30.5716, 128.311, -151.385, 127.3, 89.4631, 0, 0, 2.53847, -53.6456, 2.56172, -174.459, 2.58205, 66.3891, 0.074918, -81.6948
0, 2460.00000, 129.486, -30.5717, 128.311, -151.385, 127.3, 89.4631, 0, 0, 2.53847, -53.6456, 2.56171, -174.459, 2.58205, 66.3891, 0.0749302, -81.6948
0, 2520.00000, 129.486, -30.5717, 128.311, -151.385, 127.3, 89.4631, 0, 0, 2.53846, -53.6456, 2.56171, -174.459, 2.58205, 66.3891, 0.0749413, -81.6949
0, 2580.00000, 129.487, -30.5717, 128.311, -151.385, 127.3, 89.4631, 0, 0, 2.53845, -53.6456, 2.56171, -174.459, 2.58205, 66.3891, 0.0749512, -81.695
0, 2640.00000, 129.487, -30.5717, 128.311, -151.385, 127.3, 89.4631, 0, 0, 2.53845, -53.6456, 2.56171, -174.459, 2.58205, 66.3891, 0.0749601, -81.695
0, 2700.00000, 129.487, -30.5717, 128.311, -151.385, 127.3, 89.4631, 0, 0, 2.53844, -53.6456, 2.5617, -174.459, 2.58205, 66.3891, 0.0749682, -81.6951
0, 2760.00000, 129.487, -30.5717, 128.311, -151.385, 127.3, 89.4631, 0, 0, 2.53844, -53.6456, 2.5617, -174.459, 2.58205, 66.3891, 0.0749754, -81.6951
0, 2820.00000, 129.488, -30.5717, 128.312, -151.385, 127.3, 89.4631, 0, 0, 2.53843, -53.6456, 2.5617, -174.459, 2.58205, 66.3891, 0.074982, -81.6951
0, 2880.00000, 129.488, -30.5717, 128.312, -151.385, 127.3, 89.4631, 0, 0, 2.53843, -53.6456, 2.5617, -174.459, 2.58205, 66.3891, 0.0749878, -81.6952
0, 2940.00000, 129.488, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53843, -53.6456, 2.5617, -174.459, 2.58205, 66.3891, 0.0749931, -81.6952
0, 3000.00000, 129.488, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53843, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0749979, -81.6952
0, 3060.00000, 129.488, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53842, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750021, -81.6953
0, 3120.00000, 129.488, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53842, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.075006, -81.6953
0, 3180.00000, 129.488, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53842, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750095, -81.6953
0, 3240.00000, 129.488, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53842, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750126, -81.6953
0, 3300.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53842, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750154, -81.6953
0, 3360.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750179, -81.6954
0, 3420.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750202, -81.6954
0, 3480.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750222, -81.6954
0, 3540.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750241, -81.6954
1, 0.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750257, -81.6954
1, 60.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750272, -81.6954
1, 120.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750286, -81.6954
1, 180.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750298, -81.6954
1, 240.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750309, -81.6954
1, 300.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750318, -81.6954
1, 360.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.53841, -53.6456, 2.56169, -174.46, 2.58205, 66.3891, 0.0750327, -81.6954
1, 420.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750335, -81.6954
1, 480.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750342, -81.6954
1, 540.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750349, -81.6955
1, 600.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750354, -81.6955
1, 660.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.075036, -81.6955
1, 720.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750364, -81.6955
1, 780.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750368, -81.6955
1, 840.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750372, -81.6955
1, 900.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750376, -81.6955
1, 960.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750379, -81.6955
1, 1020.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750381, -81.6955
1, 1080.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750384, -81.6955
1, 1140.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750386, -81.6955
1, 1200.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750388, -81.6955
1, 1260.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.075039, -81.6955
1, 1320.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750392, -81.6955
1, 1380.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750393, -81.6955
1, 1440.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750394, -81.6955
1, 1500.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750396, -81.6955
1, 1560.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750397, -81.6955
1, 1620.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750398, -81.6955
1, 1680.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750399, -81.6955
1, 1740.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750399, -81.6955
1, 1800.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.07504, -81.6955
1, 1860.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750401, -81.6955
1, 1920.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750401, -81.6955
1, 1980.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750402, -81.6955
1, 2040.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750402, -81.6955
1, 2100.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750403, -81.6955
1, 2160.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750403, -81.6955
1, 2220.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750403, -81.6955
1, 2280.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750404, -81.6955
1, 2340.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750404, -81.6955
1, 2400.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750404, -81.6955
1, 2460.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750404, -81.6955
1, 2520.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750405, -81.6955
1, 2580.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750405, -81.6955
1, 2640.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750405, -81.6955
1, 2700.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750405, -81.6955
1, 2760.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750405, -81.6955
1, 2820.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750405, -81.6955
1, 2880.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750405, -81.6955
1, 2940.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
1, 3000.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
1, 3060.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
1, 3120.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
1, 3180.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
1, 3240.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
1, 3300.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
1, 3360.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
1, 3420.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
1, 3480.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
1, 3540.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
2, 0.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
2, 60.00000, 129.489, -30.5717, 128.312, -151.386, 127.3, 89.4631, 0, 0, 2.5384, -53.6456, 2.56168, -174.46, 2.58205, 66.3891, 0.0750406, -81.6955
2, 120.00000, 129.486, -30.5728, 128.309, -151.387, 127.297, 89.462, 0, 0, 2.54549, -53.6467, 2.56884, -174.461, 2.58927, 66.388, 0.0752498, -81.6966
2, 180.00000, 129.483, -30.5739, 128.306, -151.388, 127.293, 89.4608, 0, 0, 2.55266, -53.6478, 2.57608, -174.462, 2.59656, 66.3869, 0.0754615, -81.6978
2, 240.00000, 129.479, -30.575, 128.302, -151.389, 127.29, 89.4597, 0, 0, 2.55975, -53.6489, 2.58323, -174.463, 2.60378, 66.3858, 0.0756706, -81.6989
2, 300.00000, 129.476, -30.576, 128.299, -151.39, 127.287, 89.4586, 0, 0, 2.56684, -53.65, 2.59039, -174.464, 2.61099, 66.3847, 0.0758798, -81.7
2, 360.00000, 129.472, -30.5771, 128.295, -151.391, 127.283, 89.4575, 0, 0, 2.57402, -53.6511, 2.59763, -174.465, 2.61829, 66.3836, 0.0760915, -81.7012
2, 420.00000, 129.469, -30.5782, 128.292, -151.393, 127.28, 89.4564, 0, 0, 2.58111, -53.6521, 2.60479, -174.466, 2.6255, 66.3825, 0.0763007, -81.7023
2, 480.00000, 129.466, -30.5793, 128.289, -151.394, 127.277, 89.4553, 0, 0, 2.5882, -53.6532, 2.61195, -174.467, 2.63272, 66.3814, 0.0765099, -81.7035
2, 540.00000, 129.462, -30.5804, 128.285, -151.395, 127.273, 89.4542, 0, 0, 2.59538, -53.6543, 2.61919, -174.469, 2.64002, 66.3803, 0.0767216, -81.7046
2, 600.00000, 129.459, -30.5815, 128.282, -151.396, 127.27, 89.4531, 0, 0, 2.60247, -53.6554, 2.62635, -174.47, 2.64723, 66.3792, 0.0769308, -81.7057
2, 660.00000, 129.456, -30.5826, 128.279, -151.397, 127.267, 89.452, 0, 0, 2.60956, -53.6565, 2.63351, -174.471, 2.65445, 66.3781, 0.0771401, -81.7069
2, 720.00000, 129.452, -30.5837, 128.275, -151.398, 127.263, 89.4509, 0, 0, 2.61674, -53.6576, 2.64075, -174.472, 2.66175, 66.3769, 0.0773518, -81.708
2, 780.00000, 129.449, -30.5847, 128.272, -151.399, 127.26, 89.4498, 0, 0, 2.62383, -53.6587, 2.64791, -174.473, 2.66896, 66.3758, 0.0775611, -81.7092
2, 840.00000, 129.446, -30.5858, 128.268, -151.4, 127.257, 89.4487, 0, 0, 2.63092, -53.6598, 2.65507, -174.474, 2.67618, 66.3747, 0.0777703, -81.7103
2, 900.00000, 129.442, -30.5869, 128.265, -151.401, 127.253, 89.4475, 0, 0, 2.6381, -53.6608, 2.66232, -174.475, 2.68348, 66.3736, 0.0779821, -81.7115
2, 960.00000, 129.439, -30.588, 128.262, -151.402, 127.25, 89.4464, 0, 0, 2.6452, -53.6619, 2.66948, -174.476, 2.6907, 66.3725, 0.0781914, -81.7126
2, 1020.00000, 129.436, -30.5891, 128.258, -151.403, 127.247, 89.4453, 0, 0, 2.65229, -53.663, 2.67664, -174.477, 2.69792, 66.3714, 0.0784006, -81.7137
2, 1080.00000, 129.432, -30.5902, 128.255, -151.404, 127.243, 89.4442, 0, 0, 2.65947, -53.6641, 2.68388, -174.478, 2.70522, 66.3703, 0.0786124, -81.7149
2, 1140.00000, 129.429, -30.5913, 128.251, -151.405, 127.24, 89.4431, 0, 0, 2.66657, -53.6652, 2.69105, -174.479, 2.71244, 66.3692, 0.0788217, -81.716
2, 1200.00000, 129.425, -30.5924, 128.248, -151.406, 127.237, 89.442, 0, 0, 2.67366, -53.6663, 2.69821, -174.48, 2.71966, 66.3681, 0.079031, -81.7172
2, 1260.00000, 129.422, -30.5935, 128.245, -151.408, 127.233, 89.4409, 0, 0, 2.68084, -53.6674, 2.70546, -174.481, 2.72696, 66.367, 0.0792429, -81.7183
2, 1320.00000, 129.419, -30.5945, 128.241, -151.409, 127.23, 89.4398, 0, 0, 2.68794, -53.6685, 2.71262, -174.483, 2.73418, 66.3659, 0.0794522, -81.7195
2, 1380.00000, 129.415, -30.5956, 128.238, -151.41, 127.226, 89.4387, 0, 0, 2.69503, -53.6695, 2.71978, -174.484, 2.7414, 66.3648, 0.0796615, -81.7206
2, 1440.00000, 129.412, -30.5967, 128.234, -151.411, 127.223, 89.4376, 0, 0, 2.70222, -53.6706, 2.72703, -174.485, 2.74871, 66.3636, 0.0798734, -81.7218
2, 1500.00000, 129.409, -30.5978, 128.231, -151.412, 127.22, 89.4364, 0, 0, 2.70931, -53.6717, 2.73419, -174.486, 2.75593, 66.3625, 0.0800827, -81.7229
2, 1560.00000, 129.405, -30.5989, 128.228, -151.413, 127.216, 89.4353, 0, 0, 2.71641, -53.6728, 2.74136, -174.487, 2.76315, 66.3614, 0.0802921, -81.7241
