hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3120.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
0, 3180.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
0, 3240.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
0, 3300.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
0, 3360.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
0, 3420.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
0, 3480.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
0, 3540.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 0.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 60.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 120.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 180.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 240.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 300.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 360.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 420.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 480.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 540.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 600.00000, 123.877, -30.609, 125.187, -150.496, 124.546, 89.214, 0, 0, 3.17636, -53.683, 3.14313, -173.57, 3.1593, 66.1401, 0.0420372, 148.375
1, 660.00000, 123.999, -30.4426, 125.581, -150.455, 124.544, 89.2134, 0, 0, 3.17324, -53.5165, 3.13329, -173.529, 3.15934, 66.1395, 0.053631, 163.544
1, 720.00000, 124, -30.4426, 125.581, -150.455, 124.544, 89.2134, 0, 0, 3.17322, -53.5165, 3.13325, -173.528, 3.15935, 66.1395, 0.0536673, 163.568
1, 780.00000, 125.297, -30.5573, 125.49, -150.465, 125.559, 89.586, 0, 0, 3.14049, -53.6323, 3.13551, -173.538, 3.1339, 66.5119, 0.00862504, 59.6992
1, 840.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860734, 58.7707
1, 900.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7674
1, 960.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1020.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1080.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1140.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1200.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1260.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1320.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1380.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1440.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1500.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1560.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1620.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1680.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1740.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1800.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1860.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1920.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 1980.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2040.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2100.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2160.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2220.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2280.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2340.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2400.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2460.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2520.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2580.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2640.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2700.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2760.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2820.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2880.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 2940.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 3000.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 3060.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 3120.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 3180.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 3240.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 3300.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 3360.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 3420.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 3480.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
1, 3540.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
2, 0.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
2, 60.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
2, 120.00000, 125.29, -30.5582, 125.483, -150.466, 125.553, 89.5852, 0, 0, 3.14921, -53.632, 3.14437, -173.54, 3.14263, 66.5113, 0.00863519, 58.8403
2, 180.00000, 125.283, -30.5592, 125.476, -150.467, 125.546, 89.5842, 0, 0, 3.1582, -53.6331, 3.15332, -173.541, 3.15158, 66.5104, 0.00866808, 58.9347
2, 240.00000, 125.275, -30.5603, 125.47, -150.468, 125.539, 89.5833, 0, 0, 3.16707, -53.6341, 3.16217, -173.541, 3.16043, 66.5095, 0.0087008, 59.0286
2, 300.00000, 125.268, -30.5613, 125.463, -150.468, 125.532, 89.5824, 0, 0, 3.17595, -53.6351, 3.17102, -173.542, 3.16928, 66.5086, 0.00873353, 59.122
2, 360.00000, 125.26, -30.5624, 125.456, -150.469, 125.525, 89.5815, 0, 0, 3.18494, -53.6362, 3.17997, -173.543, 3.17823, 66.5077, 0.00876668, 59.2161
2, 420.00000, 125.253, -30.5634, 125.449, -150.47, 125.518, 89.5806, 0, 0, 3.19383, -53.6372, 3.18882, -173.544, 3.18708, 66.5068, 0.00879962, 59.3095
2, 480.00000, 125.245, -30.5644, 125.443, -150.471, 125.511, 89.5797, 0, 0, 3.20271, -53.6383, 3.19767, -173.545, 3.19593, 66.5059, 0.00883258, 59.4025
2, 540.00000, 125.237, -30.5655, 125.436, -150.472, 125.504, 89.5788, 0, 0, 3.2117, -53.6393, 3.20662, -173.546, 3.20489, 66.505, 0.00886596, 59.4962
2, 600.00000, 125.23, -30.5665, 125.429, -150.473, 125.497, 89.5779, 0, 0, 3.22059, -53.6403, 3.21548, -173.547, 3.21374, 66.5041, 0.00889914, 59.5891
2, 660.00000, 125.222, -30.5675, 125.422, -150.474, 125.49, 89.577, 0, 0, 3.22947, -53.6414, 3.22433, -173.548, 3.22259, 66.5032, 0.00893233, 59.6817
2, 720.00000, 125.215, -30.5686, 125.415, -150.475, 125.483, 89.5761, 0, 0, 3.23847, -53.6424, 3.23329, -173.549, 3.23155, 66.5023, 0.00896594, 59.775
2, 780.00000, 125.207, -30.5696, 125.409, -150.476, 125.476, 89.5752, 0, 0, 3.24736, -53.6434, 3.24214, -173.55, 3.24041, 66.5014, 0.00899934, 59.8675
2, 840.00000, 125.2, -30.5706, 125.402, -150.477, 125.469, 89.5743, 0, 0, 3.25625, -53.6445, 3.251, -173.551, 3.24927, 66.5005, 0.00903276, 59.9596
2, 900.00000, 125.192, -30.5717, 125.395, -150.478, 125.462, 89.5734, 0, 0, 3.26525, -53.6455, 3.25996, -173.552, 3.25823, 66.4995, 0.00906661, 60.0524
2, 960.00000, 125.185, -30.5727, 125.388, -150.479, 125.455, 89.5725, 0, 0, 3.27414, -53.6465, 3.26882, -173.552, 3.26709, 66.4986, 0.00910025, 60.1445
2, 1020.00000, 125.177, -30.5737, 125.382, -150.48, 125.448, 89.5716, 0, 0, 3.28303, -53.6476, 3.27768, -173.553, 3.27595, 66.4977, 0.0091339, 60.2361
2, 1080.00000, 125.169, -30.5748, 125.375, -150.48, 125.441, 89.5707, 0, 0, 3.29203, -53.6486, 3.28664, -173.554, 3.28491, 66.4968, 0.00916798, 60.3285
2, 1140.00000, 125.162, -30.5758, 125.368, -150.481, 125.434, 89.5698, 0, 0, 3.30093, -53.6497, 3.2955, -173.555, 3.29378, 66.4959, 0.00920185, 60.4201
2, 1200.00000, 125.154, -30.5769, 125.361, -150.482, 125.427, 89.5689, 0, 0, 3.30983, -53.6507, 3.30436, -173.556, 3.30264, 66.495, 0.00923574, 60.5114
2, 1260.00000, 125.147, -30.5779, 125.354, -150.483, 125.42, 89.568, 0, 0, 3.31883, -53.6517, 3.31333, -173.557, 3.31161, 66.4941, 0.00927006, 60.6033
2, 1320.00000, 125.139, -30.5789, 125.348, -150.484, 125.413, 89.5671, 0, 0, 3.32773, -53.6528, 3.3222, -173.558, 3.32047, 66.4932, 0.00930417, 60.6945
2, 1380.00000, 125.132, -30.58, 125.341, -150.485, 125.406, 89.5662, 0, 0, 3.33663, -53.6538, 3.33106, -173.559, 3.32934, 66.4923, 0.0093383, 60.7853
2, 1440.00000, 125.124, -30.581, 125.334, -150.486, 125.399, 89.5653, 0, 0, 3.34564, -53.6548, 3.34003, -173.56, 3.33831, 66.4914, 0.00937285, 60.8768
2, 1500.00000, 125.117, -30.582, 125.327, -150.487, 125.392, 89.5644, 0, 0, 3.35454, -53.6559, 3.3489, -173.561, 3.34718, 66.4905, 0.0094072, 60.9675
2, 1560.00000, 125.109, -30.5831, 125.321, -150.488, 125.385, 89.5635, 0, 0, 3.36344, -53.6569, 3.35777, -173.562, 3.35605, 66.4896, 0.00944156, 61.0579
2, 1620.00000, 125.101, -30.5841, 125.314, -150.489, 125.378, 89.5625, 0, 0, 3.37246, -53.658, 3.36674, -173.563, 3.36502, 66.4887, 0.00947636, 61.1489
2, 1680.00000, 125.094, -30.5852, 125.307, -150.49, 125.371, 89.5616, 0, 0, 3.38136, -53.659, 3.37561, -173.564, 3.37389, 66.4878, 0.00951094, 61.2392
