hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.628, -30.7243, 125.551, -151.135, 124.735, 89.2136, 0, 0, 2.26686, -53.7981, 2.26825, -174.208, 2.28307, 66.14, 0.0303864, -100.855
0, 120.00000, 125.628, -30.7243, 125.551, -151.135, 124.735, 89.2136, 0, 0, 2.26688, -53.7982, 2.26827, -174.209, 2.2831, 66.1396, 0.0304027, -100.878
0, 180.00000, 125.628, -30.7243, 125.551, -151.135, 124.735, 89.2136, 0, 0, 2.26688, -53.7982, 2.26827, -174.209, 2.2831, 66.1396, 0.0304028, -100.878
0, 240.00000, 125.628, -30.7243, 125.551, -151.135, 124.735, 89.2136, 0, 0, 2.26688, -53.7982, 2.26827, -174.209, 2.2831, 66.1396, 0.0304028, -100.878
0, 300.00000, 125.666, -30.7258, 125.92, -150.899, 125.372, 89.1878, 0, 0, 2.2662, -53.7998, 2.26164, -173.974, 2.27156, 66.1132, 0.0141562, -130.116
0, 360.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141073, -130.149
0, 420.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141071, -130.149
0, 480.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141071, -130.149
0, 540.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141071, -130.149
0, 600.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141071, -130.149
0, 660.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141071, -130.149
0, 720.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141071, -130.149
0, 780.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141071, -130.149
0, 840.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141071, -130.149
0, 900.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141071, -130.149
0, 960.00000, 125.666, -30.7258, 125.921, -150.899, 125.372, 89.1879, 0, 0, 2.26618, -53.7997, 2.26161, -173.973, 2.2715, 66.1139, 0.0141071, -130.149
