hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 960.00000, 126.501, -31.9089, 124.962, -151.011, 127.585, 89.2695, 0, 0, 2.69374, -54.9828, 2.72692, -174.085, 2.67085, 66.1956, 0.0987589, 26.1229
0, 1020.00000, 126.503, -31.9106, 124.962, -151.011, 127.59, 89.2694, 0, 0, 2.6937, -54.9845, 2.72692, -174.085, 2.67076, 66.1955, 0.0989182, 26.1421
0, 1080.00000, 126.505, -31.9122, 124.962, -151.011, 127.594, 89.2694, 0, 0, 2.69366, -54.9861, 2.72692, -174.085, 2.67067, 66.1954, 0.0990621, 26.1593
0, 1140.00000, 126.507, -31.9136, 124.962, -151.011, 127.598, 89.2693, 0, 0, 2.69362, -54.9875, 2.72692, -174.085, 2.67059, 66.1954, 0.0991915, 26.1748
0, 1200.00000, 126.508, -31.9149, 124.962, -151.011, 127.601, 89.2693, 0, 0, 2.69359, -54.9887, 2.72692, -174.085, 2.67052, 66.1954, 0.0993081, 26.1887
0, 1260.00000, 126.51, -31.916, 124.962, -151.011, 127.604, 89.2692, 0, 0, 2.69356, -54.9899, 2.72692, -174.085, 2.67046, 66.1953, 0.0994129, 26.2012
0, 1320.00000, 126.511, -31.917, 124.962, -151.011, 127.607, 89.2692, 0, 0, 2.69353, -54.9909, 2.72692, -174.085, 2.6704, 66.1953, 0.0995073, 26.2125
0, 1380.00000, 126.512, -31.9179, 124.962, -151.011, 127.609, 89.2691, 0, 0, 2.69351, -54.9918, 2.72692, -174.085, 2.67035, 66.1952, 0.0995923, 26.2226
0, 1440.00000, 126.513, -31.9188, 124.962, -151.011, 127.612, 89.2691, 0, 0, 2.69349, -54.9927, 2.72692, -174.085, 2.6703, 66.1952, 0.0996688, 26.2316
0, 1500.00000, 126.514, -31.9195, 124.962, -151.011, 127.613, 89.2691, 0, 0, 2.69347, -54.9934, 2.72692, -174.085, 2.67026, 66.1952, 0.0997376, 26.2398
0, 1560.00000, 126.515, -31.9202, 124.962, -151.011, 127.615, 89.2691, 0, 0, 2.69345, -54.9941, 2.72692, -174.085, 2.67022, 66.1951, 0.0997996, 26.2471
0, 1620.00000, 126.515, -31.9208, 124.962, -151.011, 127.617, 89.269, 0, 0, 2.69343, -54.9947, 2.72692, -174.085, 2.67019, 66.1951, 0.0998553, 26.2537
0, 1680.00000, 126.516, -31.9213, 124.962, -151.011, 127.618, 89.269, 0, 0, 2.69342, -54.9952, 2.72692, -174.085, 2.67016, 66.1951, 0.0999055, 26.2596
0, 1740.00000, 126.517, -31.9218, 124.962, -151.011, 127.62, 89.269, 0, 0, 2.69341, -54.9957, 2.72692, -174.085, 2.67013, 66.1951, 0.0999506, 26.265
0, 1800.00000, 126.517, -31.9223, 124.962, -151.011, 127.621, 89.269, 0, 0, 2.69339, -54.9962, 2.72692, -174.085, 2.67011, 66.1951, 0.0999913, 26.2698
0, 1860.00000, 126.518, -31.9226, 124.962, -151.011, 127.622, 89.269, 0, 0, 2.69338, -54.9966, 2.72692, -174.085, 2.67008, 66.195, 0.100028, 26.2741
0, 1920.00000, 126.518, -31.923, 124.962, -151.011, 127.623, 89.2689, 0, 0, 2.69337, -54.9969, 2.72692, -174.085, 2.67006, 66.195, 0.100061, 26.2779
0, 1980.00000, 126.519, -31.9233, 124.962, -151.011, 127.624, 89.2689, 0, 0, 2.69337, -54.9972, 2.72692, -174.085, 2.67005, 66.195, 0.10009, 26.2814
0, 2040.00000, 126.519, -31.9236, 124.962, -151.011, 127.624, 89.2689, 0, 0, 2.69336, -54.9975, 2.72692, -174.085, 2.67003, 66.195, 0.100117, 26.2846
0, 2100.00000, 126.519, -31.9239, 124.962, -151.011, 127.625, 89.2689, 0, 0, 2.69335, -54.9978, 2.72692, -174.085, 2.67002, 66.195, 0.100141, 26.2874
0, 2160.00000, 126.52, -31.9241, 124.962, -151.011, 127.626, 89.2689, 0, 0, 2.69334, -54.998, 2.72692, -174.085, 2.67, 66.195, 0.100163, 26.2899
0, 2220.00000, 126.609, -31.9307, 125.39, -150.723, 128.385, 89.2245, 0, 0, 2.69144, -55.0046, 2.71761, -173.797, 2.65421, 66.1506, 0.110655, 39.8597
0, 2280.00000, 126.609, -31.9309, 125.39, -150.723, 128.386, 89.2245, 0, 0, 2.69144, -55.0048, 2.71761, -173.797, 2.6542, 66.1506, 0.110673, 39.8592
0, 2340.00000, 126.609, -31.9311, 125.39, -150.723, 128.386, 89.2245, 0, 0, 2.69143, -55.005, 2.71761, -173.797, 2.65419, 66.1506, 0.110689, 39.8589
0, 2400.00000, 126.61, -31.9312, 125.39, -150.723, 128.387, 89.2245, 0, 0, 2.69143, -55.0051, 2.71761, -173.797, 2.65418, 66.1506, 0.110703, 39.8586
0, 2460.00000, 126.61, -31.9314, 125.39, -150.723, 128.387, 89.2245, 0, 0, 2.69143, -55.0053, 2.71761, -173.797, 2.65417, 66.1506, 0.110716, 39.8583
0, 2520.00000, 126.61, -31.9315, 125.39, -150.723, 128.387, 89.2245, 0, 0, 2.69142, -55.0054, 2.71761, -173.797, 2.65416, 66.1506, 0.110728, 39.8581
0, 2580.00000, 126.61, -31.9316, 125.39, -150.723, 128.388, 89.2245, 0, 0, 2.69142, -55.0055, 2.71761, -173.797, 2.65416, 66.1506, 0.110738, 39.8578
0, 2640.00000, 126.61, -31.9317, 125.39, -150.723, 128.388, 89.2245, 0, 0, 2.69142, -55.0056, 2.71761, -173.797, 2.65415, 66.1506, 0.110748, 39.8576
0, 2700.00000, 126.61, -31.9318, 125.39, -150.723, 128.388, 89.2245, 0, 0, 2.69141, -55.0057, 2.71761, -173.797, 2.65415, 66.1506, 0.110756, 39.8574
0, 2760.00000, 126.61, -31.9319, 125.39, -150.723, 128.388, 89.2245, 0, 0, 2.69141, -55.0058, 2.71761, -173.797, 2.65414, 66.1506, 0.110764, 39.8573
0, 2820.00000, 126.611, -31.932, 125.39, -150.723, 128.388, 89.2245, 0, 0, 2.69141, -55.0059, 2.71761, -173.797, 2.65414, 66.1506, 0.110771, 39.8571
0, 2880.00000, 126.611, -31.932, 125.39, -150.723, 128.389, 89.2245, 0, 0, 2.69141, -55.0059, 2.71761, -173.797, 2.65414, 66.1506, 0.110777, 39.857
0, 2940.00000, 126.611, -31.9321, 125.39, -150.723, 128.389, 89.2245, 0, 0, 2.69141, -55.006, 2.71761, -173.797, 2.65413, 66.1506, 0.110782, 39.8569
0, 3000.00000, 126.611, -31.9321, 125.39, -150.723, 128.389, 89.2245, 0, 0, 2.69141, -55.0061, 2.71761, -173.797, 2.65413, 66.1506, 0.110787, 39.8568
0, 3060.00000, 126.611, -31.9322, 125.39, -150.723, 128.389, 89.2245, 0, 0, 2.6914, -55.0061, 2.71761, -173.797, 2.65413, 66.1506, 0.110792, 39.8567
0, 3120.00000, 126.611, -31.9322, 125.39, -150.723, 128.389, 89.2245, 0, 0, 2.6914, -55.0061, 2.71761, -173.797, 2.65412, 66.1506, 0.110796, 39.8566
0, 3180.00000, 126.611, -31.9323, 125.39, -150.723, 128.389, 89.2245, 0, 0, 2.6914, -55.0062, 2.71761, -173.797, 2.65412, 66.1506, 0.1108, 39.8565
0, 3240.00000, 126.611, -31.9323, 125.39, -150.723, 128.389, 89.2245, 0, 0, 2.6914, -55.0062, 2.71761, -173.797, 2.65412, 66.1506, 0.110803, 39.8564
0, 3300.00000, 126.611, -31.9323, 125.39, -150.723, 128.389, 89.2245, 0, 0, 2.6914, -55.0063, 2.71761, -173.797, 2.65412, 66.1506, 0.110806, 39.8564
0, 3360.00000, 126.611, -31.9324, 125.39, -150.723, 128.39, 89.2245, 0, 0, 2.6914, -55.0063, 2.71761, -173.797, 2.65412, 66.1506, 0.110809, 39.8563
0, 3420.00000, 126.611, -31.9324, 125.39, -150.723, 128.39, 89.2245, 0, 0, 2.6914, -55.0063, 2.71761, -173.797, 2.65412, 66.1506, 0.110811, 39.8563
0, 3480.00000, 126.611, -31.9324, 125.39, -150.723, 128.39, 89.2245, 0, 0, 2.6914, -55.0063, 2.71761, -173.797, 2.65411, 66.1506, 0.110813, 39.8562
0, 3540.00000, 126.616, -31.933, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69129, -55.007, 2.71482, -173.623, 2.64572, 66.1969, 0.121936, 44.5943
1, 0.00000, 126.616, -31.9331, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69129, -55.007, 2.71482, -173.623, 2.64572, 66.1969, 0.121938, 44.5941
1, 60.00000, 126.616, -31.9331, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69128, -55.007, 2.71482, -173.623, 2.64572, 66.1969, 0.12194, 44.594
1, 120.00000, 126.616, -31.9331, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69128, -55.007, 2.71482, -173.623, 2.64572, 66.1969, 0.121941, 44.5939
1, 180.00000, 126.616, -31.9331, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69128, -55.007, 2.71482, -173.623, 2.64572, 66.1969, 0.121943, 44.5938
1, 240.00000, 126.616, -31.9331, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69128, -55.007, 2.71482, -173.623, 2.64572, 66.1969, 0.121944, 44.5938
1, 300.00000, 126.616, -31.9331, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69128, -55.0071, 2.71482, -173.623, 2.64572, 66.1969, 0.121945, 44.5937
1, 360.00000, 126.617, -31.9331, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69128, -55.0071, 2.71482, -173.623, 2.64572, 66.1969, 0.121946, 44.5936
1, 420.00000, 126.617, -31.9332, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69128, -55.0071, 2.71482, -173.623, 2.64572, 66.1969, 0.121946, 44.5936
1, 480.00000, 126.617, -31.9332, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69128, -55.0071, 2.71482, -173.623, 2.64572, 66.1969, 0.121947, 44.5935
1, 540.00000, 126.617, -31.9332, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69128, -55.0071, 2.71482, -173.623, 2.64572, 66.1969, 0.121948, 44.5935
1, 600.00000, 126.617, -31.9332, 125.519, -150.549, 128.797, 89.2708, 0, 0, 2.69128, -55.0071, 2.71482, -173.623, 2.64571, 66.1969, 0.121948, 44.5935
1, 660.00000, 126.74, -31.7647, 125.913, -150.511, 128.796, 89.2726, 0, 0, 2.68866, -54.8387, 2.70633, -173.585, 2.64574, 66.1987, 0.108314, 47.4132
1, 720.00000, 126.74, -31.7647, 125.913, -150.511, 128.796, 89.2726, 0, 0, 2.68866, -54.8387, 2.70633, -173.585, 2.64574, 66.1987, 0.108314, 47.4132
1, 780.00000, 127.144, -31.7196, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110523, 39.9987
1, 840.00000, 127.144, -31.7196, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110524, 39.9984
1, 900.00000, 127.144, -31.7196, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110524, 39.9984
1, 960.00000, 127.144, -31.7196, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110524, 39.9984
1, 1020.00000, 127.144, -31.7196, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110524, 39.9984
1, 1080.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110525, 39.9984
1, 1140.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110525, 39.9984
1, 1200.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110525, 39.9984
1, 1260.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110525, 39.9984
1, 1320.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110526, 39.9984
1, 1380.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110526, 39.9984
1, 1440.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110526, 39.9984
1, 1500.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110526, 39.9984
1, 1560.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110526, 39.9984
1, 1620.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110526, 39.9984
1, 1680.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110526, 39.9984
1, 1740.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110526, 39.9984
1, 1800.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110526, 39.9984
1, 1860.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 1920.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 1980.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2040.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2100.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2160.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2220.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2280.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2340.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2400.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2460.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2520.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2580.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2640.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2700.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2760.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2820.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2880.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 2940.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 3000.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 3060.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 3120.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 3180.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 3240.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 3300.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 3360.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 3420.00000, 127.144, -31.7197, 125.914, -150.51, 128.933, 89.44, 0, 0, 2.68013, -54.7936, 2.7063, -173.584, 2.64293, 66.3661, 0.110527, 39.9984
1, 3480.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
1, 3540.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
2, 0.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
2, 60.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
2, 120.00000, 127.578, -31.44, 126.664, -150.554, 128.893, 89.4502, 0, 0, 2.67838, -54.5139, 2.69771, -173.628, 2.65106, 66.3763, 0.0819812, 38.8125
2, 180.00000, 127.574, -31.4411, 126.66, -150.556, 128.889, 89.4491, 0, 0, 2.68596, -54.515, 2.70534, -173.629, 2.65855, 66.3752, 0.0822149, 38.8162
2, 240.00000, 127.569, -31.4422, 126.655, -150.557, 128.884, 89.448, 0, 0, 2.69345, -54.5162, 2.71288, -173.631, 2.66596, 66.3741, 0.0824458, 38.8199
2, 300.00000, 127.564, -31.4434, 126.651, -150.558, 128.88, 89.447, 0, 0, 2.70095, -54.5173, 2.72041, -173.632, 2.67336, 66.373, 0.0826768, 38.8236
2, 360.00000, 127.559, -31.4445, 126.647, -150.559, 128.876, 89.4459, 0, 0, 2.70853, -54.5184, 2.72804, -173.633, 2.68086, 66.3719, 0.0829106, 38.8273
2, 420.00000, 127.554, -31.4456, 126.642, -150.56, 128.871, 89.4448, 0, 0, 2.71602, -54.5195, 2.73558, -173.634, 2.68827, 66.3709, 0.0831416, 38.831
2, 480.00000, 127.549, -31.4467, 126.638, -150.561, 128.867, 89.4437, 0, 0, 2.72352, -54.5207, 2.74312, -173.635, 2.69568, 66.3698, 0.0833727, 38.8347
2, 540.00000, 127.545, -31.4479, 126.633, -150.562, 128.862, 89.4426, 0, 0, 2.7311, -54.5218, 2.75075, -173.636, 2.70317, 66.3687, 0.0836065, 38.8385
2, 600.00000, 127.54, -31.449, 126.629, -150.563, 128.858, 89.4415, 0, 0, 2.73859, -54.5229, 2.75829, -173.637, 2.71058, 66.3676, 0.0838376, 38.8422
2, 660.00000, 127.535, -31.4501, 126.625, -150.565, 128.853, 89.4404, 0, 0, 2.74609, -54.524, 2.76583, -173.638, 2.71799, 66.3665, 0.0840688, 38.8459
2, 720.00000, 127.53, -31.4512, 126.62, -150.566, 128.849, 89.4393, 0, 0, 2.75368, -54.5252, 2.77347, -173.64, 2.72549, 66.3654, 0.0843027, 38.8496
2, 780.00000, 127.525, -31.4524, 126.616, -150.567, 128.844, 89.4383, 0, 0, 2.76117, -54.5263, 2.78101, -173.641, 2.7329, 66.3643, 0.0845339, 38.8533
2, 840.00000, 127.521, -31.4535, 126.611, -150.568, 128.84, 89.4372, 0, 0, 2.76867, -54.5274, 2.78855, -173.642, 2.74031, 66.3633, 0.0847651, 38.857
2, 900.00000, 127.516, -31.4546, 126.607, -150.569, 128.836, 89.4361, 0, 0, 2.77626, -54.5285, 2.79618, -173.643, 2.74782, 66.3622, 0.0849992, 38.8608
2, 960.00000, 127.511, -31.4557, 126.603, -150.57, 128.831, 89.435, 0, 0, 2.78376, -54.5297, 2.80373, -173.644, 2.75523, 66.3611, 0.0852305, 38.8645
2, 1020.00000, 127.506, -31.4569, 126.598, -150.571, 128.827, 89.4339, 0, 0, 2.79126, -54.5308, 2.81127, -173.645, 2.76264, 66.36, 0.0854618, 38.8682
2, 1080.00000, 127.501, -31.458, 126.594, -150.572, 128.822, 89.4328, 0, 0, 2.79885, -54.5319, 2.81891, -173.646, 2.77014, 66.3589, 0.0856959, 38.8719
2, 1140.00000, 127.496, -31.4591, 126.589, -150.574, 128.818, 89.4317, 0, 0, 2.80635, -54.533, 2.82645, -173.648, 2.77756, 66.3578, 0.0859272, 38.8757
2, 1200.00000, 127.492, -31.4602, 126.585, -150.575, 128.813, 89.4306, 0, 0, 2.81385, -54.5342, 2.834, -173.649, 2.78497, 66.3567, 0.0861586, 38.8794
2, 1260.00000, 127.487, -31.4614, 126.581, -150.576, 128.809, 89.4295, 0, 0, 2.82144, -54.5353, 2.84163, -173.65, 2.79248, 66.3556, 0.0863929, 38.8831
2, 1320.00000, 127.482, -31.4625, 126.576, -150.577, 128.804, 89.4285, 0, 0, 2.82894, -54.5364, 2.84918, -173.651, 2.79989, 66.3545, 0.0866243, 38.8868
2, 1380.00000, 127.477, -31.4636, 126.572, -150.578, 128.8, 89.4274, 0, 0, 2.83644, -54.5375, 2.85673, -173.652, 2.80731, 66.3535, 0.0868558, 38.8905
2, 1440.00000, 127.472, -31.4648, 126.567, -150.579, 128.796, 89.4263, 0, 0, 2.84404, -54.5387, 2.86437, -173.653, 2.81481, 66.3524, 0.0870901, 38.8943
2, 1500.00000, 127.467, -31.4659, 126.563, -150.58, 128.791, 89.4252, 0, 0, 2.85154, -54.5398, 2.87192, -173.654, 2.82223, 66.3513, 0.0873216, 38.898
2, 1560.00000, 127.463, -31.467, 126.559, -150.582, 128.787, 89.4241, 0, 0, 2.85904, -54.5409, 2.87946, -173.655, 2.82965, 66.3502, 0.0875532, 38.9017
2, 1620.00000, 127.458, -31.4681, 126.554, -150.583, 128.782, 89.423, 0, 0, 2.86664, -54.5421, 2.88711, -173.657, 2.83715, 66.3491, 0.0877876, 38.9055
2, 1680.00000, 127.453, -31.4693, 126.55, -150.584, 128.778, 89.4219, 0, 0, 2.87414, -54.5432, 2.89466, -173.658, 2.84457, 66.348, 0.0880192, 38.9092
