hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 3420.00000, 128.249, -31.5743, 126.844, -150.591, 129.501, 89.4588, 0, 0, 2.56294, -54.6482, 2.59134, -173.665, 2.53816, 66.3849, 0.0912244, 33.7518
1, 3480.00000, 128.372, -31.4055, 127.235, -150.552, 129.502, 89.4605, 0, 0, 2.5605, -54.4795, 2.58337, -173.625, 2.53815, 66.3866, 0.0775966, 35.6275
1, 3540.00000, 128.372, -31.4055, 127.235, -150.552, 129.502, 89.4605, 0, 0, 2.5605, -54.4795, 2.58337, -173.625, 2.53815, 66.3866, 0.0775966, 35.6275
2, 0.00000, 128.372, -31.4055, 127.235, -150.552, 129.502, 89.4605, 0, 0, 2.5605, -54.4795, 2.58337, -173.625, 2.53815, 66.3866, 0.0775966, 35.6275
2, 60.00000, 128.372, -31.4055, 127.235, -150.552, 129.502, 89.4605, 0, 0, 2.5605, -54.4795, 2.58337, -173.625, 2.53815, 66.3866, 0.0775966, 35.6275
2, 120.00000, 128.368, -31.4066, 127.232, -150.553, 129.498, 89.4594, 0, 0, 2.56765, -54.4805, 2.59059, -173.627, 2.54524, 66.3855, 0.0778134, 35.6267
2, 180.00000, 128.365, -31.4077, 127.228, -150.554, 129.495, 89.4583, 0, 0, 2.57489, -54.4816, 2.59789, -173.628, 2.55242, 66.3844, 0.0780329, 35.6258
2, 240.00000, 128.362, -31.4088, 127.225, -150.555, 129.492, 89.4572, 0, 0, 2.58204, -54.4827, 2.60511, -173.629, 2.5595, 66.3833, 0.0782497, 35.625
2, 300.00000, 128.358, -31.4098, 127.222, -150.556, 129.488, 89.4562, 0, 0, 2.58919, -54.4838, 2.61232, -173.63, 2.56659, 66.3822, 0.0784666, 35.6241
2, 360.00000, 128.355, -31.4109, 127.218, -150.557, 129.485, 89.4551, 0, 0, 2.59643, -54.4848, 2.61963, -173.631, 2.57377, 66.3811, 0.0786861, 35.6232
2, 420.00000, 128.351, -31.412, 127.215, -150.558, 129.482, 89.454, 0, 0, 2.60359, -54.4859, 2.62684, -173.632, 2.58086, 66.3801, 0.0789029, 35.6224
2, 480.00000, 128.348, -31.4131, 127.212, -150.559, 129.478, 89.4529, 0, 0, 2.61074, -54.487, 2.63406, -173.633, 2.58795, 66.379, 0.0791198, 35.6215
2, 540.00000, 128.345, -31.4142, 127.208, -150.56, 129.475, 89.4518, 0, 0, 2.61798, -54.4881, 2.64137, -173.634, 2.59512, 66.3779, 0.0793393, 35.6207
2, 600.00000, 128.341, -31.4152, 127.205, -150.561, 129.472, 89.4507, 0, 0, 2.62514, -54.4891, 2.64858, -173.635, 2.60221, 66.3768, 0.0795563, 35.6198
2, 660.00000, 128.338, -31.4163, 127.202, -150.563, 129.468, 89.4496, 0, 0, 2.63229, -54.4902, 2.6558, -173.637, 2.6093, 66.3757, 0.0797732, 35.619
2, 720.00000, 128.334, -31.4174, 127.198, -150.564, 129.465, 89.4485, 0, 0, 2.63953, -54.4913, 2.66311, -173.638, 2.61648, 66.3746, 0.0799927, 35.6181
2, 780.00000, 128.331, -31.4185, 127.195, -150.565, 129.462, 89.4475, 0, 0, 2.64669, -54.4924, 2.67033, -173.639, 2.62357, 66.3735, 0.0802097, 35.6173
2, 840.00000, 128.328, -31.4195, 127.192, -150.566, 129.458, 89.4464, 0, 0, 2.65385, -54.4934, 2.67755, -173.64, 2.63066, 66.3725, 0.0804267, 35.6164
2, 900.00000, 128.324, -31.4206, 127.188, -150.567, 129.455, 89.4453, 0, 0, 2.66109, -54.4945, 2.68485, -173.641, 2.63784, 66.3714, 0.0806463, 35.6156
2, 960.00000, 128.321, -31.4217, 127.185, -150.568, 129.452, 89.4442, 0, 0, 2.66825, -54.4956, 2.69207, -173.642, 2.64493, 66.3703, 0.0808633, 35.6147
2, 1020.00000, 128.317, -31.4228, 127.182, -150.569, 129.448, 89.4431, 0, 0, 2.6754, -54.4967, 2.6993, -173.643, 2.65203, 66.3692, 0.0810803, 35.6139
2, 1080.00000, 128.314, -31.4238, 127.178, -150.57, 129.445, 89.442, 0, 0, 2.68265, -54.4978, 2.7066, -173.644, 2.65921, 66.3681, 0.0812999, 35.613
2, 1140.00000, 128.311, -31.4249, 127.175, -150.571, 129.442, 89.4409, 0, 0, 2.68981, -54.4988, 2.71383, -173.645, 2.6663, 66.367, 0.0815169, 35.6122
2, 1200.00000, 128.307, -31.426, 127.172, -150.573, 129.438, 89.4399, 0, 0, 2.69696, -54.4999, 2.72105, -173.646, 2.6734, 66.3659, 0.081734, 35.6113
2, 1260.00000, 128.304, -31.4271, 127.168, -150.574, 129.435, 89.4388, 0, 0, 2.70421, -54.501, 2.72836, -173.648, 2.68058, 66.3649, 0.0819536, 35.6105
2, 1320.00000, 128.3, -31.4281, 127.165, -150.575, 129.432, 89.4377, 0, 0, 2.71137, -54.5021, 2.73558, -173.649, 2.68767, 66.3638, 0.0821707, 35.6096
2, 1380.00000, 128.297, -31.4292, 127.162, -150.576, 129.428, 89.4366, 0, 0, 2.71853, -54.5031, 2.7428, -173.65, 2.69477, 66.3627, 0.0823878, 35.6088
2, 1440.00000, 128.293, -31.4303, 127.158, -150.577, 129.425, 89.4355, 0, 0, 2.72578, -54.5042, 2.75011, -173.651, 2.70195, 66.3616, 0.0826075, 35.6079
2, 1500.00000, 128.29, -31.4314, 127.155, -150.578, 129.422, 89.4344, 0, 0, 2.73294, -54.5053, 2.75734, -173.652, 2.70904, 66.3605, 0.0828246, 35.6071
2, 1560.00000, 128.287, -31.4324, 127.151, -150.579, 129.418, 89.4333, 0, 0, 2.7401, -54.5064, 2.76456, -173.653, 2.71614, 66.3594, 0.0830417, 35.6062
