hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.668, -30.586, 125.363, -151.552, 123.221, 88.9946, 0, 0, 2.4561, -53.6598, 2.44253, -174.626, 2.48494, 65.921, 0.0720587, -121.347
0, 120.00000, 124.668, -30.586, 125.385, -151.552, 123.232, 88.9862, 0, 0, 2.4561, -53.6599, 2.44208, -174.626, 2.48473, 65.9125, 0.0721516, -121.943
0, 180.00000, 124.668, -30.5861, 125.406, -151.552, 123.242, 88.9785, 0, 0, 2.4561, -53.6599, 2.44168, -174.626, 2.48453, 65.9049, 0.0722425, -122.477
0, 240.00000, 124.668, -30.5861, 125.424, -151.552, 123.25, 88.9717, 0, 0, 2.4561, -53.66, 2.44132, -174.626, 2.48435, 65.898, 0.0723299, -122.957
0, 300.00000, 124.785, -30.5964, 126.396, -151.166, 124.465, 88.7599, 0, 0, 2.45378, -53.6703, 2.42255, -174.24, 2.4601, 65.6862, 0.0604184, -158.686
0, 360.00000, 124.785, -30.5964, 126.41, -151.166, 124.472, 88.7544, 0, 0, 2.45378, -53.6703, 2.42226, -174.24, 2.45996, 65.6806, 0.0607614, -159.009
0, 420.00000, 124.785, -30.5965, 126.424, -151.166, 124.478, 88.7494, 0, 0, 2.45378, -53.6703, 2.422, -174.24, 2.45984, 65.6757, 0.061072, -159.296
0, 480.00000, 124.785, -30.5965, 126.436, -151.166, 124.484, 88.7449, 0, 0, 2.45378, -53.6704, 2.42177, -174.24, 2.45973, 65.6712, 0.061353, -159.552
0, 540.00000, 124.785, -30.5965, 126.446, -151.166, 124.489, 88.7409, 0, 0, 2.45378, -53.6704, 2.42156, -174.24, 2.45963, 65.6671, 0.061607, -159.78
0, 600.00000, 124.785, -30.5965, 126.456, -151.166, 124.494, 88.7373, 0, 0, 2.45378, -53.6704, 2.42138, -174.24, 2.45954, 65.6635, 0.0618364, -159.983
0, 660.00000, 124.785, -30.5966, 126.465, -151.167, 124.498, 88.734, 0, 0, 2.45378, -53.6705, 2.42121, -174.24, 2.45946, 65.6602, 0.0620437, -160.165
0, 720.00000, 124.785, -30.5966, 126.473, -151.167, 124.501, 88.7311, 0, 0, 2.45378, -53.6705, 2.42106, -174.241, 2.45938, 65.6573, 0.0622307, -160.327
0, 780.00000, 124.785, -30.5966, 126.48, -151.167, 124.505, 88.7284, 0, 0, 2.45378, -53.6705, 2.42092, -174.241, 2.45932, 65.6546, 0.0623996, -160.473
0, 840.00000, 124.785, -30.5966, 126.486, -151.167, 124.508, 88.7261, 0, 0, 2.45378, -53.6705, 2.4208, -174.241, 2.45926, 65.6522, 0.0625519, -160.603
0, 900.00000, 124.785, -30.5966, 126.492, -151.167, 124.51, 88.7239, 0, 0, 2.45378, -53.6705, 2.42069, -174.241, 2.4592, 65.6501, 0.0626893, -160.72
0, 960.00000, 124.785, -30.5966, 126.497, -151.167, 124.513, 88.722, 0, 0, 2.45378, -53.6705, 2.42059, -174.241, 2.45916, 65.6481, 0.0628131, -160.824
0, 1020.00000, 124.785, -30.5966, 126.502, -151.167, 124.515, 88.7203, 0, 0, 2.45378, -53.6705, 2.4205, -174.241, 2.45911, 65.6464, 0.0629248, -160.918
