hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.298, -30.5571, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14023, -53.6306, 3.13546, -173.538, 3.13372, 66.5123, 0.00858544, 58.665
0, 120.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860716, 58.7669
0, 180.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 240.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 300.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 360.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 420.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 480.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 540.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 600.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 660.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 720.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 780.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 840.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 900.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 960.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1020.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1080.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1140.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1200.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1260.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1320.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1380.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1440.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1500.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1560.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1620.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1680.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1740.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1800.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1860.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1920.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
0, 1980.00000, 125.298, -30.5572, 125.49, -150.465, 125.56, 89.5861, 0, 0, 3.14035, -53.6311, 3.13554, -173.539, 3.1338, 66.5121, 0.00860722, 58.7673
