hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.738, -30.6009, 123.747, -151.255, 122.356, 89.4108, 0, 0, 3.17988, -53.6747, 3.17967, -174.328, 3.21578, 66.3371, 0.069983, -98.4067
0, 120.00000, 123.738, -30.6009, 123.747, -151.255, 122.356, 89.4108, 0, 0, 3.17993, -53.6748, 3.1797, -174.328, 3.21586, 66.3369, 0.0700256, -98.4268
0, 180.00000, 123.738, -30.6009, 123.747, -151.255, 122.356, 89.4108, 0, 0, 3.17993, -53.6748, 3.1797, -174.328, 3.21586, 66.3369, 0.0700259, -98.427
0, 240.00000, 123.738, -30.6009, 123.747, -151.255, 122.356, 89.4108, 0, 0, 3.17993, -53.6748, 3.1797, -174.328, 3.21586, 66.3369, 0.0700259, -98.427
0, 300.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.125, 0, 0, 3.17645, -53.6832, 3.14961, -173.907, 3.18006, 66.0503, 0.0422308, -162.751
0, 360.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.1251, 0, 0, 3.17641, -53.6833, 3.14952, -173.907, 3.17991, 66.0512, 0.0421566, -162.867
0, 420.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.1251, 0, 0, 3.17641, -53.6833, 3.14952, -173.907, 3.17991, 66.0512, 0.042156, -162.868
0, 480.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.1251, 0, 0, 3.17641, -53.6833, 3.14952, -173.907, 3.17991, 66.0512, 0.042156, -162.868
0, 540.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.1251, 0, 0, 3.17641, -53.6833, 3.14952, -173.907, 3.17991, 66.0512, 0.042156, -162.868
0, 600.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.1251, 0, 0, 3.17641, -53.6833, 3.14952, -173.907, 3.17991, 66.0512, 0.042156, -162.868
0, 660.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.1251, 0, 0, 3.17641, -53.6833, 3.14952, -173.907, 3.17991, 66.0512, 0.042156, -162.868
0, 720.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.1251, 0, 0, 3.17641, -53.6833, 3.14952, -173.907, 3.17991, 66.0512, 0.042156, -162.868
0, 780.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.1251, 0, 0, 3.17641, -53.6833, 3.14952, -173.907, 3.17991, 66.0512, 0.042156, -162.868
0, 840.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.1251, 0, 0, 3.17641, -53.6833, 3.14952, -173.907, 3.17991, 66.0512, 0.042156, -162.868
0, 900.00000, 123.875, -30.6094, 124.933, -150.833, 123.739, 89.1251, 0, 0, 3.17641, -53.6833, 3.14952, -173.907, 3.17991, 66.0512, 0.042156, -162.868
