hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 127.031, -31.4237, 126.368, -150.558, 128.431, 89.4237, 0, 0, 2.24183, -54.4976, 2.2536, -173.632, 2.21741, 66.3499, 0.0652077, 42.2513
0, 1140.00000, 127.033, -31.4252, 126.368, -150.558, 128.434, 89.4236, 0, 0, 2.2418, -54.4991, 2.2536, -173.632, 2.21734, 66.3497, 0.0653193, 42.2483
0, 1200.00000, 127.034, -31.4265, 126.368, -150.558, 128.438, 89.4235, 0, 0, 2.24178, -54.5004, 2.2536, -173.632, 2.21729, 66.3496, 0.0654196, 42.2457
0, 1260.00000, 127.036, -31.4277, 126.368, -150.558, 128.441, 89.4234, 0, 0, 2.24175, -54.5016, 2.2536, -173.632, 2.21723, 66.3495, 0.06551, 42.2434
0, 1320.00000, 127.037, -31.4288, 126.368, -150.558, 128.444, 89.4233, 0, 0, 2.24173, -54.5026, 2.2536, -173.632, 2.21718, 66.3494, 0.0655913, 42.2413
0, 1380.00000, 127.038, -31.4297, 126.368, -150.558, 128.446, 89.4232, 0, 0, 2.24172, -54.5036, 2.2536, -173.632, 2.21714, 66.3493, 0.0656644, 42.2395
0, 1440.00000, 127.039, -31.4306, 126.368, -150.558, 128.448, 89.4232, 0, 0, 2.2417, -54.5044, 2.2536, -173.632, 2.2171, 66.3493, 0.0657303, 42.2378
0, 1500.00000, 127.04, -31.4313, 126.368, -150.558, 128.45, 89.4231, 0, 0, 2.24168, -54.5052, 2.2536, -173.632, 2.21707, 66.3492, 0.0657896, 42.2363
0, 1560.00000, 127.04, -31.432, 126.368, -150.558, 128.452, 89.423, 0, 0, 2.24167, -54.5059, 2.2536, -173.632, 2.21704, 66.3491, 0.0658429, 42.235
0, 1620.00000, 127.041, -31.4327, 126.368, -150.558, 128.454, 89.423, 0, 0, 2.24166, -54.5065, 2.2536, -173.632, 2.21701, 66.3491, 0.065891, 42.2338
0, 1680.00000, 127.042, -31.4332, 126.368, -150.558, 128.455, 89.4229, 0, 0, 2.24165, -54.5071, 2.2536, -173.632, 2.21698, 66.349, 0.0659342, 42.2327
0, 1740.00000, 127.042, -31.4337, 126.368, -150.558, 128.456, 89.4229, 0, 0, 2.24164, -54.5076, 2.2536, -173.632, 2.21696, 66.349, 0.0659731, 42.2318
0, 1800.00000, 127.043, -31.4342, 126.368, -150.558, 128.458, 89.4229, 0, 0, 2.24163, -54.5081, 2.2536, -173.632, 2.21694, 66.349, 0.0660081, 42.2309
0, 1860.00000, 127.043, -31.4346, 126.368, -150.558, 128.459, 89.4228, 0, 0, 2.24162, -54.5085, 2.2536, -173.632, 2.21692, 66.3489, 0.0660396, 42.2301
0, 1920.00000, 127.043, -31.435, 126.368, -150.558, 128.46, 89.4228, 0, 0, 2.24161, -54.5089, 2.2536, -173.632, 2.2169, 66.3489, 0.0660679, 42.2295
0, 1980.00000, 127.044, -31.4353, 126.368, -150.558, 128.461, 89.4228, 0, 0, 2.24161, -54.5092, 2.2536, -173.632, 2.21689, 66.3489, 0.0660935, 42.2288
0, 2040.00000, 127.044, -31.4356, 126.368, -150.558, 128.461, 89.4227, 0, 0, 2.2416, -54.5095, 2.2536, -173.632, 2.21687, 66.3488, 0.0661164, 42.2283
0, 2100.00000, 127.044, -31.4359, 126.368, -150.558, 128.462, 89.4227, 0, 0, 2.2416, -54.5098, 2.2536, -173.632, 2.21686, 66.3488, 0.0661371, 42.2278
0, 2160.00000, 127.045, -31.4361, 126.368, -150.558, 128.463, 89.4227, 0, 0, 2.24159, -54.51, 2.2536, -173.632, 2.21685, 66.3488, 0.0661557, 42.2273
0, 2220.00000, 127.045, -31.4363, 126.368, -150.558, 128.463, 89.4227, 0, 0, 2.24159, -54.5102, 2.2536, -173.632, 2.21684, 66.3488, 0.0661725, 42.2269
0, 2280.00000, 127.045, -31.4365, 126.368, -150.558, 128.464, 89.4227, 0, 0, 2.24159, -54.5104, 2.2536, -173.632, 2.21683, 66.3487, 0.0661875, 42.2266
0, 2340.00000, 127.045, -31.4367, 126.368, -150.558, 128.464, 89.4226, 0, 0, 2.24158, -54.5106, 2.2536, -173.632, 2.21682, 66.3487, 0.0662011, 42.2262
0, 2400.00000, 127.046, -31.4369, 126.368, -150.558, 128.465, 89.4226, 0, 0, 2.24158, -54.5108, 2.2536, -173.632, 2.21682, 66.3487, 0.0662133, 42.2259
0, 2460.00000, 127.046, -31.437, 126.368, -150.558, 128.465, 89.4226, 0, 0, 2.24158, -54.5109, 2.2536, -173.632, 2.21681, 66.3487, 0.0662243, 42.2257
0, 2520.00000, 127.046, -31.4371, 126.368, -150.558, 128.465, 89.4226, 0, 0, 2.24157, -54.5111, 2.2536, -173.632, 2.21681, 66.3487, 0.0662342, 42.2254
0, 2580.00000, 127.046, -31.4373, 126.368, -150.558, 128.466, 89.4226, 0, 0, 2.24157, -54.5112, 2.2536, -173.632, 2.2168, 66.3487, 0.0662431, 42.2252
0, 2640.00000, 127.046, -31.4374, 126.368, -150.558, 128.466, 89.4226, 0, 0, 2.24157, -54.5113, 2.2536, -173.632, 2.2168, 66.3487, 0.0662511, 42.225
0, 2700.00000, 127.046, -31.4375, 126.368, -150.558, 128.466, 89.4226, 0, 0, 2.24157, -54.5114, 2.2536, -173.632, 2.21679, 66.3487, 0.0662583, 42.2248
0, 2760.00000, 127.046, -31.4375, 126.368, -150.558, 128.466, 89.4226, 0, 0, 2.24157, -54.5115, 2.2536, -173.632, 2.21679, 66.3487, 0.0662648, 42.2247
0, 2820.00000, 127.046, -31.4376, 126.368, -150.558, 128.467, 89.4226, 0, 0, 2.24156, -54.5115, 2.2536, -173.632, 2.21678, 66.3486, 0.0662706, 42.2246
0, 2880.00000, 127.046, -31.4377, 126.368, -150.558, 128.467, 89.4226, 0, 0, 2.24156, -54.5116, 2.2536, -173.632, 2.21678, 66.3486, 0.0662759, 42.2244
0, 2940.00000, 127.046, -31.4377, 126.368, -150.558, 128.467, 89.4226, 0, 0, 2.24156, -54.5117, 2.2536, -173.632, 2.21678, 66.3486, 0.0662806, 42.2243
0, 3000.00000, 127.047, -31.4378, 126.368, -150.558, 128.467, 89.4225, 0, 0, 2.24156, -54.5117, 2.2536, -173.632, 2.21678, 66.3486, 0.0662849, 42.2242
0, 3060.00000, 127.047, -31.4379, 126.368, -150.558, 128.467, 89.4225, 0, 0, 2.24156, -54.5118, 2.2536, -173.632, 2.21677, 66.3486, 0.0662887, 42.2241
0, 3120.00000, 127.047, -31.4379, 126.368, -150.558, 128.467, 89.4225, 0, 0, 2.24156, -54.5118, 2.2536, -173.632, 2.21677, 66.3486, 0.0662922, 42.224
0, 3180.00000, 127.047, -31.4379, 126.368, -150.558, 128.467, 89.4225, 0, 0, 2.24156, -54.5119, 2.2536, -173.632, 2.21677, 66.3486, 0.0662953, 42.224
0, 3240.00000, 127.047, -31.438, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24156, -54.5119, 2.2536, -173.632, 2.21677, 66.3486, 0.066298, 42.2239
0, 3300.00000, 127.047, -31.438, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24156, -54.5119, 2.2536, -173.632, 2.21677, 66.3486, 0.0663006, 42.2238
0, 3360.00000, 127.047, -31.438, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24156, -54.512, 2.2536, -173.632, 2.21676, 66.3486, 0.0663028, 42.2238
0, 3420.00000, 127.047, -31.4381, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24156, -54.512, 2.2536, -173.632, 2.21676, 66.3486, 0.0663049, 42.2237
0, 3480.00000, 127.047, -31.4381, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24156, -54.512, 2.2536, -173.632, 2.21676, 66.3486, 0.0663067, 42.2237
0, 3540.00000, 127.047, -31.4381, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24156, -54.512, 2.2536, -173.632, 2.21676, 66.3486, 0.0663083, 42.2237
1, 0.00000, 127.047, -31.4381, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.512, 2.2536, -173.632, 2.21676, 66.3486, 0.0663098, 42.2236
1, 60.00000, 127.047, -31.4381, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5121, 2.2536, -173.632, 2.21676, 66.3486, 0.0663112, 42.2236
1, 120.00000, 127.047, -31.4382, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5121, 2.2536, -173.632, 2.21676, 66.3486, 0.0663124, 42.2236
1, 180.00000, 127.047, -31.4382, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5121, 2.2536, -173.632, 2.21676, 66.3486, 0.0663134, 42.2235
1, 240.00000, 127.047, -31.4382, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5121, 2.2536, -173.632, 2.21676, 66.3486, 0.0663144, 42.2235
1, 300.00000, 127.047, -31.4382, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5121, 2.2536, -173.632, 2.21676, 66.3486, 0.0663153, 42.2235
1, 360.00000, 127.047, -31.4382, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5121, 2.2536, -173.632, 2.21676, 66.3486, 0.0663161, 42.2235
1, 420.00000, 127.047, -31.4382, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5121, 2.2536, -173.632, 2.21676, 66.3486, 0.0663168, 42.2234
1, 480.00000, 127.047, -31.4382, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5121, 2.2536, -173.632, 2.21676, 66.3486, 0.0663174, 42.2234
1, 540.00000, 127.047, -31.4382, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21676, 66.3486, 0.066318, 42.2234
1, 600.00000, 127.047, -31.4382, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21676, 66.3486, 0.0663185, 42.2234
1, 660.00000, 127.047, -31.4382, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21676, 66.3486, 0.066319, 42.2234
1, 720.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21676, 66.3486, 0.0663194, 42.2234
1, 780.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663198, 42.2234
1, 840.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663201, 42.2234
1, 900.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663204, 42.2234
1, 960.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663207, 42.2234
1, 1020.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.066321, 42.2234
1, 1080.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663212, 42.2233
1, 1140.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663214, 42.2233
1, 1200.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663216, 42.2233
1, 1260.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663217, 42.2233
1, 1320.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663219, 42.2233
1, 1380.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.066322, 42.2233
1, 1440.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663221, 42.2233
1, 1500.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663222, 42.2233
1, 1560.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663223, 42.2233
1, 1620.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663224, 42.2233
1, 1680.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663225, 42.2233
1, 1740.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663226, 42.2233
1, 1800.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663226, 42.2233
1, 1860.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663227, 42.2233
1, 1920.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663227, 42.2233
1, 1980.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663228, 42.2233
1, 2040.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663228, 42.2233
1, 2100.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663228, 42.2233
1, 2160.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663229, 42.2233
1, 2220.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663229, 42.2233
1, 2280.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663229, 42.2233
1, 2340.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.066323, 42.2233
1, 2400.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.066323, 42.2233
1, 2460.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.066323, 42.2233
1, 2520.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.066323, 42.2233
1, 2580.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.066323, 42.2233
1, 2640.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.066323, 42.2233
1, 2700.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 2760.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 2820.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 2880.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 2940.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 3000.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 3060.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 3120.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 3180.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 3240.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 3300.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 3360.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 3420.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663231, 42.2233
1, 3480.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663232, 42.2233
1, 3540.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663232, 42.2233
2, 0.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663232, 42.2233
2, 60.00000, 127.047, -31.4383, 126.368, -150.558, 128.468, 89.4225, 0, 0, 2.24155, -54.5122, 2.2536, -173.632, 2.21675, 66.3486, 0.0663232, 42.2233
2, 120.00000, 127.042, -31.4394, 126.363, -150.559, 128.463, 89.4214, 0, 0, 2.24785, -54.5133, 2.25993, -173.633, 2.22297, 66.3475, 0.066511, 42.2291
2, 180.00000, 127.036, -31.4406, 126.358, -150.56, 128.458, 89.4204, 0, 0, 2.25423, -54.5145, 2.26632, -173.634, 2.22927, 66.3464, 0.0667011, 42.235
2, 240.00000, 127.031, -31.4417, 126.353, -150.561, 128.453, 89.4193, 0, 0, 2.26052, -54.5156, 2.27265, -173.635, 2.23549, 66.3454, 0.066889, 42.2408
2, 300.00000, 127.025, -31.4428, 126.348, -150.562, 128.448, 89.4182, 0, 0, 2.26682, -54.5167, 2.27897, -173.636, 2.24171, 66.3443, 0.0670769, 42.2466
2, 360.00000, 127.02, -31.4439, 126.343, -150.564, 128.443, 89.4171, 0, 0, 2.2732, -54.5179, 2.28537, -173.637, 2.248, 66.3432, 0.067267, 42.2525
2, 420.00000, 127.014, -31.4451, 126.338, -150.565, 128.439, 89.4161, 0, 0, 2.2795, -54.519, 2.2917, -173.639, 2.25422, 66.3421, 0.067455, 42.2584
2, 480.00000, 127.009, -31.4462, 126.333, -150.566, 128.434, 89.415, 0, 0, 2.2858, -54.5201, 2.29802, -173.64, 2.26044, 66.3411, 0.067643, 42.2642
2, 540.00000, 127.003, -31.4473, 126.329, -150.567, 128.429, 89.4139, 0, 0, 2.29218, -54.5212, 2.30442, -173.641, 2.26674, 66.34, 0.0678332, 42.2701
2, 600.00000, 126.998, -31.4484, 126.324, -150.568, 128.424, 89.4128, 0, 0, 2.29849, -54.5224, 2.31075, -173.642, 2.27296, 66.3389, 0.0680213, 42.2759
2, 660.00000, 126.992, -31.4496, 126.319, -150.569, 128.419, 89.4118, 0, 0, 2.30479, -54.5235, 2.31708, -173.643, 2.27919, 66.3379, 0.0682093, 42.2817
2, 720.00000, 126.987, -31.4507, 126.314, -150.57, 128.414, 89.4107, 0, 0, 2.31117, -54.5246, 2.32348, -173.644, 2.28549, 66.3368, 0.0683997, 42.2876
2, 780.00000, 126.981, -31.4518, 126.309, -150.572, 128.409, 89.4096, 0, 0, 2.31747, -54.5257, 2.32981, -173.645, 2.29171, 66.3357, 0.0685878, 42.2935
2, 840.00000, 126.976, -31.4529, 126.304, -150.573, 128.404, 89.4086, 0, 0, 2.32378, -54.5269, 2.33613, -173.647, 2.29793, 66.3346, 0.0687759, 42.2993
2, 900.00000, 126.97, -31.4541, 126.299, -150.574, 128.399, 89.4075, 0, 0, 2.33016, -54.528, 2.34254, -173.648, 2.30423, 66.3336, 0.0689663, 42.3052
2, 960.00000, 126.965, -31.4552, 126.294, -150.575, 128.394, 89.4064, 0, 0, 2.33647, -54.5291, 2.34887, -173.649, 2.31046, 66.3325, 0.0691545, 42.311
2, 1020.00000, 126.959, -31.4563, 126.289, -150.576, 128.389, 89.4053, 0, 0, 2.34277, -54.5302, 2.3552, -173.65, 2.31669, 66.3314, 0.0693427, 42.3169
2, 1080.00000, 126.953, -31.4575, 126.284, -150.577, 128.384, 89.4043, 0, 0, 2.34916, -54.5314, 2.3616, -173.651, 2.32299, 66.3303, 0.0695332, 42.3228
2, 1140.00000, 126.948, -31.4586, 126.28, -150.578, 128.379, 89.4032, 0, 0, 2.35547, -54.5325, 2.36793, -173.652, 2.32922, 66.3293, 0.0697215, 42.3286
2, 1200.00000, 126.943, -31.4597, 126.275, -150.579, 128.374, 89.4021, 0, 0, 2.36177, -54.5336, 2.37427, -173.653, 2.33544, 66.3282, 0.0699098, 42.3345
2, 1260.00000, 126.937, -31.4608, 126.27, -150.581, 128.369, 89.401, 0, 0, 2.36816, -54.5348, 2.38067, -173.655, 2.34175, 66.3271, 0.0701004, 42.3404
2, 1320.00000, 126.931, -31.462, 126.265, -150.582, 128.364, 89.4, 0, 0, 2.37447, -54.5359, 2.38701, -173.656, 2.34797, 66.326, 0.0702887, 42.3462
2, 1380.00000, 126.926, -31.4631, 126.26, -150.583, 128.359, 89.3989, 0, 0, 2.38078, -54.537, 2.39334, -173.657, 2.3542, 66.325, 0.0704771, 42.3521
2, 1440.00000, 126.92, -31.4642, 126.255, -150.584, 128.354, 89.3978, 0, 0, 2.38717, -54.5381, 2.39975, -173.658, 2.36051, 66.3239, 0.0706678, 42.358
2, 1500.00000, 126.915, -31.4653, 126.25, -150.585, 128.349, 89.3967, 0, 0, 2.39348, -54.5393, 2.40608, -173.659, 2.36674, 66.3228, 0.0708562, 42.3638
2, 1560.00000, 126.909, -31.4665, 126.245, -150.586, 128.344, 89.3957, 0, 0, 2.39979, -54.5404, 2.41241, -173.66, 2.37297, 66.3217, 0.0710446, 42.3697
