hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3240.00000, 126.42, -30.5581, 128.122, -151.079, 126.215, 88.6206, 0, 0, 2.25267, -53.6321, 2.22274, -174.152, 2.25633, 65.5467, 0.0601472, -166.954
0, 3300.00000, 126.42, -30.5581, 128.122, -151.079, 126.215, 88.6206, 0, 0, 2.25267, -53.6321, 2.22274, -174.152, 2.25633, 65.5467, 0.0601492, -166.955
0, 3360.00000, 126.42, -30.5581, 128.122, -151.079, 126.215, 88.6206, 0, 0, 2.25267, -53.6321, 2.22274, -174.152, 2.25633, 65.5467, 0.060151, -166.957
0, 3420.00000, 126.42, -30.5581, 128.122, -151.079, 126.215, 88.6205, 0, 0, 2.25267, -53.6321, 2.22274, -174.152, 2.25633, 65.5466, 0.0601526, -166.958
0, 3480.00000, 126.42, -30.5581, 128.122, -151.079, 126.215, 88.6205, 0, 0, 2.25267, -53.6321, 2.22274, -174.152, 2.25633, 65.5466, 0.0601541, -166.959
0, 3540.00000, 126.42, -30.5581, 128.122, -151.079, 126.215, 88.6205, 0, 0, 2.25267, -53.6321, 2.22274, -174.152, 2.25633, 65.5466, 0.0601554, -166.96
1, 0.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6205, 0, 0, 2.25267, -53.6321, 2.22274, -174.152, 2.25633, 65.5466, 0.0601566, -166.961
1, 60.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6205, 0, 0, 2.25267, -53.6321, 2.22274, -174.152, 2.25633, 65.5465, 0.0601577, -166.961
1, 120.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6205, 0, 0, 2.25267, -53.6321, 2.22273, -174.152, 2.25633, 65.5465, 0.0601586, -166.962
1, 180.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6204, 0, 0, 2.25267, -53.6321, 2.22273, -174.152, 2.25633, 65.5465, 0.0601595, -166.963
1, 240.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6204, 0, 0, 2.25267, -53.6321, 2.22273, -174.152, 2.25633, 65.5465, 0.0601603, -166.963
1, 300.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6204, 0, 0, 2.25267, -53.6321, 2.22273, -174.152, 2.25633, 65.5465, 0.060161, -166.964
1, 360.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6204, 0, 0, 2.25267, -53.6321, 2.22273, -174.152, 2.25633, 65.5465, 0.0601616, -166.964
1, 420.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6204, 0, 0, 2.25267, -53.6321, 2.22273, -174.152, 2.25633, 65.5465, 0.0601622, -166.964
1, 480.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6204, 0, 0, 2.25267, -53.6321, 2.22273, -174.152, 2.25633, 65.5465, 0.0601627, -166.965
1, 540.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6204, 0, 0, 2.25267, -53.6321, 2.22273, -174.152, 2.25633, 65.5465, 0.0601631, -166.965
1, 600.00000, 126.42, -30.5581, 128.123, -151.079, 126.215, 88.6204, 0, 0, 2.25267, -53.6321, 2.22273, -174.152, 2.25633, 65.5465, 0.0601635, -166.965
1, 660.00000, 126.42, -30.5582, 128.253, -150.914, 126.61, 88.6588, 0, 0, 2.25268, -53.6321, 2.22047, -173.988, 2.24929, 65.5849, 0.057265, -178.335
1, 720.00000, 126.42, -30.5582, 128.253, -150.914, 126.61, 88.6588, 0, 0, 2.25268, -53.6321, 2.22047, -173.988, 2.24929, 65.5849, 0.0572654, -178.335
1, 780.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21405, -173.76, 2.23809, 65.5604, 0.0625958, 164.634
1, 840.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21405, -173.76, 2.23809, 65.5604, 0.0625963, 164.633
1, 900.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21405, -173.76, 2.23809, 65.5604, 0.0625966, 164.633
1, 960.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21405, -173.76, 2.23809, 65.5604, 0.0625969, 164.633
1, 1020.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21405, -173.76, 2.23809, 65.5604, 0.0625971, 164.633
1, 1080.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21405, -173.76, 2.23809, 65.5604, 0.0625973, 164.633
1, 1140.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21405, -173.76, 2.23808, 65.5604, 0.0625975, 164.633
1, 1200.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21405, -173.76, 2.23808, 65.5603, 0.0625977, 164.633
1, 1260.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21405, -173.76, 2.23808, 65.5603, 0.0625978, 164.633
1, 1320.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21405, -173.76, 2.23808, 65.5603, 0.062598, 164.633
1, 1380.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625981, 164.633
1, 1440.00000, 126.454, -30.5608, 128.625, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625982, 164.633
1, 1500.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625983, 164.633
1, 1560.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625984, 164.633
1, 1620.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625985, 164.633
1, 1680.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625986, 164.633
1, 1740.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625987, 164.633
1, 1800.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625987, 164.633
1, 1860.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625988, 164.633
1, 1920.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625988, 164.633
1, 1980.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625989, 164.633
1, 2040.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625989, 164.633
1, 2100.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625989, 164.633
1, 2160.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.062599, 164.633
1, 2220.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.062599, 164.633
1, 2280.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.062599, 164.633
1, 2340.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625991, 164.633
1, 2400.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625991, 164.633
1, 2460.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625991, 164.633
1, 2520.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625991, 164.633
1, 2580.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625991, 164.633
1, 2640.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625991, 164.633
1, 2700.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 2760.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 2820.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 2880.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 2940.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 3000.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6343, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 3060.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6342, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 3120.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6342, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 3180.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6342, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 3240.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6342, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 3300.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6342, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 3360.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6342, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 3420.00000, 126.454, -30.5608, 128.626, -150.686, 127.244, 88.6342, 0, 0, 2.25206, -53.6348, 2.21404, -173.76, 2.23808, 65.5603, 0.0625992, 164.633
1, 3480.00000, 126.454, -30.5607, 128.755, -150.522, 127.637, 88.6748, 0, 0, 2.25206, -53.6346, 2.21181, -173.596, 2.23119, 65.6008, 0.0654079, 154.409
1, 3540.00000, 126.454, -30.5607, 128.755, -150.522, 127.637, 88.6748, 0, 0, 2.25206, -53.6346, 2.21181, -173.596, 2.23119, 65.6008, 0.065408, 154.408
2, 0.00000, 126.454, -30.5607, 128.755, -150.522, 127.637, 88.6748, 0, 0, 2.25206, -53.6346, 2.21181, -173.596, 2.23119, 65.6008, 0.065408, 154.408
2, 60.00000, 126.454, -30.5607, 128.755, -150.522, 127.637, 88.6748, 0, 0, 2.25206, -53.6346, 2.21181, -173.596, 2.23119, 65.6008, 0.065408, 154.408
2, 120.00000, 126.449, -30.5618, 128.751, -150.523, 127.632, 88.6738, 0, 0, 2.25838, -53.6357, 2.21801, -173.597, 2.23745, 65.5999, 0.0655964, 154.405
2, 180.00000, 126.444, -30.5629, 128.746, -150.524, 127.627, 88.6728, 0, 0, 2.26478, -53.6368, 2.22429, -173.598, 2.24378, 65.5989, 0.0657872, 154.401
2, 240.00000, 126.439, -30.564, 128.741, -150.525, 127.623, 88.6718, 0, 0, 2.2711, -53.6379, 2.23049, -173.599, 2.25004, 65.5979, 0.0659757, 154.398
2, 300.00000, 126.434, -30.5651, 128.737, -150.526, 127.618, 88.6708, 0, 0, 2.27742, -53.639, 2.23669, -173.6, 2.2563, 65.5969, 0.0661642, 154.394
2, 360.00000, 126.429, -30.5662, 128.732, -150.527, 127.613, 88.6698, 0, 0, 2.28382, -53.6401, 2.24297, -173.601, 2.26264, 65.5959, 0.0663551, 154.391
2, 420.00000, 126.424, -30.5673, 128.727, -150.528, 127.608, 88.6689, 0, 0, 2.29015, -53.6412, 2.24917, -173.602, 2.2689, 65.5949, 0.0665438, 154.387
2, 480.00000, 126.419, -30.5683, 128.722, -150.529, 127.603, 88.6679, 0, 0, 2.29647, -53.6423, 2.25537, -173.603, 2.27516, 65.594, 0.0667325, 154.384
2, 540.00000, 126.413, -30.5695, 128.718, -150.53, 127.598, 88.6669, 0, 0, 2.30288, -53.6434, 2.26165, -173.604, 2.2815, 65.593, 0.0669235, 154.38
2, 600.00000, 126.408, -30.5705, 128.713, -150.531, 127.593, 88.6659, 0, 0, 2.3092, -53.6445, 2.26785, -173.605, 2.28776, 65.592, 0.0671123, 154.377
2, 660.00000, 126.403, -30.5716, 128.708, -150.532, 127.588, 88.6649, 0, 0, 2.31553, -53.6456, 2.27406, -173.606, 2.29402, 65.591, 0.0673011, 154.373
2, 720.00000, 126.398, -30.5727, 128.704, -150.533, 127.583, 88.6639, 0, 0, 2.32193, -53.6467, 2.28034, -173.607, 2.30036, 65.59, 0.0674923, 154.37
2, 780.00000, 126.393, -30.5738, 128.699, -150.534, 127.578, 88.663, 0, 0, 2.32826, -53.6478, 2.28654, -173.608, 2.30662, 65.589, 0.0676812, 154.366
2, 840.00000, 126.388, -30.5749, 128.694, -150.535, 127.573, 88.662, 0, 0, 2.33459, -53.6488, 2.29275, -173.609, 2.31289, 65.5881, 0.0678702, 154.363
2, 900.00000, 126.383, -30.576, 128.689, -150.536, 127.569, 88.661, 0, 0, 2.34099, -53.65, 2.29903, -173.61, 2.31923, 65.5871, 0.0680614, 154.359
2, 960.00000, 126.378, -30.5771, 128.685, -150.537, 127.564, 88.66, 0, 0, 2.34732, -53.651, 2.30523, -173.611, 2.32549, 65.5861, 0.0682505, 154.356
2, 1020.00000, 126.372, -30.5782, 128.68, -150.538, 127.559, 88.659, 0, 0, 2.35365, -53.6521, 2.31144, -173.612, 2.33176, 65.5851, 0.0684396, 154.352
2, 1080.00000, 126.367, -30.5793, 128.675, -150.539, 127.554, 88.658, 0, 0, 2.36006, -53.6532, 2.31772, -173.613, 2.3381, 65.5841, 0.068631, 154.348
2, 1140.00000, 126.362, -30.5804, 128.671, -150.54, 127.549, 88.657, 0, 0, 2.36639, -53.6543, 2.32393, -173.614, 2.34437, 65.5831, 0.0688202, 154.345
2, 1200.00000, 126.357, -30.5815, 128.666, -150.541, 127.544, 88.6561, 0, 0, 2.37272, -53.6554, 2.33014, -173.615, 2.35064, 65.5821, 0.0690095, 154.341
2, 1260.00000, 126.352, -30.5826, 128.661, -150.542, 127.539, 88.6551, 0, 0, 2.37913, -53.6565, 2.33642, -173.616, 2.35698, 65.5812, 0.069201, 154.338
2, 1320.00000, 126.347, -30.5837, 128.656, -150.543, 127.534, 88.6541, 0, 0, 2.38546, -53.6576, 2.34263, -173.617, 2.36325, 65.5802, 0.0693904, 154.334
2, 1380.00000, 126.342, -30.5848, 128.652, -150.544, 127.529, 88.6531, 0, 0, 2.39179, -53.6587, 2.34884, -173.618, 2.36952, 65.5792, 0.0695797, 154.331
2, 1440.00000, 126.336, -30.5859, 128.647, -150.546, 127.524, 88.6521, 0, 0, 2.3982, -53.6598, 2.35513, -173.619, 2.37586, 65.5782, 0.0697714, 154.327
2, 1500.00000, 126.331, -30.587, 128.642, -150.547, 127.519, 88.6511, 0, 0, 2.40453, -53.6609, 2.36134, -173.62, 2.38213, 65.5772, 0.0699609, 154.324
2, 1560.00000, 126.326, -30.5881, 128.638, -150.548, 127.515, 88.6502, 0, 0, 2.41087, -53.662, 2.36755, -173.621, 2.3884, 65.5762, 0.0701504, 154.32
2, 1620.00000, 126.321, -30.5892, 128.633, -150.549, 127.51, 88.6492, 0, 0, 2.41728, -53.6631, 2.37384, -173.622, 2.39475, 65.5752, 0.0703422, 154.317
2, 1680.00000, 126.316, -30.5903, 128.628, -150.55, 127.505, 88.6482, 0, 0, 2.42362, -53.6642, 2.38005, -173.623, 2.40102, 65.5743, 0.0705318, 154.313
