hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2160.00000, 126.978, -31.4514, 124.24, -151.647, 125.333, 89.6107, 0, 0, 3.18953, -54.5253, 3.25983, -174.721, 3.2314, 66.5368, 0.127315, -31.6647
0, 2220.00000, 126.979, -31.4515, 124.24, -151.648, 125.333, 89.6107, 0, 0, 3.18951, -54.5254, 3.25982, -174.721, 3.2314, 66.5368, 0.127348, -31.6736
0, 2280.00000, 126.98, -31.4516, 124.24, -151.648, 125.333, 89.6107, 0, 0, 3.18949, -54.5255, 3.25982, -174.722, 3.2314, 66.5368, 0.127378, -31.6817
0, 2340.00000, 126.98, -31.4517, 124.24, -151.648, 125.333, 89.6107, 0, 0, 3.18947, -54.5256, 3.25982, -174.722, 3.2314, 66.5368, 0.127405, -31.6889
0, 2400.00000, 126.981, -31.4518, 124.24, -151.648, 125.333, 89.6107, 0, 0, 3.18946, -54.5257, 3.25982, -174.722, 3.2314, 66.5368, 0.127429, -31.6954
0, 2460.00000, 126.981, -31.4519, 124.24, -151.649, 125.333, 89.6108, 0, 0, 3.18945, -54.5258, 3.25982, -174.723, 3.2314, 66.5368, 0.12745, -31.7013
0, 2520.00000, 126.982, -31.452, 124.24, -151.649, 125.333, 89.6108, 0, 0, 3.18943, -54.5259, 3.25981, -174.723, 3.2314, 66.5368, 0.12747, -31.7066
0, 2580.00000, 126.982, -31.4521, 124.24, -151.649, 125.333, 89.6108, 0, 0, 3.18942, -54.526, 3.25981, -174.723, 3.2314, 66.5368, 0.127487, -31.7113
0, 2640.00000, 126.983, -31.4521, 124.24, -151.649, 125.333, 89.6108, 0, 0, 3.18941, -54.526, 3.25981, -174.723, 3.2314, 66.5368, 0.127503, -31.7156
0, 2700.00000, 126.983, -31.4522, 124.24, -151.649, 125.333, 89.6108, 0, 0, 3.1894, -54.5261, 3.25981, -174.723, 3.2314, 66.5368, 0.127517, -31.7194
0, 2760.00000, 126.983, -31.4522, 124.24, -151.65, 125.333, 89.6108, 0, 0, 3.1894, -54.5261, 3.25981, -174.723, 3.2314, 66.5368, 0.12753, -31.7229
0, 2820.00000, 126.984, -31.4523, 124.24, -151.65, 125.333, 89.6108, 0, 0, 3.18939, -54.5262, 3.25981, -174.724, 3.2314, 66.5368, 0.127541, -31.726
0, 2880.00000, 126.984, -31.4523, 124.24, -151.65, 125.333, 89.6108, 0, 0, 3.18938, -54.5262, 3.25981, -174.724, 3.2314, 66.5369, 0.127552, -31.7288
0, 2940.00000, 126.984, -31.4523, 124.24, -151.65, 125.333, 89.6108, 0, 0, 3.18938, -54.5263, 3.25981, -174.724, 3.2314, 66.5369, 0.127561, -31.7313
0, 3000.00000, 126.984, -31.4524, 124.241, -151.65, 125.333, 89.6108, 0, 0, 3.18937, -54.5263, 3.25981, -174.724, 3.2314, 66.5369, 0.12757, -31.7336
0, 3060.00000, 126.985, -31.4524, 124.241, -151.65, 125.333, 89.6108, 0, 0, 3.18937, -54.5263, 3.25981, -174.724, 3.2314, 66.5369, 0.127577, -31.7356
0, 3120.00000, 126.985, -31.4524, 124.241, -151.65, 125.333, 89.6108, 0, 0, 3.18936, -54.5263, 3.25981, -174.724, 3.2314, 66.5369, 0.127584, -31.7374
0, 3180.00000, 126.985, -31.4525, 124.241, -151.65, 125.333, 89.6108, 0, 0, 3.18936, -54.5264, 3.2598, -174.724, 3.2314, 66.5369, 0.12759, -31.7391
0, 3240.00000, 126.985, -31.4525, 124.241, -151.65, 125.333, 89.6108, 0, 0, 3.18935, -54.5264, 3.2598, -174.724, 3.2314, 66.5369, 0.127596, -31.7406
0, 3300.00000, 126.985, -31.4525, 124.241, -151.65, 125.333, 89.6108, 0, 0, 3.18935, -54.5264, 3.2598, -174.724, 3.2314, 66.5369, 0.1276, -31.7419
0, 3360.00000, 126.985, -31.4525, 124.241, -151.65, 125.333, 89.6108, 0, 0, 3.18935, -54.5264, 3.2598, -174.724, 3.2314, 66.5369, 0.127605, -31.7431
0, 3420.00000, 126.985, -31.4525, 124.241, -151.65, 125.333, 89.6108, 0, 0, 3.18935, -54.5264, 3.2598, -174.724, 3.2314, 66.5369, 0.127609, -31.7442
0, 3480.00000, 126.985, -31.4525, 124.241, -151.65, 125.333, 89.6108, 0, 0, 3.18934, -54.5265, 3.2598, -174.724, 3.2314, 66.5369, 0.127613, -31.7452
0, 3540.00000, 126.985, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18934, -54.5265, 3.2598, -174.724, 3.2314, 66.5369, 0.127616, -31.7461
1, 0.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18934, -54.5265, 3.2598, -174.724, 3.2314, 66.5369, 0.127619, -31.7469
1, 60.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18934, -54.5265, 3.2598, -174.725, 3.2314, 66.5369, 0.127621, -31.7476
1, 120.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18934, -54.5265, 3.2598, -174.725, 3.2314, 66.5369, 0.127624, -31.7482
1, 180.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5265, 3.2598, -174.725, 3.2314, 66.5369, 0.127626, -31.7488
1, 240.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5265, 3.2598, -174.725, 3.2314, 66.5369, 0.127628, -31.7493
1, 300.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5265, 3.2598, -174.725, 3.2314, 66.5369, 0.127629, -31.7498
1, 360.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5265, 3.2598, -174.725, 3.2314, 66.5369, 0.127631, -31.7502
1, 420.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5265, 3.2598, -174.725, 3.2314, 66.5369, 0.127632, -31.7506
1, 480.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5265, 3.2598, -174.725, 3.2314, 66.5369, 0.127634, -31.7509
1, 540.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5265, 3.2598, -174.725, 3.2314, 66.5369, 0.127635, -31.7512
1, 600.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5265, 3.2598, -174.725, 3.2314, 66.5369, 0.127636, -31.7515
1, 660.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127637, -31.7517
1, 720.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127638, -31.752
1, 780.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127638, -31.7522
1, 840.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127639, -31.7523
1, 900.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.12764, -31.7525
1, 960.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.12764, -31.7526
1, 1020.00000, 126.986, -31.4526, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127641, -31.7528
1, 1080.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18933, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127641, -31.7529
1, 1140.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127641, -31.753
1, 1200.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127642, -31.7531
1, 1260.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127642, -31.7532
1, 1320.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127642, -31.7533
1, 1380.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127643, -31.7533
1, 1440.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127643, -31.7534
1, 1500.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127643, -31.7535
1, 1560.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127643, -31.7535
1, 1620.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7535
1, 1680.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7536
1, 1740.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7536
1, 1800.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7537
1, 1860.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7537
1, 1920.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7537
1, 1980.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7537
1, 2040.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7538
1, 2100.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7538
1, 2160.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7538
1, 2220.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127644, -31.7538
1, 2280.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7538
1, 2340.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7538
1, 2400.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 2460.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 2520.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 2580.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 2640.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 2700.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 2760.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 2820.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 2880.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 2940.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 3000.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 3060.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 3120.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 3180.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 3240.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 3300.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 3360.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 3420.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 3480.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
1, 3540.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
2, 0.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.7539
2, 60.00000, 126.986, -31.4527, 124.241, -151.651, 125.333, 89.6108, 0, 0, 3.18932, -54.5266, 3.2598, -174.725, 3.2314, 66.5369, 0.127645, -31.754
2, 120.00000, 126.978, -31.4537, 124.233, -151.652, 125.325, 89.6099, 0, 0, 3.19835, -54.5276, 3.26902, -174.726, 3.24053, 66.5359, 0.127993, -31.7471
2, 180.00000, 126.97, -31.4547, 124.225, -151.652, 125.318, 89.6089, 0, 0, 3.20749, -54.5286, 3.27835, -174.726, 3.24978, 66.535, 0.128345, -31.7401
2, 240.00000, 126.962, -31.4557, 124.218, -151.653, 125.31, 89.608, 0, 0, 3.21652, -54.5296, 3.28757, -174.727, 3.25891, 66.5341, 0.128692, -31.7332
2, 300.00000, 126.953, -31.4566, 124.21, -151.654, 125.303, 89.607, 0, 0, 3.22556, -54.5306, 3.29679, -174.728, 3.26805, 66.5331, 0.12904, -31.7264
2, 360.00000, 126.945, -31.4577, 124.203, -151.655, 125.295, 89.6061, 0, 0, 3.2347, -54.5316, 3.30613, -174.729, 3.2773, 66.5322, 0.129392, -31.7194
2, 420.00000, 126.937, -31.4586, 124.195, -151.656, 125.288, 89.6052, 0, 0, 3.24374, -54.5326, 3.31535, -174.73, 3.28644, 66.5313, 0.129739, -31.7125
2, 480.00000, 126.929, -31.4596, 124.187, -151.657, 125.28, 89.6042, 0, 0, 3.25277, -54.5336, 3.32458, -174.73, 3.29558, 66.5303, 0.130087, -31.7056
2, 540.00000, 126.92, -31.4606, 124.18, -151.657, 125.273, 89.6033, 0, 0, 3.26192, -54.5346, 3.33391, -174.731, 3.30483, 66.5294, 0.130439, -31.6986
2, 600.00000, 126.912, -31.4616, 124.172, -151.658, 125.265, 89.6024, 0, 0, 3.27096, -54.5356, 3.34314, -174.732, 3.31397, 66.5284, 0.130786, -31.6917
2, 660.00000, 126.904, -31.4626, 124.164, -151.659, 125.258, 89.6014, 0, 0, 3.28, -54.5366, 3.35237, -174.733, 3.32312, 66.5275, 0.131134, -31.6848
2, 720.00000, 126.896, -31.4636, 124.157, -151.66, 125.25, 89.6005, 0, 0, 3.28915, -54.5376, 3.36171, -174.734, 3.33237, 66.5266, 0.131485, -31.6778
2, 780.00000, 128.152, -31.0346, 125.621, -151.927, 125.167, 89.6167, 0, 0, 3.26565, -54.1085, 3.33144, -175.001, 3.34354, 66.5428, 0.15041, -60.82
2, 840.00000, 128.144, -31.0356, 125.614, -151.928, 125.159, 89.6158, 0, 0, 3.2746, -54.1095, 3.34056, -175.002, 3.35269, 66.5419, 0.150807, -60.8207
2, 900.00000, 128.136, -31.0366, 125.606, -151.929, 125.152, 89.6149, 0, 0, 3.28366, -54.1105, 3.34979, -175.003, 3.36196, 66.5409, 0.151208, -60.8215
2, 960.00000, 128.128, -31.0375, 125.599, -151.929, 125.144, 89.6139, 0, 0, 3.29261, -54.1114, 3.35891, -175.003, 3.37111, 66.54, 0.151604, -60.8223
2, 1020.00000, 128.12, -31.0385, 125.591, -151.93, 125.136, 89.613, 0, 0, 3.30156, -54.1124, 3.36803, -175.004, 3.38027, 66.5391, 0.152, -60.8231
2, 1080.00000, 128.112, -31.0395, 125.584, -151.931, 125.129, 89.612, 0, 0, 3.31062, -54.1134, 3.37726, -175.005, 3.38954, 66.5381, 0.152401, -60.8238
2, 1140.00000, 128.104, -31.0404, 125.577, -151.932, 125.121, 89.6111, 0, 0, 3.31957, -54.1144, 3.38638, -175.006, 3.3987, 66.5372, 0.152797, -60.8246
2, 1200.00000, 128.096, -31.0414, 125.569, -151.933, 125.114, 89.6101, 0, 0, 3.32853, -54.1153, 3.3955, -175.007, 3.40786, 66.5362, 0.153193, -60.8254
2, 1260.00000, 128.088, -31.0424, 125.562, -151.933, 125.106, 89.6092, 0, 0, 3.33759, -54.1163, 3.40474, -175.007, 3.41714, 66.5353, 0.153594, -60.8261
2, 1320.00000, 128.08, -31.0434, 125.554, -151.934, 125.099, 89.6082, 0, 0, 3.34654, -54.1173, 3.41387, -175.008, 3.4263, 66.5343, 0.15399, -60.8269
2, 1380.00000, 128.072, -31.0443, 125.547, -151.935, 125.091, 89.6073, 0, 0, 3.3555, -54.1182, 3.42299, -175.009, 3.43546, 66.5334, 0.154386, -60.8277
2, 1440.00000, 128.064, -31.0453, 125.539, -151.936, 125.083, 89.6064, 0, 0, 3.36457, -54.1192, 3.43223, -175.01, 3.44474, 66.5324, 0.154786, -60.8285
2, 1500.00000, 128.056, -31.0463, 125.532, -151.937, 125.076, 89.6054, 0, 0, 3.37353, -54.1202, 3.44136, -175.011, 3.45391, 66.5315, 0.155182, -60.8292
2, 1560.00000, 128.048, -31.0473, 125.524, -151.937, 125.068, 89.6045, 0, 0, 3.38249, -54.1212, 3.45049, -175.011, 3.46308, 66.5305, 0.155578, -60.83
2, 1620.00000, 128.04, -31.0482, 125.517, -151.938, 125.06, 89.6035, 0, 0, 3.39156, -54.1222, 3.45973, -175.012, 3.47236, 66.5296, 0.155978, -60.8308
2, 1680.00000, 128.032, -31.0492, 125.509, -151.939, 125.053, 89.6026, 0, 0, 3.40052, -54.1231, 3.46886, -175.013, 3.48153, 66.5287, 0.156374, -60.8316
