hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 122.08, -30.4596, 124.673, -150.753, 122.463, 88.7677, 0, 0, 2.04783, -53.5335, 2.00524, -173.827, 2.04144, 65.6938, 0.063834, 178.197
0, 780.00000, 122.082, -30.4589, 124.802, -150.588, 122.865, 88.8129, 0, 0, 2.04782, -53.5329, 2.00318, -173.662, 2.03481, 65.7383, 0.0636495, 168.299
0, 840.00000, 122.082, -30.4589, 124.802, -150.588, 122.865, 88.8129, 0, 0, 2.0478, -53.5328, 2.00317, -173.662, 2.03476, 65.739, 0.0636092, 168.27
0, 900.00000, 122.082, -30.4589, 124.802, -150.588, 122.865, 88.8129, 0, 0, 2.0478, -53.5328, 2.00317, -173.662, 2.03476, 65.739, 0.0636088, 168.27
0, 960.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2748, 0, 0, 2.06202, -53.2813, 2.0008, -173.644, 2.06242, 65.2004, 0.109455, 178.873
0, 1020.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2827, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1080.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1140.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1200.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1260.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1320.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1380.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1440.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1500.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1560.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1620.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1680.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1740.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1800.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1860.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1920.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 1980.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 2040.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 2100.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 2160.00000, 120.151, -30.2088, 124.952, -150.569, 121.212, 88.2747, 0, 0, 2.06202, -53.2828, 2.00078, -173.643, 2.0625, 65.2008, 0.109453, 178.89
0, 2220.00000, 120.541, -30.1695, 124.952, -150.57, 121.333, 88.4445, 0, 0, 2.06943, -53.2438, 2.00077, -173.643, 2.06045, 65.3705, 0.108785, 176.563
0, 2280.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2340.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2400.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2460.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2520.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2580.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2640.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2700.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2760.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2820.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2880.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 2940.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 3000.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 3060.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 3120.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 3180.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 3240.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 3300.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 3360.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 3420.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 3480.00000, 120.541, -30.1695, 124.952, -150.57, 121.334, 88.4446, 0, 0, 2.06945, -53.2434, 2.00077, -173.644, 2.06044, 65.3706, 0.108796, 176.552
0, 3540.00000, 122.498, -30.4182, 124.798, -150.588, 123, 88.9849, 0, 0, 2.04099, -53.4933, 2.00319, -173.661, 2.03267, 65.9103, 0.0532845, 173.482
1, 0.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530929, 173.487
1, 60.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530917, 173.487
1, 120.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530917, 173.487
1, 180.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530917, 173.487
1, 240.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530917, 173.487
1, 300.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530917, 173.487
1, 360.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530917, 173.487
1, 420.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530917, 173.487
1, 480.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530917, 173.487
1, 540.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530917, 173.487
1, 600.00000, 122.499, -30.4181, 124.798, -150.588, 123, 88.985, 0, 0, 2.04084, -53.492, 2.00324, -173.662, 2.03251, 65.9111, 0.0530917, 173.487
1, 660.00000, 122.499, -30.418, 124.922, -150.424, 123.398, 89.0293, 0, 0, 2.04085, -53.492, 2.00125, -173.498, 2.02601, 65.9549, 0.0539898, 161.86
1, 720.00000, 122.499, -30.418, 124.922, -150.424, 123.398, 89.0294, 0, 0, 2.04084, -53.4919, 2.00125, -173.498, 2.02596, 65.9554, 0.05396, 161.825
1, 780.00000, 124.115, -30.5924, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01436, -53.6676, 2.00319, -173.511, 2.00446, 66.401, 0.0134927, 114.262
1, 840.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.0134143, 113.866
1, 900.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 960.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1020.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1080.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1140.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1200.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1260.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1320.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1380.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1440.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1500.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1560.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1620.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1680.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1740.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1800.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1860.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1920.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 1980.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2040.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2100.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2160.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2220.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2280.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2340.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2400.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2460.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2520.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2580.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2640.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2700.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2760.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2820.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2880.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 2940.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 3000.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 3060.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 3120.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 3180.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 3240.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 3300.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 3360.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 3420.00000, 124.115, -30.5923, 124.799, -150.438, 124.728, 89.4753, 0, 0, 2.01426, -53.6662, 2.00323, -173.512, 2.00436, 66.4014, 0.013414, 113.864
1, 3480.00000, 124.517, -30.5491, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00781, -53.6236, 2.00328, -173.512, 2.00235, 66.5673, 0.00664392, 59.541
1, 3540.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662694, 59.0863
2, 0.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
2, 60.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
2, 120.00000, 124.508, -30.55, 124.787, -150.439, 124.846, 89.6406, 0, 0, 2.01345, -53.6239, 2.00896, -173.512, 2.008, 66.5667, 0.00665365, 59.1617
2, 180.00000, 124.499, -30.5511, 124.779, -150.439, 124.838, 89.6397, 0, 0, 2.01921, -53.6249, 2.01469, -173.513, 2.01373, 66.5659, 0.00667975, 59.2637
2, 240.00000, 124.49, -30.5521, 124.771, -150.44, 124.83, 89.6389, 0, 0, 2.02491, -53.6259, 2.02036, -173.514, 2.0194, 66.565, 0.00670557, 59.3651
2, 300.00000, 124.482, -30.5531, 124.763, -150.441, 124.822, 89.6381, 0, 0, 2.03061, -53.6269, 2.02603, -173.515, 2.02508, 66.5642, 0.00673147, 59.466
2, 360.00000, 124.473, -30.5541, 124.755, -150.442, 124.814, 89.6372, 0, 0, 2.03638, -53.628, 2.03177, -173.516, 2.03082, 66.5634, 0.00675776, 59.5676
2, 420.00000, 124.464, -30.5551, 124.747, -150.443, 124.806, 89.6364, 0, 0, 2.04208, -53.629, 2.03744, -173.517, 2.03649, 66.5625, 0.00678378, 59.6685
2, 480.00000, 124.455, -30.5561, 124.74, -150.444, 124.798, 89.6355, 0, 0, 2.04778, -53.63, 2.04312, -173.518, 2.04216, 66.5617, 0.00680987, 59.7689
2, 540.00000, 124.446, -30.5571, 124.732, -150.445, 124.789, 89.6347, 0, 0, 2.05355, -53.631, 2.04886, -173.518, 2.04791, 66.5609, 0.00683636, 59.87
2, 600.00000, 124.438, -30.5582, 124.724, -150.445, 124.781, 89.6339, 0, 0, 2.05926, -53.632, 2.05453, -173.519, 2.05358, 66.56, 0.00686258, 59.9704
2, 660.00000, 124.429, -30.5592, 124.716, -150.446, 124.773, 89.633, 0, 0, 2.06496, -53.633, 2.0602, -173.52, 2.05926, 66.5592, 0.00688887, 60.0702
2, 720.00000, 124.42, -30.5602, 124.708, -150.447, 124.765, 89.6322, 0, 0, 2.07073, -53.6341, 2.06595, -173.521, 2.065, 66.5583, 0.00691556, 60.1708
2, 780.00000, 124.411, -30.5612, 124.701, -150.448, 124.757, 89.6313, 0, 0, 2.07644, -53.6351, 2.07162, -173.522, 2.07068, 66.5575, 0.00694198, 60.2706
2, 840.00000, 124.402, -30.5622, 124.693, -150.449, 124.749, 89.6305, 0, 0, 2.08215, -53.6361, 2.0773, -173.523, 2.07636, 66.5567, 0.00696847, 60.37
2, 900.00000, 124.393, -30.5632, 124.685, -150.45, 124.741, 89.6297, 0, 0, 2.08792, -53.6371, 2.08304, -173.524, 2.08211, 66.5558, 0.00699536, 60.4701
2, 960.00000, 124.385, -30.5643, 124.677, -150.451, 124.733, 89.6288, 0, 0, 2.09363, -53.6381, 2.08872, -173.525, 2.08779, 66.555, 0.00702198, 60.5694
2, 1020.00000, 124.376, -30.5653, 124.669, -150.452, 124.725, 89.628, 0, 0, 2.09934, -53.6391, 2.0944, -173.525, 2.09347, 66.5541, 0.00704867, 60.6682
2, 1080.00000, 124.367, -30.5663, 124.661, -150.452, 124.717, 89.6271, 0, 0, 2.10512, -53.6402, 2.10015, -173.526, 2.09922, 66.5533, 0.00707577, 60.7677
2, 1140.00000, 124.358, -30.5673, 124.654, -150.453, 124.708, 89.6263, 0, 0, 2.11083, -53.6412, 2.10583, -173.527, 2.1049, 66.5525, 0.00710259, 60.8665
2, 1200.00000, 124.349, -30.5683, 124.646, -150.454, 124.7, 89.6255, 0, 0, 2.11654, -53.6422, 2.11151, -173.528, 2.11058, 66.5516, 0.00712949, 60.9648
2, 1260.00000, 124.34, -30.5693, 124.638, -150.455, 124.692, 89.6246, 0, 0, 2.12232, -53.6432, 2.11726, -173.529, 2.11634, 66.5508, 0.00715679, 61.0638
2, 1320.00000, 124.331, -30.5704, 124.63, -150.456, 124.684, 89.6238, 0, 0, 2.12804, -53.6442, 2.12294, -173.53, 2.12202, 66.5499, 0.00718382, 61.162
2, 1380.00000, 124.323, -30.5714, 124.622, -150.457, 124.676, 89.6229, 0, 0, 2.13375, -53.6452, 2.12862, -173.531, 2.12771, 66.5491, 0.00721092, 61.2598
2, 1440.00000, 124.314, -30.5724, 124.615, -150.458, 124.668, 89.6221, 0, 0, 2.13954, -53.6463, 2.13438, -173.531, 2.13346, 66.5482, 0.00723843, 61.3583
2, 1500.00000, 124.305, -30.5734, 124.607, -150.458, 124.66, 89.6213, 0, 0, 2.14525, -53.6473, 2.14006, -173.532, 2.13915, 66.5474, 0.00726566, 61.456
2, 1560.00000, 124.296, -30.5744, 124.599, -150.459, 124.652, 89.6204, 0, 0, 2.15097, -53.6483, 2.14574, -173.533, 2.14483, 66.5466, 0.00729297, 61.5533
2, 1620.00000, 124.287, -30.5754, 124.591, -150.46, 124.644, 89.6196, 0, 0, 2.15676, -53.6493, 2.1515, -173.534, 2.15059, 66.5457, 0.00732069, 61.6512
2, 1680.00000, 124.278, -30.5765, 124.583, -150.461, 124.635, 89.6187, 0, 0, 2.16247, -53.6503, 2.15719, -173.535, 2.15628, 66.5449, 0.00734812, 61.7484
2, 1740.00000, 124.27, -30.5775, 124.575, -150.462, 124.627, 89.6179, 0, 0, 2.16819, -53.6513, 2.16287, -173.536, 2.16197, 66.5441, 0.00737564, 61.8451
