hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.51, -30.5651, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.9761, -53.6386, 1.97527, -173.598, 1.97457, 66.4308, 0.00251693, 43.3657
0, 120.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252292, 43.4888
0, 180.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 240.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 300.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 360.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 420.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 480.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 540.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 600.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 660.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 720.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 780.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 840.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 900.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 960.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1020.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1080.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1140.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1200.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1260.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1320.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1380.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1440.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1500.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1560.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1620.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1680.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1740.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
