hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.043, -30.6017, 127.552, -151.315, 125.394, 88.5627, 0, 0, 1.98346, -53.6756, 1.96001, -174.389, 1.99373, 65.489, 0.0569206, -154.627
0, 120.00000, 126.043, -30.6017, 127.574, -151.315, 125.405, 88.5543, 0, 0, 1.98346, -53.6756, 1.95967, -174.389, 1.99356, 65.4806, 0.0573034, -155.073
0, 180.00000, 126.043, -30.6017, 127.594, -151.315, 125.414, 88.5468, 0, 0, 1.98346, -53.6756, 1.95936, -174.389, 1.99341, 65.473, 0.0576512, -155.469
0, 240.00000, 126.043, -30.6017, 127.612, -151.315, 125.422, 88.54, 0, 0, 1.98346, -53.6756, 1.95908, -174.389, 1.99327, 65.4662, 0.0579667, -155.82
0, 300.00000, 126.078, -30.6043, 128.008, -151.081, 126.077, 88.5063, 0, 0, 1.98289, -53.6782, 1.95303, -174.155, 1.98293, 65.4325, 0.0564875, -172.982
0, 360.00000, 126.078, -30.6043, 128.022, -151.081, 126.083, 88.5008, 0, 0, 1.98289, -53.6782, 1.9528, -174.155, 1.98282, 65.427, 0.0568166, -173.178
0, 420.00000, 126.078, -30.6043, 128.035, -151.081, 126.09, 88.4958, 0, 0, 1.98289, -53.6782, 1.9526, -174.155, 1.98272, 65.422, 0.0571135, -173.351
0, 480.00000, 126.078, -30.6043, 128.047, -151.081, 126.095, 88.4914, 0, 0, 1.98289, -53.6782, 1.95242, -174.155, 1.98263, 65.4176, 0.0573812, -173.506
0, 540.00000, 126.078, -30.6043, 128.057, -151.081, 126.1, 88.4873, 0, 0, 1.98289, -53.6782, 1.95226, -174.155, 1.98256, 65.4135, 0.0576225, -173.644
0, 600.00000, 126.078, -30.6043, 128.067, -151.081, 126.105, 88.4837, 0, 0, 1.98289, -53.6782, 1.95211, -174.155, 1.98248, 65.4099, 0.0578401, -173.767
0, 660.00000, 126.078, -30.6043, 128.075, -151.081, 126.109, 88.4805, 0, 0, 1.98289, -53.6782, 1.95198, -174.155, 1.98242, 65.4066, 0.0580361, -173.877
0, 720.00000, 126.078, -30.6043, 128.083, -151.082, 126.112, 88.4775, 0, 0, 1.98289, -53.6782, 1.95186, -174.155, 1.98236, 65.4037, 0.0582127, -173.975
0, 780.00000, 126.078, -30.6043, 128.09, -151.082, 126.116, 88.4749, 0, 0, 1.98289, -53.6782, 1.95176, -174.156, 1.98231, 65.4011, 0.0583719, -174.063
0, 840.00000, 126.078, -30.6043, 128.096, -151.082, 126.118, 88.4725, 0, 0, 1.98289, -53.6782, 1.95166, -174.156, 1.98227, 65.3987, 0.0585152, -174.142
0, 900.00000, 126.078, -30.6043, 128.102, -151.082, 126.121, 88.4704, 0, 0, 1.98289, -53.6782, 1.95158, -174.156, 1.98222, 65.3965, 0.0586444, -174.212
0, 960.00000, 126.078, -30.6043, 128.107, -151.082, 126.123, 88.4685, 0, 0, 1.98289, -53.6782, 1.9515, -174.156, 1.98219, 65.3946, 0.0587607, -174.275
0, 1020.00000, 126.078, -30.6043, 128.112, -151.082, 126.126, 88.4667, 0, 0, 1.98289, -53.6782, 1.95143, -174.156, 1.98215, 65.3929, 0.0588654, -174.332
0, 1080.00000, 126.078, -30.6043, 128.116, -151.082, 126.128, 88.4652, 0, 0, 1.98289, -53.6782, 1.95137, -174.156, 1.98212, 65.3913, 0.0589597, -174.383
0, 1140.00000, 126.078, -30.6043, 128.119, -151.082, 126.129, 88.4638, 0, 0, 1.98289, -53.6782, 1.95131, -174.156, 1.98209, 65.3899, 0.0590447, -174.428
0, 1200.00000, 126.078, -30.6043, 128.123, -151.082, 126.131, 88.4625, 0, 0, 1.98289, -53.6782, 1.95126, -174.156, 1.98207, 65.3886, 0.0591212, -174.469
0, 1260.00000, 126.078, -30.6043, 128.126, -151.082, 126.132, 88.4614, 0, 0, 1.98289, -53.6782, 1.95121, -174.156, 1.98205, 65.3875, 0.05919, -174.506
0, 1320.00000, 126.078, -30.6043, 128.128, -151.082, 126.134, 88.4604, 0, 0, 1.98289, -53.6782, 1.95117, -174.156, 1.98203, 65.3865, 0.059252, -174.539
0, 1380.00000, 126.078, -30.6043, 128.131, -151.082, 126.135, 88.4594, 0, 0, 1.98289, -53.6782, 1.95113, -174.156, 1.98201, 65.3856, 0.0593079, -174.568
0, 1440.00000, 126.078, -30.6043, 128.133, -151.082, 126.136, 88.4586, 0, 0, 1.98289, -53.6782, 1.9511, -174.156, 1.98199, 65.3847, 0.0593581, -174.595
0, 1500.00000, 126.078, -30.6043, 128.135, -151.082, 126.137, 88.4579, 0, 0, 1.98289, -53.6782, 1.95107, -174.156, 1.98198, 65.384, 0.0594034, -174.619
0, 1560.00000, 126.078, -30.6043, 128.137, -151.082, 126.137, 88.4572, 0, 0, 1.98289, -53.6782, 1.95104, -174.156, 1.98197, 65.3833, 0.0594441, -174.64
0, 1620.00000, 126.078, -30.6043, 128.138, -151.082, 126.138, 88.4566, 0, 0, 1.98289, -53.6782, 1.95102, -174.156, 1.98195, 65.3827, 0.0594807, -174.66
0, 1680.00000, 126.078, -30.6043, 128.14, -151.082, 126.139, 88.456, 0, 0, 1.98289, -53.6782, 1.951, -174.156, 1.98194, 65.3821, 0.0595137, -174.677
0, 1740.00000, 126.078, -30.6043, 128.141, -151.082, 126.139, 88.4556, 0, 0, 1.98289, -53.6782, 1.95098, -174.156, 1.98193, 65.3817, 0.0595435, -174.693
0, 1800.00000, 126.078, -30.6043, 128.142, -151.082, 126.14, 88.4551, 0, 0, 1.98289, -53.6782, 1.95096, -174.156, 1.98193, 65.3812, 0.0595702, -174.707
0, 1860.00000, 126.078, -30.6043, 128.143, -151.082, 126.14, 88.4547, 0, 0, 1.98289, -53.6782, 1.95094, -174.156, 1.98192, 65.3808, 0.0595943, -174.719
0, 1920.00000, 126.078, -30.6043, 128.144, -151.082, 126.141, 88.4544, 0, 0, 1.98289, -53.6782, 1.95093, -174.156, 1.98191, 65.3805, 0.0596159, -174.73
0, 1980.00000, 126.078, -30.6043, 128.145, -151.082, 126.141, 88.454, 0, 0, 1.98289, -53.6782, 1.95092, -174.156, 1.9819, 65.3801, 0.0596354, -174.741
0, 2040.00000, 126.078, -30.6043, 128.146, -151.082, 126.142, 88.4538, 0, 0, 1.98289, -53.6782, 1.9509, -174.156, 1.9819, 65.3798, 0.059653, -174.75
0, 2100.00000, 126.078, -30.6043, 128.146, -151.082, 126.142, 88.4535, 0, 0, 1.98289, -53.6782, 1.95089, -174.156, 1.98189, 65.3796, 0.0596688, -174.758
0, 2160.00000, 126.078, -30.6043, 128.147, -151.082, 126.142, 88.4533, 0, 0, 1.98289, -53.6782, 1.95088, -174.156, 1.98189, 65.3793, 0.059683, -174.766
0, 2220.00000, 126.478, -30.563, 128.149, -151.081, 126.268, 88.6235, 0, 0, 1.97663, -53.6369, 1.95085, -174.155, 1.97992, 65.5496, 0.0521279, -166.742
