hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 126.138, -32.0357, 125.442, -150.431, 128.856, 89.0766, 0, 0, 3.11942, -55.1095, 3.13673, -173.505, 3.05365, 66.0029, 0.153297, 53.8775
0, 1080.00000, 126.139, -32.0385, 125.442, -150.431, 128.862, 89.0755, 0, 0, 3.11939, -55.1124, 3.13674, -173.505, 3.0535, 66.0018, 0.15357, 53.881
0, 1140.00000, 126.14, -32.0411, 125.442, -150.431, 128.867, 89.0745, 0, 0, 3.11936, -55.1149, 3.13674, -173.504, 3.05337, 66.0008, 0.153815, 53.8842
0, 1200.00000, 126.142, -32.0434, 125.442, -150.43, 128.872, 89.0737, 0, 0, 3.11933, -55.1173, 3.13674, -173.504, 3.05325, 65.9998, 0.154037, 53.8871
0, 1260.00000, 126.142, -32.0455, 125.442, -150.43, 128.877, 89.0729, 0, 0, 3.11931, -55.1194, 3.13674, -173.504, 3.05314, 65.999, 0.154236, 53.8896
0, 1320.00000, 126.143, -32.0474, 125.442, -150.43, 128.881, 89.0721, 0, 0, 3.11929, -55.1212, 3.13674, -173.504, 3.05304, 65.9983, 0.154415, 53.892
0, 1380.00000, 126.144, -32.0491, 125.442, -150.43, 128.885, 89.0715, 0, 0, 3.11927, -55.1229, 3.13675, -173.504, 3.05296, 65.9976, 0.154576, 53.8941
0, 1440.00000, 126.145, -32.0506, 125.442, -150.43, 128.888, 89.0709, 0, 0, 3.11926, -55.1245, 3.13675, -173.504, 3.05288, 65.997, 0.154721, 53.8959
0, 1500.00000, 126.145, -32.052, 125.441, -150.43, 128.891, 89.0704, 0, 0, 3.11924, -55.1258, 3.13675, -173.504, 3.05281, 65.9965, 0.154852, 53.8976
0, 1560.00000, 126.146, -32.0532, 125.441, -150.43, 128.893, 89.0699, 0, 0, 3.11923, -55.1271, 3.13675, -173.504, 3.05275, 65.996, 0.15497, 53.8992
0, 1620.00000, 126.146, -32.0543, 125.441, -150.43, 128.896, 89.0695, 0, 0, 3.11922, -55.1282, 3.13675, -173.504, 3.05269, 65.9956, 0.155075, 53.9005
0, 1680.00000, 126.147, -32.0553, 125.441, -150.43, 128.898, 89.0691, 0, 0, 3.11921, -55.1292, 3.13675, -173.504, 3.05264, 65.9952, 0.155171, 53.9018
0, 1740.00000, 126.147, -32.0562, 125.441, -150.43, 128.9, 89.0687, 0, 0, 3.1192, -55.1301, 3.13675, -173.504, 3.05259, 65.9949, 0.155256, 53.9029
0, 1800.00000, 126.148, -32.057, 125.441, -150.43, 128.902, 89.0684, 0, 0, 3.11919, -55.1309, 3.13675, -173.504, 3.05255, 65.9945, 0.155333, 53.9039
0, 1860.00000, 126.148, -32.0577, 125.441, -150.43, 128.903, 89.0681, 0, 0, 3.11918, -55.1316, 3.13675, -173.504, 3.05251, 65.9943, 0.155403, 53.9048
0, 1920.00000, 126.148, -32.0584, 125.441, -150.43, 128.905, 89.0679, 0, 0, 3.11917, -55.1323, 3.13675, -173.504, 3.05248, 65.994, 0.155465, 53.9056
0, 1980.00000, 126.149, -32.059, 125.441, -150.43, 128.906, 89.0677, 0, 0, 3.11917, -55.1329, 3.13675, -173.504, 3.05245, 65.9938, 0.155522, 53.9063
0, 2040.00000, 126.149, -32.0595, 125.441, -150.43, 128.907, 89.0675, 0, 0, 3.11916, -55.1334, 3.13675, -173.504, 3.05242, 65.9936, 0.155572, 53.907
0, 2100.00000, 126.149, -32.06, 125.441, -150.43, 128.908, 89.0673, 0, 0, 3.11915, -55.1339, 3.13675, -173.504, 3.0524, 65.9934, 0.155618, 53.9076
0, 2160.00000, 126.149, -32.0604, 125.441, -150.43, 128.909, 89.0671, 0, 0, 3.11915, -55.1343, 3.13675, -173.504, 3.05237, 65.9932, 0.155659, 53.9081
0, 2220.00000, 126.149, -32.0608, 125.441, -150.43, 128.91, 89.067, 0, 0, 3.11915, -55.1347, 3.13676, -173.504, 3.05236, 65.9931, 0.155696, 53.9086
0, 2280.00000, 126.149, -32.0611, 125.441, -150.43, 128.911, 89.0668, 0, 0, 3.11914, -55.135, 3.13676, -173.504, 3.05234, 65.9929, 0.155729, 53.909
0, 2340.00000, 126.15, -32.0614, 125.441, -150.43, 128.911, 89.0667, 0, 0, 3.11914, -55.1353, 3.13676, -173.504, 3.05232, 65.9928, 0.155759, 53.9094
0, 2400.00000, 126.15, -32.0617, 125.441, -150.43, 128.912, 89.0666, 0, 0, 3.11914, -55.1356, 3.13676, -173.504, 3.05231, 65.9927, 0.155786, 53.9097
0, 2460.00000, 126.15, -32.062, 125.441, -150.43, 128.912, 89.0665, 0, 0, 3.11913, -55.1359, 3.13676, -173.504, 3.05229, 65.9926, 0.15581, 53.9101
0, 2520.00000, 126.15, -32.0622, 125.441, -150.43, 128.913, 89.0664, 0, 0, 3.11913, -55.1361, 3.13676, -173.504, 3.05228, 65.9925, 0.155832, 53.9103
0, 2580.00000, 126.15, -32.0624, 125.441, -150.43, 128.913, 89.0663, 0, 0, 3.11913, -55.1363, 3.13676, -173.504, 3.05227, 65.9924, 0.155851, 53.9106
0, 2640.00000, 126.15, -32.0626, 125.441, -150.43, 128.914, 89.0663, 0, 0, 3.11913, -55.1365, 3.13676, -173.504, 3.05226, 65.9923, 0.155869, 53.9108
0, 2700.00000, 126.15, -32.0628, 125.441, -150.43, 128.914, 89.0662, 0, 0, 3.11912, -55.1367, 3.13676, -173.504, 3.05225, 65.9923, 0.155885, 53.911
0, 2760.00000, 126.15, -32.0629, 125.441, -150.43, 128.914, 89.0661, 0, 0, 3.11912, -55.1368, 3.13676, -173.504, 3.05225, 65.9922, 0.155899, 53.9112
0, 2820.00000, 126.15, -32.063, 125.441, -150.43, 128.915, 89.0661, 0, 0, 3.11912, -55.137, 3.13676, -173.504, 3.05224, 65.9922, 0.155912, 53.9114
0, 2880.00000, 126.15, -32.0632, 125.441, -150.43, 128.915, 89.066, 0, 0, 3.11912, -55.1371, 3.13676, -173.504, 3.05223, 65.9921, 0.155924, 53.9115
0, 2940.00000, 126.15, -32.0633, 125.441, -150.43, 128.915, 89.066, 0, 0, 3.11912, -55.1372, 3.13676, -173.504, 3.05223, 65.9921, 0.155934, 53.9117
0, 3000.00000, 126.15, -32.0634, 125.441, -150.43, 128.915, 89.066, 0, 0, 3.11912, -55.1373, 3.13676, -173.504, 3.05222, 65.992, 0.155943, 53.9118
0, 3060.00000, 126.151, -32.0635, 125.441, -150.43, 128.916, 89.0659, 0, 0, 3.11912, -55.1374, 3.13676, -173.504, 3.05222, 65.992, 0.155952, 53.9119
0, 3120.00000, 126.151, -32.0635, 125.441, -150.43, 128.916, 89.0659, 0, 0, 3.11912, -55.1375, 3.13676, -173.504, 3.05221, 65.992, 0.155959, 53.912
0, 3180.00000, 126.151, -32.0636, 125.441, -150.43, 128.916, 89.0659, 0, 0, 3.11911, -55.1375, 3.13676, -173.504, 3.05221, 65.9919, 0.155966, 53.9121
0, 3240.00000, 126.151, -32.0637, 125.441, -150.43, 128.916, 89.0658, 0, 0, 3.11911, -55.1376, 3.13676, -173.504, 3.05221, 65.9919, 0.155972, 53.9122
0, 3300.00000, 126.151, -32.0637, 125.441, -150.43, 128.916, 89.0658, 0, 0, 3.11911, -55.1377, 3.13676, -173.504, 3.0522, 65.9919, 0.155978, 53.9122
0, 3360.00000, 126.151, -32.0638, 125.441, -150.43, 128.916, 89.0658, 0, 0, 3.11911, -55.1377, 3.13676, -173.504, 3.0522, 65.9919, 0.155983, 53.9123
0, 3420.00000, 126.151, -32.0638, 125.441, -150.43, 128.916, 89.0658, 0, 0, 3.11911, -55.1378, 3.13676, -173.504, 3.0522, 65.9919, 0.155987, 53.9124
0, 3480.00000, 126.151, -32.0639, 125.441, -150.43, 128.916, 89.0658, 0, 0, 3.11911, -55.1378, 3.13676, -173.504, 3.0522, 65.9918, 0.155991, 53.9124
0, 3540.00000, 126.151, -32.0639, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.1378, 3.13676, -173.504, 3.05219, 65.9918, 0.155995, 53.9125
1, 0.00000, 126.151, -32.0639, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.1379, 3.13676, -173.504, 3.05219, 65.9918, 0.155998, 53.9125
1, 60.00000, 126.151, -32.064, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.1379, 3.13676, -173.504, 3.05219, 65.9918, 0.156001, 53.9125
1, 120.00000, 126.151, -32.064, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.1379, 3.13676, -173.504, 3.05219, 65.9918, 0.156004, 53.9126
1, 180.00000, 126.151, -32.064, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.138, 3.13676, -173.504, 3.05219, 65.9918, 0.156006, 53.9126
1, 240.00000, 126.151, -32.0641, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.138, 3.13676, -173.504, 3.05219, 65.9918, 0.156008, 53.9126
1, 300.00000, 126.151, -32.0641, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.138, 3.13676, -173.504, 3.05219, 65.9918, 0.15601, 53.9127
1, 360.00000, 126.151, -32.0641, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.138, 3.13676, -173.504, 3.05218, 65.9918, 0.156012, 53.9127
1, 420.00000, 126.151, -32.0641, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.138, 3.13676, -173.504, 3.05218, 65.9918, 0.156014, 53.9127
1, 480.00000, 126.151, -32.0641, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.138, 3.13676, -173.504, 3.05218, 65.9917, 0.156015, 53.9127
1, 540.00000, 126.151, -32.0641, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156016, 53.9127
1, 600.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156017, 53.9128
1, 660.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0657, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156019, 53.9128
1, 720.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156019, 53.9128
1, 780.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.15602, 53.9128
1, 840.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156021, 53.9128
1, 900.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156022, 53.9128
1, 960.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156022, 53.9128
1, 1020.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156023, 53.9128
1, 1080.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156023, 53.9128
1, 1140.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156024, 53.9128
1, 1200.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156024, 53.9128
1, 1260.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156025, 53.9129
1, 1320.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156025, 53.9129
1, 1380.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1381, 3.13676, -173.504, 3.05218, 65.9917, 0.156025, 53.9129
1, 1440.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156025, 53.9129
1, 1500.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156026, 53.9129
1, 1560.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156026, 53.9129
1, 1620.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156026, 53.9129
1, 1680.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156026, 53.9129
1, 1740.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156026, 53.9129
1, 1800.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156026, 53.9129
1, 1860.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 1920.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 1980.00000, 126.151, -32.0642, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2040.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2100.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2160.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2220.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2280.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2340.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2400.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2460.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2520.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2580.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2640.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2700.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156027, 53.9129
1, 2760.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 2820.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 2880.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 2940.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 3000.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 3060.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 3120.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 3180.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 3240.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 3300.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 3360.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 3420.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 3480.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
1, 3540.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
2, 0.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
2, 60.00000, 126.151, -32.0643, 125.441, -150.43, 128.917, 89.0656, 0, 0, 3.11911, -55.1382, 3.13676, -173.504, 3.05218, 65.9917, 0.156028, 53.9129
2, 120.00000, 126.143, -32.0652, 125.434, -150.431, 128.911, 89.0648, 0, 0, 3.12793, -55.1391, 3.14561, -173.505, 3.06078, 65.9908, 0.156478, 53.9173
2, 180.00000, 126.136, -32.0662, 125.428, -150.432, 128.904, 89.0639, 0, 0, 3.13685, -55.1401, 3.15456, -173.506, 3.06949, 65.99, 0.156933, 53.9217
2, 240.00000, 126.128, -32.0671, 125.421, -150.433, 128.897, 89.063, 0, 0, 3.14567, -55.141, 3.16341, -173.507, 3.0781, 65.9891, 0.157383, 53.9261
2, 300.00000, 126.12, -32.068, 125.414, -150.434, 128.89, 89.0622, 0, 0, 3.15449, -55.142, 3.17226, -173.508, 3.08671, 65.9883, 0.157833, 53.9305
2, 360.00000, 126.113, -32.069, 125.407, -150.435, 128.883, 89.0613, 0, 0, 3.16342, -55.1429, 3.18122, -173.509, 3.09542, 65.9874, 0.158289, 53.9349
2, 420.00000, 126.105, -32.0699, 125.4, -150.436, 128.876, 89.0604, 0, 0, 3.17225, -55.1438, 3.19007, -173.51, 3.10403, 65.9865, 0.158739, 53.9393
2, 480.00000, 126.097, -32.0709, 125.394, -150.437, 128.87, 89.0596, 0, 0, 3.18107, -55.1448, 3.19892, -173.511, 3.11264, 65.9857, 0.159189, 53.9437
2, 540.00000, 126.09, -32.0718, 125.387, -150.438, 128.863, 89.0587, 0, 0, 3.19, -55.1457, 3.20788, -173.512, 3.12135, 65.9848, 0.159645, 53.9482
2, 600.00000, 126.082, -32.0728, 125.38, -150.439, 128.856, 89.0579, 0, 0, 3.19883, -55.1467, 3.21674, -173.513, 3.12997, 65.9839, 0.160096, 53.9526
2, 660.00000, 126.075, -32.0737, 125.373, -150.44, 128.849, 89.057, 0, 0, 3.20766, -55.1476, 3.22559, -173.514, 3.13858, 65.9831, 0.160547, 53.957
2, 720.00000, 126.067, -32.0747, 125.367, -150.441, 128.842, 89.0561, 0, 0, 3.21659, -55.1486, 3.23456, -173.515, 3.1473, 65.9822, 0.161003, 53.9614
2, 780.00000, 126.059, -32.0756, 125.36, -150.442, 128.836, 89.0553, 0, 0, 3.22542, -55.1495, 3.24342, -173.516, 3.15591, 65.9814, 0.161454, 53.9658
2, 840.00000, 126.052, -32.0765, 125.353, -150.443, 128.829, 89.0544, 0, 0, 3.23425, -55.1505, 3.25227, -173.517, 3.16453, 65.9805, 0.161905, 53.9702
2, 900.00000, 126.044, -32.0775, 125.346, -150.444, 128.822, 89.0535, 0, 0, 3.24319, -55.1514, 3.26124, -173.518, 3.17325, 65.9796, 0.162362, 53.9747
2, 960.00000, 126.036, -32.0784, 125.34, -150.445, 128.815, 89.0527, 0, 0, 3.25203, -55.1524, 3.2701, -173.519, 3.18187, 65.9788, 0.162813, 53.9791
2, 1020.00000, 126.029, -32.0794, 125.333, -150.446, 128.808, 89.0518, 0, 0, 3.26086, -55.1533, 3.27896, -173.52, 3.19049, 65.9779, 0.163264, 53.9835
2, 1080.00000, 126.021, -32.0803, 125.326, -150.447, 128.802, 89.051, 0, 0, 3.2698, -55.1543, 3.28793, -173.521, 3.19921, 65.977, 0.163721, 53.9879
2, 1140.00000, 126.013, -32.0813, 125.319, -150.448, 128.795, 89.0501, 0, 0, 3.27864, -55.1552, 3.2968, -173.522, 3.20783, 65.9762, 0.164173, 53.9923
2, 1200.00000, 126.006, -32.0822, 125.312, -150.449, 128.788, 89.0492, 0, 0, 3.28748, -55.1561, 3.30566, -173.523, 3.21645, 65.9753, 0.164625, 53.9968
2, 1260.00000, 125.998, -32.0832, 125.306, -150.45, 128.781, 89.0484, 0, 0, 3.29642, -55.1571, 3.31463, -173.524, 3.22518, 65.9745, 0.165082, 54.0012
2, 1320.00000, 125.99, -32.0841, 125.299, -150.451, 128.774, 89.0475, 0, 0, 3.30526, -55.158, 3.3235, -173.525, 3.2338, 65.9736, 0.165534, 54.0056
2, 1380.00000, 125.983, -32.0851, 125.292, -150.452, 128.768, 89.0467, 0, 0, 3.3141, -55.159, 3.33237, -173.526, 3.24243, 65.9727, 0.165986, 54.01
2, 1440.00000, 125.975, -32.086, 125.285, -150.453, 128.761, 89.0458, 0, 0, 3.32305, -55.1599, 3.34134, -173.527, 3.25116, 65.9719, 0.166444, 54.0145
2, 1500.00000, 125.967, -32.087, 125.279, -150.454, 128.754, 89.0449, 0, 0, 3.3319, -55.1609, 3.35021, -173.527, 3.25978, 65.971, 0.166896, 54.0189
2, 1560.00000, 125.96, -32.0879, 125.272, -150.455, 128.747, 89.0441, 0, 0, 3.34074, -55.1618, 3.35909, -173.528, 3.26841, 65.9701, 0.167349, 54.0233
2, 1620.00000, 125.952, -32.0889, 125.265, -150.456, 128.74, 89.0432, 0, 0, 3.34969, -55.1628, 3.36806, -173.529, 3.27714, 65.9693, 0.167806, 54.0278
2, 1680.00000, 125.944, -32.0898, 125.258, -150.457, 128.734, 89.0423, 0, 0, 3.35854, -55.1637, 3.37694, -173.53, 3.28577, 65.9684, 0.168259, 54.0322
