hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 130.076, -30.8238, 127.997, -151.825, 127.135, 89.4948, 0, 0, 2.20189, -53.8977, 2.23765, -174.899, 2.25282, 66.4209, 0.091831, -70.7954
0, 1260.00000, 130.08, -30.8242, 127.998, -151.827, 127.135, 89.4949, 0, 0, 2.20182, -53.8981, 2.23763, -174.901, 2.25282, 66.421, 0.0919555, -70.7946
0, 1320.00000, 130.084, -30.8246, 127.999, -151.828, 127.135, 89.4949, 0, 0, 2.20176, -53.8985, 2.23761, -174.902, 2.25282, 66.421, 0.0920676, -70.7939
0, 1380.00000, 130.087, -30.8249, 128, -151.83, 127.135, 89.495, 0, 0, 2.2017, -53.8988, 2.23759, -174.904, 2.25282, 66.4211, 0.0921685, -70.7933
0, 1440.00000, 130.09, -30.8252, 128.001, -151.831, 127.136, 89.495, 0, 0, 2.20165, -53.8991, 2.23758, -174.905, 2.25282, 66.4211, 0.0922593, -70.7927
0, 1500.00000, 130.093, -30.8255, 128.002, -151.832, 127.136, 89.4951, 0, 0, 2.20161, -53.8993, 2.23757, -174.906, 2.25282, 66.4211, 0.092341, -70.7922
0, 1560.00000, 130.095, -30.8257, 128.003, -151.833, 127.136, 89.4951, 0, 0, 2.20156, -53.8996, 2.23755, -174.907, 2.25282, 66.4212, 0.0924146, -70.7918
0, 1620.00000, 130.098, -30.8259, 128.003, -151.834, 127.136, 89.4951, 0, 0, 2.20153, -53.8998, 2.23754, -174.908, 2.25282, 66.4212, 0.0924808, -70.7913
0, 1680.00000, 130.099, -30.8261, 128.004, -151.835, 127.136, 89.4951, 0, 0, 2.20149, -53.9, 2.23753, -174.909, 2.25282, 66.4212, 0.0925404, -70.791
0, 1740.00000, 130.101, -30.8263, 128.004, -151.836, 127.136, 89.4952, 0, 0, 2.20146, -53.9002, 2.23753, -174.91, 2.25281, 66.4212, 0.092594, -70.7906
0, 1800.00000, 130.103, -30.8264, 128.005, -151.836, 127.136, 89.4952, 0, 0, 2.20144, -53.9003, 2.23752, -174.91, 2.25281, 66.4213, 0.0926422, -70.7903
0, 1860.00000, 130.104, -30.8265, 128.005, -151.837, 127.136, 89.4952, 0, 0, 2.20141, -53.9005, 2.23751, -174.911, 2.25281, 66.4213, 0.0926857, -70.7901
0, 1920.00000, 130.106, -30.8267, 128.006, -151.838, 127.136, 89.4952, 0, 0, 2.20139, -53.9006, 2.23751, -174.912, 2.25281, 66.4213, 0.0927248, -70.7898
0, 1980.00000, 130.107, -30.8268, 128.006, -151.838, 127.136, 89.4952, 0, 0, 2.20137, -53.9007, 2.2375, -174.912, 2.25281, 66.4213, 0.0927599, -70.7896
0, 2040.00000, 130.108, -30.8269, 128.006, -151.839, 127.136, 89.4953, 0, 0, 2.20135, -53.9008, 2.23749, -174.912, 2.25281, 66.4213, 0.0927916, -70.7894
0, 2100.00000, 130.109, -30.827, 128.006, -151.839, 127.136, 89.4953, 0, 0, 2.20134, -53.9009, 2.23749, -174.913, 2.25281, 66.4214, 0.0928201, -70.7892
0, 2160.00000, 130.11, -30.8271, 128.007, -151.839, 127.136, 89.4953, 0, 0, 2.20132, -53.901, 2.23749, -174.913, 2.25281, 66.4214, 0.0928457, -70.789
0, 2220.00000, 130.11, -30.8271, 128.007, -151.84, 127.136, 89.4953, 0, 0, 2.20131, -53.901, 2.23748, -174.914, 2.25281, 66.4214, 0.0928688, -70.7889
0, 2280.00000, 130.111, -30.8272, 128.007, -151.84, 127.136, 89.4953, 0, 0, 2.2013, -53.9011, 2.23748, -174.914, 2.25281, 66.4214, 0.0928896, -70.7888
0, 2340.00000, 130.112, -30.8273, 128.007, -151.84, 127.136, 89.4953, 0, 0, 2.20129, -53.9012, 2.23748, -174.914, 2.25281, 66.4214, 0.0929083, -70.7887
0, 2400.00000, 130.112, -30.8273, 128.007, -151.84, 127.136, 89.4953, 0, 0, 2.20128, -53.9012, 2.23747, -174.914, 2.25281, 66.4214, 0.0929251, -70.7885
0, 2460.00000, 130.113, -30.8274, 128.007, -151.841, 127.136, 89.4953, 0, 0, 2.20127, -53.9013, 2.23747, -174.915, 2.25281, 66.4214, 0.0929403, -70.7885
0, 2520.00000, 130.113, -30.8274, 128.008, -151.841, 127.136, 89.4953, 0, 0, 2.20126, -53.9013, 2.23747, -174.915, 2.25281, 66.4214, 0.0929539, -70.7884
0, 2580.00000, 130.114, -30.8274, 128.008, -151.841, 127.136, 89.4953, 0, 0, 2.20126, -53.9014, 2.23747, -174.915, 2.25281, 66.4214, 0.0929662, -70.7883
0, 2640.00000, 130.114, -30.8275, 128.008, -151.841, 127.136, 89.4953, 0, 0, 2.20125, -53.9014, 2.23747, -174.915, 2.25281, 66.4214, 0.0929772, -70.7882
0, 2700.00000, 130.114, -30.8275, 128.008, -151.841, 127.136, 89.4953, 0, 0, 2.20124, -53.9014, 2.23746, -174.915, 2.25281, 66.4214, 0.0929871, -70.7882
0, 2760.00000, 130.114, -30.8275, 128.008, -151.841, 127.136, 89.4954, 0, 0, 2.20124, -53.9014, 2.23746, -174.915, 2.25281, 66.4214, 0.0929961, -70.7881
0, 2820.00000, 130.115, -30.8276, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20123, -53.9015, 2.23746, -174.915, 2.25281, 66.4214, 0.0930041, -70.788
0, 2880.00000, 130.115, -30.8276, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20123, -53.9015, 2.23746, -174.916, 2.25281, 66.4214, 0.0930114, -70.788
0, 2940.00000, 130.115, -30.8276, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20123, -53.9015, 2.23746, -174.916, 2.25281, 66.4214, 0.0930179, -70.788
0, 3000.00000, 130.115, -30.8276, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20122, -53.9015, 2.23746, -174.916, 2.25281, 66.4214, 0.0930238, -70.7879
0, 3060.00000, 130.116, -30.8276, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20122, -53.9016, 2.23746, -174.916, 2.25281, 66.4214, 0.093029, -70.7879
0, 3120.00000, 130.116, -30.8277, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20122, -53.9016, 2.23746, -174.916, 2.25281, 66.4214, 0.0930338, -70.7879
0, 3180.00000, 130.116, -30.8277, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20122, -53.9016, 2.23746, -174.916, 2.25281, 66.4214, 0.0930381, -70.7878
0, 3240.00000, 130.116, -30.8277, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20121, -53.9016, 2.23745, -174.916, 2.25281, 66.4215, 0.0930419, -70.7878
0, 3300.00000, 130.116, -30.8277, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20121, -53.9016, 2.23745, -174.916, 2.25281, 66.4215, 0.0930454, -70.7878
0, 3360.00000, 130.116, -30.8277, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20121, -53.9016, 2.23745, -174.916, 2.25281, 66.4215, 0.0930485, -70.7878
0, 3420.00000, 130.116, -30.8277, 128.008, -151.842, 127.136, 89.4954, 0, 0, 2.20121, -53.9016, 2.23745, -174.916, 2.25281, 66.4215, 0.0930513, -70.7878
0, 3480.00000, 130.116, -30.8277, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.20121, -53.9016, 2.23745, -174.916, 2.25281, 66.4215, 0.0930538, -70.7877
0, 3540.00000, 130.116, -30.8277, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.20121, -53.9016, 2.23745, -174.916, 2.25281, 66.4215, 0.0930561, -70.7877
1, 0.00000, 130.117, -30.8277, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9016, 2.23745, -174.916, 2.25281, 66.4215, 0.0930581, -70.7877
1, 60.00000, 130.117, -30.8277, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.09306, -70.7877
1, 120.00000, 130.117, -30.8277, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930616, -70.7877
1, 180.00000, 130.117, -30.8277, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930631, -70.7877
1, 240.00000, 130.117, -30.8277, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930645, -70.7877
1, 300.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930657, -70.7877
1, 360.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930668, -70.7877
1, 420.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930678, -70.7876
1, 480.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930686, -70.7876
1, 540.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930694, -70.7876
1, 600.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930701, -70.7876
1, 660.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930708, -70.7876
1, 720.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930714, -70.7876
1, 780.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930719, -70.7876
1, 840.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930723, -70.7876
1, 900.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930728, -70.7876
1, 960.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930732, -70.7876
1, 1020.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930735, -70.7876
1, 1080.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930738, -70.7876
1, 1140.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930741, -70.7876
1, 1200.00000, 130.117, -30.8278, 128.009, -151.842, 127.136, 89.4954, 0, 0, 2.2012, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930743, -70.7876
1, 1260.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930745, -70.7876
1, 1320.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930747, -70.7876
1, 1380.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930749, -70.7876
1, 1440.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930751, -70.7876
1, 1500.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930752, -70.7876
1, 1560.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930754, -70.7876
1, 1620.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930755, -70.7876
1, 1680.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930756, -70.7876
1, 1740.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930757, -70.7876
1, 1800.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930758, -70.7876
1, 1860.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930759, -70.7876
1, 1920.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930759, -70.7876
1, 1980.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.093076, -70.7876
1, 2040.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930761, -70.7876
1, 2100.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930761, -70.7876
1, 2160.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930761, -70.7876
1, 2220.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930762, -70.7876
1, 2280.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930762, -70.7876
1, 2340.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930763, -70.7876
1, 2400.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930763, -70.7876
1, 2460.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930763, -70.7876
1, 2520.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930763, -70.7876
1, 2580.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930764, -70.7876
1, 2640.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930764, -70.7876
1, 2700.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930764, -70.7876
1, 2760.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930764, -70.7876
1, 2820.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930764, -70.7876
1, 2880.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930764, -70.7876
1, 2940.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
1, 3000.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
1, 3060.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
1, 3120.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
1, 3180.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
1, 3240.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
1, 3300.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
1, 3360.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
1, 3420.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
1, 3480.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
1, 3540.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
2, 0.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
2, 60.00000, 130.117, -30.8278, 128.009, -151.843, 127.136, 89.4954, 0, 0, 2.20119, -53.9017, 2.23745, -174.916, 2.25281, 66.4215, 0.0930765, -70.7876
2, 120.00000, 130.113, -30.8289, 128.005, -151.844, 127.132, 89.4943, 0, 0, 2.20735, -53.9028, 2.2437, -174.918, 2.25911, 66.4203, 0.0933349, -70.7889
2, 180.00000, 130.11, -30.83, 128.001, -151.845, 127.128, 89.4931, 0, 0, 2.21358, -53.9039, 2.25004, -174.919, 2.26548, 66.4192, 0.0935965, -70.7903
2, 240.00000, 130.106, -30.8311, 127.998, -151.846, 127.125, 89.492, 0, 0, 2.21973, -53.905, 2.25629, -174.92, 2.27178, 66.4181, 0.0938549, -70.7917
2, 300.00000, 130.102, -30.8322, 127.994, -151.847, 127.121, 89.4909, 0, 0, 2.22589, -53.9061, 2.26255, -174.921, 2.27808, 66.417, 0.0941133, -70.793
2, 360.00000, 130.098, -30.8333, 127.99, -151.848, 127.117, 89.4898, 0, 0, 2.23212, -53.9072, 2.26888, -174.922, 2.28446, 66.4159, 0.0943748, -70.7944
2, 420.00000, 130.094, -30.8344, 127.986, -151.849, 127.114, 89.4887, 0, 0, 2.23827, -53.9083, 2.27514, -174.923, 2.29076, 66.4147, 0.0946332, -70.7958
2, 480.00000, 130.091, -30.8355, 127.983, -151.85, 127.11, 89.4875, 0, 0, 2.24443, -53.9094, 2.28139, -174.924, 2.29706, 66.4136, 0.0948917, -70.7971
2, 540.00000, 130.087, -30.8366, 127.979, -151.851, 127.106, 89.4864, 0, 0, 2.25066, -53.9106, 2.28773, -174.925, 2.30344, 66.4125, 0.0951532, -70.7985
2, 600.00000, 130.083, -30.8377, 127.975, -151.852, 127.102, 89.4853, 0, 0, 2.25682, -53.9117, 2.29398, -174.926, 2.30974, 66.4114, 0.0954116, -70.7998
2, 660.00000, 130.079, -30.8388, 127.972, -151.853, 127.099, 89.4842, 0, 0, 2.26297, -53.9128, 2.30024, -174.927, 2.31604, 66.4103, 0.0956701, -70.8012
2, 720.00000, 130.075, -30.84, 127.968, -151.854, 127.095, 89.483, 0, 0, 2.2692, -53.9139, 2.30658, -174.928, 2.32242, 66.4091, 0.0959316, -70.8026
2, 780.00000, 130.072, -30.8411, 127.964, -151.855, 127.091, 89.4819, 0, 0, 2.27536, -53.915, 2.31284, -174.929, 2.32872, 66.408, 0.0961901, -70.8039
2, 840.00000, 130.068, -30.8422, 127.96, -151.856, 127.088, 89.4808, 0, 0, 2.28152, -53.9161, 2.3191, -174.93, 2.33502, 66.4069, 0.0964485, -70.8053
2, 900.00000, 130.064, -30.8433, 127.957, -151.858, 127.084, 89.4797, 0, 0, 2.28775, -53.9172, 2.32543, -174.931, 2.3414, 66.4058, 0.0967101, -70.8067
2, 960.00000, 130.06, -30.8444, 127.953, -151.859, 127.08, 89.4786, 0, 0, 2.29391, -53.9183, 2.33169, -174.933, 2.34771, 66.4046, 0.0969686, -70.808
2, 1020.00000, 130.056, -30.8455, 127.949, -151.86, 127.077, 89.4774, 0, 0, 2.30007, -53.9194, 2.33795, -174.934, 2.35401, 66.4035, 0.097227, -70.8094
2, 1080.00000, 130.053, -30.8466, 127.946, -151.861, 127.073, 89.4763, 0, 0, 2.30631, -53.9205, 2.34429, -174.935, 2.36039, 66.4024, 0.0974886, -70.8108
2, 1140.00000, 130.049, -30.8477, 127.942, -151.862, 127.069, 89.4752, 0, 0, 2.31247, -53.9216, 2.35055, -174.936, 2.36669, 66.4013, 0.0977471, -70.8121
2, 1200.00000, 130.045, -30.8488, 127.938, -151.863, 127.065, 89.4741, 0, 0, 2.31863, -53.9227, 2.35681, -174.937, 2.373, 66.4002, 0.0980056, -70.8135
2, 1260.00000, 130.041, -30.8499, 127.934, -151.864, 127.062, 89.4729, 0, 0, 2.32486, -53.9238, 2.36315, -174.938, 2.37938, 66.399, 0.0982672, -70.8148
2, 1320.00000, 130.037, -30.851, 127.931, -151.865, 127.058, 89.4718, 0, 0, 2.33102, -53.9249, 2.36941, -174.939, 2.38569, 66.3979, 0.0985257, -70.8162
2, 1380.00000, 130.034, -30.8521, 127.927, -151.866, 127.054, 89.4707, 0, 0, 2.33719, -53.9261, 2.37567, -174.94, 2.39199, 66.3968, 0.0987842, -70.8176
2, 1440.00000, 130.03, -30.8533, 127.923, -151.867, 127.051, 89.4696, 0, 0, 2.34342, -53.9272, 2.38201, -174.941, 2.39838, 66.3957, 0.0990458, -70.8189
2, 1500.00000, 130.026, -30.8544, 127.92, -151.868, 127.047, 89.4685, 0, 0, 2.34959, -53.9283, 2.38828, -174.942, 2.40468, 66.3945, 0.0993043, -70.8203
2, 1560.00000, 130.022, -30.8555, 127.916, -151.869, 127.043, 89.4673, 0, 0, 2.35575, -53.9294, 2.39454, -174.943, 2.41099, 66.3934, 0.0995628, -70.8217
