hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.081, -31.8456, 124.091, -151.132, 126.123, 89.1986, 0, 0, 2.36892, -54.9193, 2.38781, -174.206, 2.34937, 66.1247, 0.0705489, 26.3403
0, 120.00000, 125.091, -31.8539, 124.091, -151.132, 126.145, 89.1984, 0, 0, 2.36872, -54.9277, 2.38781, -174.206, 2.34895, 66.1245, 0.0712371, 26.4488
0, 180.00000, 125.1, -31.8615, 124.091, -151.132, 126.165, 89.1982, 0, 0, 2.36854, -54.9352, 2.38781, -174.206, 2.34857, 66.1243, 0.0718565, 26.545
0, 240.00000, 125.109, -31.8682, 124.091, -151.132, 126.183, 89.198, 0, 0, 2.36838, -54.942, 2.3878, -174.206, 2.34823, 66.1241, 0.0724143, 26.6304
0, 300.00000, 125.531, -31.8284, 124.093, -151.132, 126.341, 89.3693, 0, 0, 2.3604, -54.9022, 2.38775, -174.206, 2.3453, 66.2954, 0.0795023, 18.1978
0, 360.00000, 125.538, -31.8339, 124.093, -151.132, 126.356, 89.3691, 0, 0, 2.36027, -54.9077, 2.38775, -174.206, 2.34502, 66.2952, 0.0799351, 18.3087
0, 420.00000, 125.544, -31.8389, 124.093, -151.132, 126.369, 89.3689, 0, 0, 2.36016, -54.9127, 2.38775, -174.206, 2.34477, 66.295, 0.0803246, 18.4079
0, 480.00000, 125.55, -31.8433, 124.094, -151.132, 126.381, 89.3687, 0, 0, 2.36005, -54.9171, 2.38775, -174.206, 2.34455, 66.2948, 0.0806753, 18.4964
0, 540.00000, 125.555, -31.8473, 124.094, -151.132, 126.392, 89.3686, 0, 0, 2.35996, -54.9212, 2.38775, -174.206, 2.34435, 66.2947, 0.0809912, 18.5755
0, 600.00000, 125.559, -31.851, 124.094, -151.132, 126.402, 89.3684, 0, 0, 2.35987, -54.9248, 2.38775, -174.206, 2.34416, 66.2945, 0.0812755, 18.6462
0, 660.00000, 125.564, -31.8542, 124.094, -151.132, 126.41, 89.3683, 0, 0, 2.3598, -54.928, 2.38775, -174.206, 2.344, 66.2944, 0.0815315, 18.7094
0, 720.00000, 125.567, -31.8571, 124.094, -151.132, 126.418, 89.3682, 0, 0, 2.35973, -54.931, 2.38775, -174.206, 2.34385, 66.2943, 0.0817621, 18.7661
0, 780.00000, 125.615, -31.8644, 124.368, -150.904, 127.004, 89.3656, 0, 0, 2.35882, -54.9383, 2.38247, -173.978, 2.33304, 66.2917, 0.0882864, 30.3232
0, 840.00000, 125.618, -31.8668, 124.368, -150.904, 127.01, 89.3655, 0, 0, 2.35877, -54.9407, 2.38247, -173.978, 2.33293, 66.2916, 0.088482, 30.3397
0, 900.00000, 125.621, -31.8689, 124.368, -150.904, 127.016, 89.3654, 0, 0, 2.35872, -54.9428, 2.38247, -173.978, 2.33282, 66.2915, 0.088658, 30.3545
0, 960.00000, 125.618, -31.87, 124.235, -151.079, 126.607, 89.3201, 0, 0, 2.35877, -54.9439, 2.38502, -174.153, 2.34035, 66.2462, 0.0815211, 22.9279
0, 1020.00000, 125.621, -31.8717, 124.235, -151.079, 126.612, 89.32, 0, 0, 2.35873, -54.9456, 2.38502, -174.153, 2.34026, 66.2461, 0.0816599, 22.9541
0, 1080.00000, 125.623, -31.8733, 124.235, -151.079, 126.616, 89.32, 0, 0, 2.35869, -54.9472, 2.38502, -174.153, 2.34018, 66.2461, 0.0817852, 22.9776
0, 1140.00000, 125.624, -31.8747, 124.235, -151.079, 126.62, 89.3199, 0, 0, 2.35866, -54.9486, 2.38502, -174.153, 2.34011, 66.246, 0.0818979, 22.9987
0, 1200.00000, 125.626, -31.876, 124.235, -151.079, 126.623, 89.3199, 0, 0, 2.35863, -54.9498, 2.38502, -174.153, 2.34005, 66.246, 0.0819994, 23.0176
0, 1260.00000, 125.627, -31.8771, 124.235, -151.079, 126.626, 89.3198, 0, 0, 2.3586, -54.951, 2.38502, -174.153, 2.33999, 66.2459, 0.0820908, 23.0346
