hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.257, -30.8059, 125.856, -151.225, 125.292, 89.2422, 0, 0, 1.86816, -53.8797, 1.87411, -174.298, 1.88254, 66.1686, 0.0269274, -83.7048
0, 120.00000, 126.257, -30.8059, 125.856, -151.225, 125.292, 89.2422, 0, 0, 1.86817, -53.8798, 1.87412, -174.298, 1.88256, 66.1683, 0.026936, -83.7241
0, 180.00000, 126.257, -30.8059, 125.856, -151.225, 125.292, 89.2422, 0, 0, 1.86817, -53.8798, 1.87412, -174.298, 1.88256, 66.1683, 0.026936, -83.7242
0, 240.00000, 126.257, -30.8059, 125.856, -151.225, 125.292, 89.2422, 0, 0, 1.86817, -53.8798, 1.87412, -174.298, 1.88256, 66.1683, 0.026936, -83.7242
0, 300.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2858, 0, 0, 1.86813, -53.8788, 1.87217, -174.125, 1.87652, 66.2113, 0.0169424, -75.7865
0, 360.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169177, -75.7091
0, 420.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 480.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 540.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 600.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 660.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 720.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 780.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 840.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 900.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 960.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1020.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1080.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1140.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1200.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1260.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1320.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1380.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1440.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1500.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1560.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1620.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1680.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1740.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1800.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1860.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1920.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 1980.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 2040.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 2100.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 2160.00000, 126.26, -30.8048, 125.988, -151.05, 125.697, 89.2859, 0, 0, 1.86812, -53.8787, 1.87215, -174.124, 1.87649, 66.212, 0.0169176, -75.7086
0, 2220.00000, 126.305, -30.8073, 126.269, -150.819, 126.277, 89.2832, 0, 0, 1.86747, -53.8813, 1.868, -173.894, 1.86789, 66.2088, 0.00363115, -31.8912
0, 2280.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363271, -31.4317
0, 2340.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 2400.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 2460.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 2520.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 2580.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 2640.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 2700.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 2760.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 2820.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 2880.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 2940.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 3000.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 3060.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 3120.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 3180.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 3240.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 3300.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 3360.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 3420.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 3480.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
0, 3540.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
1, 0.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
1, 60.00000, 126.305, -30.8073, 126.269, -150.819, 126.278, 89.2832, 0, 0, 1.86746, -53.8812, 1.86799, -173.893, 1.86787, 66.2093, 0.00363277, -31.4304
