hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 124.779, -30.5959, 126.481, -151.166, 124.502, 88.7269, 0, 0, 3.15339, -53.6698, 3.11099, -174.24, 3.16042, 65.6531, 0.0803915, -160.609
0, 900.00000, 124.779, -30.5959, 126.487, -151.166, 124.505, 88.7247, 0, 0, 3.15339, -53.6698, 3.11084, -174.24, 3.16035, 65.6509, 0.0805682, -160.725
0, 960.00000, 124.779, -30.5959, 126.492, -151.166, 124.507, 88.7228, 0, 0, 3.15339, -53.6698, 3.11071, -174.24, 3.16029, 65.649, 0.0807274, -160.83
0, 1020.00000, 124.779, -30.5959, 126.496, -151.166, 124.509, 88.7211, 0, 0, 3.15339, -53.6698, 3.1106, -174.24, 3.16024, 65.6472, 0.080871, -160.923
0, 1080.00000, 124.779, -30.5959, 126.501, -151.166, 124.511, 88.7195, 0, 0, 3.15339, -53.6698, 3.1105, -174.24, 3.16019, 65.6457, 0.0810005, -161.007
0, 1140.00000, 124.779, -30.5959, 126.504, -151.166, 124.513, 88.7181, 0, 0, 3.15339, -53.6698, 3.1104, -174.24, 3.16014, 65.6442, 0.0811171, -161.083
0, 1200.00000, 124.779, -30.5959, 126.508, -151.166, 124.515, 88.7168, 0, 0, 3.15339, -53.6698, 3.11032, -174.24, 3.1601, 65.643, 0.0812222, -161.15
0, 1260.00000, 124.779, -30.5959, 126.511, -151.166, 124.516, 88.7157, 0, 0, 3.15339, -53.6698, 3.11024, -174.24, 3.16006, 65.6418, 0.0813169, -161.211
0, 1320.00000, 124.779, -30.5959, 126.514, -151.166, 124.517, 88.7147, 0, 0, 3.15339, -53.6698, 3.11017, -174.24, 3.16003, 65.6408, 0.0814022, -161.266
0, 1380.00000, 124.779, -30.5959, 126.516, -151.166, 124.518, 88.7138, 0, 0, 3.15339, -53.6699, 3.11011, -174.24, 3.16, 65.6399, 0.0814791, -161.315
0, 1440.00000, 124.779, -30.5959, 126.518, -151.166, 124.519, 88.7129, 0, 0, 3.15339, -53.6699, 3.11006, -174.24, 3.15998, 65.639, 0.0815483, -161.359
0, 1500.00000, 124.779, -30.596, 126.52, -151.166, 124.52, 88.7122, 0, 0, 3.15339, -53.6699, 3.11001, -174.24, 3.15995, 65.6383, 0.0816107, -161.398
0, 1560.00000, 124.779, -30.596, 126.522, -151.166, 124.521, 88.7115, 0, 0, 3.15339, -53.6699, 3.10996, -174.24, 3.15993, 65.6376, 0.0816668, -161.434
0, 1620.00000, 124.779, -30.596, 126.524, -151.166, 124.522, 88.7109, 0, 0, 3.15339, -53.6699, 3.10992, -174.24, 3.15991, 65.637, 0.0817174, -161.466
0, 1680.00000, 124.779, -30.596, 126.525, -151.166, 124.523, 88.7104, 0, 0, 3.15339, -53.6699, 3.10989, -174.24, 3.15989, 65.6365, 0.0817629, -161.495
0, 1740.00000, 124.779, -30.596, 126.526, -151.166, 124.523, 88.7099, 0, 0, 3.15339, -53.6699, 3.10985, -174.24, 3.15988, 65.636, 0.0818039, -161.52
0, 1800.00000, 124.779, -30.596, 126.528, -151.166, 124.524, 88.7094, 0, 0, 3.15339, -53.6699, 3.10982, -174.24, 3.15987, 65.6355, 0.0818408, -161.544
0, 1860.00000, 124.779, -30.596, 126.529, -151.166, 124.524, 88.709, 0, 0, 3.15339, -53.6699, 3.1098, -174.24, 3.15985, 65.6351, 0.081874, -161.564
0, 1920.00000, 124.779, -30.596, 126.53, -151.166, 124.525, 88.7087, 0, 0, 3.15339, -53.6699, 3.10977, -174.24, 3.15984, 65.6348, 0.081904, -161.583
0, 1980.00000, 124.779, -30.596, 126.53, -151.166, 124.525, 88.7084, 0, 0, 3.15339, -53.6699, 3.10975, -174.24, 3.15983, 65.6344, 0.0819309, -161.6
0, 2040.00000, 124.779, -30.596, 126.531, -151.166, 124.525, 88.7081, 0, 0, 3.15339, -53.6699, 3.10973, -174.24, 3.15982, 65.6342, 0.0819551, -161.615
0, 2100.00000, 124.779, -30.596, 126.532, -151.166, 124.526, 88.7078, 0, 0, 3.15339, -53.6699, 3.10972, -174.24, 3.15981, 65.6339, 0.081977, -161.629
0, 2160.00000, 124.779, -30.596, 126.533, -151.166, 124.526, 88.7076, 0, 0, 3.15339, -53.6699, 3.1097, -174.24, 3.15981, 65.6337, 0.0819966, -161.641
0, 2220.00000, 125.184, -30.5538, 126.532, -151.165, 124.654, 88.8767, 0, 0, 3.1432, -53.6277, 3.1097, -174.239, 3.15657, 65.8028, 0.0734003, -150.398
0, 2280.00000, 125.184, -30.5538, 126.533, -151.165, 124.654, 88.8765, 0, 0, 3.1432, -53.6277, 3.10969, -174.239, 3.15657, 65.8026, 0.073413, -150.412
0, 2340.00000, 125.184, -30.5538, 126.533, -151.165, 124.654, 88.8764, 0, 0, 3.1432, -53.6277, 3.10968, -174.239, 3.15656, 65.8025, 0.0734245, -150.424
0, 2400.00000, 125.184, -30.5538, 126.534, -151.165, 124.654, 88.8762, 0, 0, 3.1432, -53.6277, 3.10967, -174.239, 3.15656, 65.8023, 0.0734349, -150.434
0, 2460.00000, 125.184, -30.5538, 126.534, -151.165, 124.654, 88.8761, 0, 0, 3.1432, -53.6277, 3.10966, -174.239, 3.15655, 65.8022, 0.0734443, -150.444
0, 2520.00000, 125.184, -30.5538, 126.535, -151.165, 124.655, 88.876, 0, 0, 3.1432, -53.6277, 3.10965, -174.239, 3.15655, 65.802, 0.0734527, -150.453
0, 2580.00000, 125.184, -30.5538, 126.535, -151.165, 124.655, 88.8758, 0, 0, 3.1432, -53.6277, 3.10965, -174.239, 3.15655, 65.8019, 0.0734603, -150.461
0, 2640.00000, 125.184, -30.5538, 126.535, -151.165, 124.655, 88.8757, 0, 0, 3.1432, -53.6277, 3.10964, -174.239, 3.15654, 65.8018, 0.0734672, -150.468
0, 2700.00000, 125.184, -30.5538, 126.535, -151.165, 124.655, 88.8757, 0, 0, 3.1432, -53.6277, 3.10963, -174.239, 3.15654, 65.8017, 0.0734733, -150.474
0, 2760.00000, 125.184, -30.5538, 126.536, -151.165, 124.655, 88.8756, 0, 0, 3.1432, -53.6277, 3.10963, -174.239, 3.15654, 65.8017, 0.0734788, -150.48
0, 2820.00000, 125.184, -30.5538, 126.536, -151.165, 124.655, 88.8755, 0, 0, 3.1432, -53.6277, 3.10962, -174.239, 3.15654, 65.8016, 0.0734838, -150.485
0, 2880.00000, 125.184, -30.5538, 126.536, -151.165, 124.655, 88.8754, 0, 0, 3.1432, -53.6277, 3.10962, -174.239, 3.15653, 65.8015, 0.0734883, -150.49
0, 2940.00000, 125.184, -30.5538, 126.536, -151.165, 124.655, 88.8754, 0, 0, 3.1432, -53.6277, 3.10961, -174.239, 3.15653, 65.8015, 0.0734923, -150.494
0, 3000.00000, 125.184, -30.5538, 126.536, -151.165, 124.655, 88.8753, 0, 0, 3.1432, -53.6277, 3.10961, -174.239, 3.15653, 65.8014, 0.073496, -150.497
0, 3060.00000, 125.184, -30.5538, 126.536, -151.165, 124.655, 88.8753, 0, 0, 3.1432, -53.6277, 3.10961, -174.239, 3.15653, 65.8014, 0.0734993, -150.501
0, 3120.00000, 125.184, -30.5538, 126.536, -151.165, 124.655, 88.8752, 0, 0, 3.1432, -53.6277, 3.1096, -174.239, 3.15653, 65.8013, 0.0735022, -150.504
0, 3180.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8752, 0, 0, 3.1432, -53.6277, 3.1096, -174.239, 3.15653, 65.8013, 0.0735048, -150.507
0, 3240.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8752, 0, 0, 3.1432, -53.6277, 3.1096, -174.239, 3.15652, 65.8012, 0.0735072, -150.509
0, 3300.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8751, 0, 0, 3.1432, -53.6277, 3.1096, -174.239, 3.15652, 65.8012, 0.0735094, -150.511
0, 3360.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8751, 0, 0, 3.1432, -53.6277, 3.1096, -174.239, 3.15652, 65.8012, 0.0735113, -150.513
0, 3420.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8751, 0, 0, 3.1432, -53.6277, 3.10959, -174.239, 3.15652, 65.8012, 0.073513, -150.515
0, 3480.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.875, 0, 0, 3.1432, -53.6277, 3.10959, -174.239, 3.15652, 65.8011, 0.0735146, -150.517
0, 3540.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.875, 0, 0, 3.1432, -53.6277, 3.10959, -174.239, 3.15652, 65.8011, 0.073516, -150.518
1, 0.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.875, 0, 0, 3.1432, -53.6277, 3.10959, -174.239, 3.15652, 65.8011, 0.0735173, -150.519
1, 60.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.875, 0, 0, 3.1432, -53.6277, 3.10959, -174.239, 3.15652, 65.8011, 0.0735184, -150.521
1, 120.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.875, 0, 0, 3.1432, -53.6277, 3.10959, -174.239, 3.15652, 65.8011, 0.0735195, -150.522
1, 180.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.875, 0, 0, 3.1432, -53.6277, 3.10959, -174.239, 3.15652, 65.801, 0.0735204, -150.523
1, 240.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8749, 0, 0, 3.1432, -53.6277, 3.10959, -174.239, 3.15652, 65.801, 0.0735212, -150.523
1, 300.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8749, 0, 0, 3.1432, -53.6277, 3.10958, -174.239, 3.15652, 65.801, 0.073522, -150.524
1, 360.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8749, 0, 0, 3.1432, -53.6277, 3.10958, -174.239, 3.15652, 65.801, 0.0735226, -150.525
1, 420.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8749, 0, 0, 3.1432, -53.6277, 3.10958, -174.239, 3.15652, 65.801, 0.0735232, -150.526
1, 480.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8749, 0, 0, 3.1432, -53.6277, 3.10958, -174.239, 3.15652, 65.801, 0.0735238, -150.526
1, 540.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8749, 0, 0, 3.1432, -53.6277, 3.10958, -174.239, 3.15652, 65.801, 0.0735243, -150.527
1, 600.00000, 125.184, -30.5538, 126.537, -151.165, 124.656, 88.8749, 0, 0, 3.1432, -53.6277, 3.10958, -174.239, 3.15652, 65.801, 0.0735247, -150.527
1, 660.00000, 125.181, -30.554, 126.672, -151.001, 125.056, 88.9121, 0, 0, 3.14326, -53.6279, 3.10629, -174.075, 3.14641, 65.8382, 0.0651148, -162.839
1, 720.00000, 125.181, -30.554, 126.672, -151.001, 125.056, 88.9121, 0, 0, 3.14326, -53.6279, 3.10629, -174.075, 3.14641, 65.8382, 0.0651152, -162.84
1, 780.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7197, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6458, 0.0869049, 161.43
1, 840.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7197, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.086906, 161.429
1, 900.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7197, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869064, 161.429
1, 960.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7197, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869068, 161.429
1, 1020.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7197, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869071, 161.429
1, 1080.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7197, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869074, 161.429
1, 1140.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7197, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869077, 161.429
1, 1200.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7197, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.086908, 161.429
1, 1260.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869082, 161.429
1, 1320.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869084, 161.429
1, 1380.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869086, 161.429
1, 1440.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869087, 161.429
1, 1500.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869089, 161.429
1, 1560.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.086909, 161.429
1, 1620.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869091, 161.429
1, 1680.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869092, 161.429
1, 1740.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869093, 161.429
1, 1800.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869094, 161.429
1, 1860.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869095, 161.429
1, 1920.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869096, 161.429
1, 1980.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869096, 161.429
1, 2040.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869097, 161.429
1, 2100.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869097, 161.429
1, 2160.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869098, 161.429
1, 2220.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869098, 161.429
1, 2280.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869099, 161.429
1, 2340.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869099, 161.429
1, 2400.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869099, 161.429
1, 2460.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.08691, 161.429
1, 2520.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.08691, 161.429
1, 2580.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.08691, 161.429
1, 2640.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.08691, 161.429
1, 2700.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.08691, 161.429
1, 2760.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869101, 161.429
1, 2820.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869101, 161.429
1, 2880.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869101, 161.429
1, 2940.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869101, 161.429
1, 3000.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869101, 161.429
1, 3060.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869101, 161.429
1, 3120.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869101, 161.429
1, 3180.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869101, 161.429
1, 3240.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869101, 161.429
1, 3300.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869101, 161.429
1, 3360.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869102, 161.429
1, 3420.00000, 125.296, -30.5641, 127.611, -150.629, 126.244, 88.7196, 0, 0, 3.14039, -53.638, 3.08341, -173.703, 3.11681, 65.6457, 0.0869102, 161.429
1, 3480.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917825, 151.303
1, 3540.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917828, 151.303
2, 0.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917828, 151.303
2, 60.00000, 125.294, -30.5639, 127.743, -150.466, 126.642, 88.7604, 0, 0, 3.14044, -53.6379, 3.08023, -173.54, 3.10701, 65.6865, 0.0917828, 151.303
2, 120.00000, 125.286, -30.565, 127.737, -150.467, 126.635, 88.7595, 0, 0, 3.14932, -53.6389, 3.08891, -173.541, 3.11578, 65.6856, 0.0920583, 151.296
2, 180.00000, 125.279, -30.5661, 127.73, -150.468, 126.628, 88.7587, 0, 0, 3.15831, -53.64, 3.09769, -173.542, 3.12466, 65.6848, 0.0923372, 151.29
2, 240.00000, 125.271, -30.5671, 127.723, -150.469, 126.621, 88.7579, 0, 0, 3.16719, -53.641, 3.10638, -173.543, 3.13343, 65.6839, 0.092613, 151.284
2, 300.00000, 125.264, -30.5682, 127.717, -150.47, 126.614, 88.757, 0, 0, 3.17607, -53.6421, 3.11506, -173.544, 3.1422, 65.6831, 0.0928889, 151.278
2, 360.00000, 125.256, -30.5693, 127.71, -150.47, 126.607, 88.7562, 0, 0, 3.18506, -53.6432, 3.12385, -173.544, 3.15108, 65.6822, 0.0931682, 151.272
2, 420.00000, 125.248, -30.5703, 127.704, -150.471, 126.6, 88.7553, 0, 0, 3.19394, -53.6442, 3.13254, -173.545, 3.15985, 65.6814, 0.0934443, 151.266
2, 480.00000, 125.241, -30.5714, 127.697, -150.472, 126.593, 88.7545, 0, 0, 3.20283, -53.6453, 3.14122, -173.546, 3.16862, 65.6806, 0.0937206, 151.26
2, 540.00000, 125.233, -30.5725, 127.69, -150.473, 126.586, 88.7536, 0, 0, 3.21182, -53.6464, 3.15002, -173.547, 3.1775, 65.6797, 0.0940003, 151.253
2, 600.00000, 125.226, -30.5735, 127.684, -150.474, 126.579, 88.7528, 0, 0, 3.22071, -53.6474, 3.1587, -173.548, 3.18628, 65.6789, 0.0942769, 151.247
2, 660.00000, 125.218, -30.5746, 127.677, -150.475, 126.572, 88.7519, 0, 0, 3.22959, -53.6485, 3.16739, -173.549, 3.19506, 65.678, 0.0945535, 151.241
2, 720.00000, 125.211, -30.5757, 127.67, -150.476, 126.565, 88.7511, 0, 0, 3.23859, -53.6496, 3.17619, -173.55, 3.20394, 65.6772, 0.0948337, 151.235
2, 780.00000, 125.203, -30.5767, 127.664, -150.477, 126.558, 88.7503, 0, 0, 3.24748, -53.6506, 3.18488, -173.551, 3.21272, 65.6763, 0.0951106, 151.229
2, 840.00000, 125.195, -30.5778, 127.657, -150.478, 126.551, 88.7494, 0, 0, 3.25637, -53.6517, 3.19357, -173.552, 3.2215, 65.6755, 0.0953876, 151.223
2, 900.00000, 125.188, -30.5789, 127.651, -150.479, 126.543, 88.7486, 0, 0, 3.26537, -53.6528, 3.20237, -173.553, 3.23039, 65.6747, 0.0956682, 151.217
2, 960.00000, 125.18, -30.5799, 127.644, -150.48, 126.536, 88.7477, 0, 0, 3.27426, -53.6538, 3.21106, -173.553, 3.23917, 65.6738, 0.0959455, 151.211
2, 1020.00000, 125.173, -30.581, 127.637, -150.48, 126.529, 88.7469, 0, 0, 3.28316, -53.6549, 3.21976, -173.554, 3.24795, 65.673, 0.0962229, 151.204
2, 1080.00000, 125.165, -30.5821, 127.631, -150.481, 126.522, 88.746, 0, 0, 3.29216, -53.656, 3.22856, -173.555, 3.25684, 65.6721, 0.0965039, 151.198
2, 1140.00000, 125.157, -30.5831, 127.624, -150.482, 126.515, 88.7452, 0, 0, 3.30106, -53.657, 3.23726, -173.556, 3.26563, 65.6713, 0.0967816, 151.192
2, 1200.00000, 125.15, -30.5842, 127.618, -150.483, 126.508, 88.7444, 0, 0, 3.30996, -53.6581, 3.24596, -173.557, 3.27441, 65.6704, 0.0970594, 151.186
2, 1260.00000, 125.142, -30.5853, 127.611, -150.484, 126.501, 88.7435, 0, 0, 3.31896, -53.6592, 3.25476, -173.558, 3.28331, 65.6696, 0.0973407, 151.18
2, 1320.00000, 125.135, -30.5863, 127.604, -150.485, 126.494, 88.7427, 0, 0, 3.32786, -53.6602, 3.26346, -173.559, 3.2921, 65.6687, 0.0976189, 151.174
2, 1380.00000, 125.127, -30.5874, 127.598, -150.486, 126.487, 88.7418, 0, 0, 3.33676, -53.6613, 3.27216, -173.56, 3.30088, 65.6679, 0.0978971, 151.168
2, 1440.00000, 125.119, -30.5885, 127.591, -150.487, 126.48, 88.741, 0, 0, 3.34577, -53.6624, 3.28097, -173.561, 3.30978, 65.6671, 0.0981788, 151.162
2, 1500.00000, 125.112, -30.5895, 127.584, -150.488, 126.473, 88.7401, 0, 0, 3.35468, -53.6634, 3.28967, -173.562, 3.31857, 65.6662, 0.0984573, 151.155
2, 1560.00000, 125.104, -30.5906, 127.578, -150.489, 126.466, 88.7393, 0, 0, 3.36358, -53.6645, 3.29837, -173.562, 3.32736, 65.6654, 0.098736, 151.149
2, 1620.00000, 125.097, -30.5917, 127.571, -150.489, 126.459, 88.7384, 0, 0, 3.3726, -53.6656, 3.30718, -173.563, 3.33626, 65.6645, 0.0990181, 151.143
2, 1680.00000, 125.089, -30.5927, 127.564, -150.49, 126.452, 88.7376, 0, 0, 3.3815, -53.6666, 3.31589, -173.564, 3.34506, 65.6637, 0.099297, 151.137
2, 1740.00000, 125.082, -30.5938, 127.558, -150.491, 126.445, 88.7368, 0, 0, 3.39041, -53.6677, 3.32459, -173.565, 3.35385, 65.6628, 0.099576, 151.131
