hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1320.00000, 127.285, -30.569, 129.404, -150.572, 128.31, 88.6288, 0, 0, 2.13488, -53.643, 2.09994, -173.645, 2.11784, 65.5549, 0.059866, 156.643
0, 1380.00000, 127.285, -30.569, 129.406, -150.572, 128.311, 88.6278, 0, 0, 2.13488, -53.643, 2.0999, -173.646, 2.11782, 65.554, 0.059934, 156.648
0, 1440.00000, 127.285, -30.569, 129.408, -150.572, 128.312, 88.627, 0, 0, 2.13488, -53.643, 2.09986, -173.646, 2.1178, 65.5531, 0.0599952, 156.652
0, 1500.00000, 127.285, -30.569, 129.41, -150.572, 128.313, 88.6262, 0, 0, 2.13488, -53.6429, 2.09983, -173.646, 2.11779, 65.5523, 0.0600503, 156.656
0, 1560.00000, 127.285, -30.569, 129.412, -150.572, 128.313, 88.6255, 0, 0, 2.13488, -53.6429, 2.0998, -173.646, 2.11778, 65.5516, 0.0600998, 156.659
0, 1620.00000, 127.285, -30.569, 129.414, -150.572, 128.314, 88.6249, 0, 0, 2.13488, -53.6429, 2.09977, -173.646, 2.11777, 65.551, 0.0601445, 156.662
0, 1680.00000, 127.285, -30.569, 129.415, -150.572, 128.315, 88.6243, 0, 0, 2.13488, -53.6429, 2.09975, -173.646, 2.11776, 65.5504, 0.0601846, 156.665
0, 1740.00000, 127.285, -30.569, 129.416, -150.572, 128.315, 88.6238, 0, 0, 2.13488, -53.6429, 2.09973, -173.646, 2.11775, 65.5499, 0.0602208, 156.668
0, 1800.00000, 127.285, -30.569, 129.417, -150.572, 128.316, 88.6234, 0, 0, 2.13488, -53.6429, 2.09971, -173.646, 2.11774, 65.5495, 0.0602533, 156.67
0, 1860.00000, 127.285, -30.569, 129.418, -150.572, 128.316, 88.623, 0, 0, 2.13488, -53.6429, 2.09969, -173.646, 2.11773, 65.5491, 0.0602826, 156.672
0, 1920.00000, 127.285, -30.569, 129.419, -150.572, 128.316, 88.6226, 0, 0, 2.13488, -53.6429, 2.09968, -173.646, 2.11773, 65.5487, 0.0603089, 156.674
0, 1980.00000, 127.285, -30.569, 129.42, -150.572, 128.317, 88.6223, 0, 0, 2.13488, -53.6429, 2.09966, -173.646, 2.11772, 65.5483, 0.0603326, 156.675
0, 2040.00000, 127.285, -30.569, 129.421, -150.572, 128.317, 88.622, 0, 0, 2.13488, -53.6429, 2.09965, -173.646, 2.11772, 65.548, 0.060354, 156.677
0, 2100.00000, 127.285, -30.569, 129.422, -150.572, 128.317, 88.6217, 0, 0, 2.13488, -53.6429, 2.09964, -173.646, 2.11771, 65.5478, 0.0603732, 156.678
0, 2160.00000, 127.285, -30.569, 129.422, -150.572, 128.318, 88.6214, 0, 0, 2.13488, -53.6429, 2.09963, -173.646, 2.11771, 65.5475, 0.0603905, 156.679
0, 2220.00000, 127.285, -30.569, 129.423, -150.572, 128.318, 88.6212, 0, 0, 2.13488, -53.6429, 2.09962, -173.646, 2.1177, 65.5473, 0.060406, 156.68
0, 2280.00000, 127.285, -30.569, 129.423, -150.572, 128.318, 88.621, 0, 0, 2.13488, -53.6429, 2.09961, -173.646, 2.1177, 65.5471, 0.06042, 156.681
0, 2340.00000, 127.285, -30.569, 129.424, -150.572, 128.318, 88.6208, 0, 0, 2.13488, -53.6429, 2.09961, -173.646, 2.1177, 65.5469, 0.0604326, 156.682
0, 2400.00000, 127.285, -30.569, 129.424, -150.572, 128.318, 88.6207, 0, 0, 2.13488, -53.6429, 2.0996, -173.646, 2.11769, 65.5468, 0.060444, 156.683
0, 2460.00000, 127.285, -30.569, 129.425, -150.572, 128.319, 88.6206, 0, 0, 2.13488, -53.6429, 2.09959, -173.646, 2.11769, 65.5466, 0.0604542, 156.684
0, 2520.00000, 127.285, -30.569, 129.425, -150.572, 128.319, 88.6204, 0, 0, 2.13488, -53.6429, 2.09959, -173.646, 2.11769, 65.5465, 0.0604634, 156.684
0, 2580.00000, 127.285, -30.569, 129.425, -150.572, 128.319, 88.6203, 0, 0, 2.13488, -53.6429, 2.09958, -173.646, 2.11769, 65.5464, 0.0604716, 156.685
0, 2640.00000, 127.285, -30.569, 129.426, -150.572, 128.319, 88.6202, 0, 0, 2.13488, -53.6429, 2.09958, -173.646, 2.11768, 65.5463, 0.0604791, 156.685
0, 2700.00000, 127.285, -30.569, 129.426, -150.572, 128.319, 88.6201, 0, 0, 2.13488, -53.6429, 2.09958, -173.646, 2.11768, 65.5462, 0.0604858, 156.686
0, 2760.00000, 127.285, -30.569, 129.426, -150.572, 128.319, 88.62, 0, 0, 2.13488, -53.6429, 2.09957, -173.646, 2.11768, 65.5461, 0.0604918, 156.686
0, 2820.00000, 127.285, -30.569, 129.426, -150.572, 128.319, 88.6199, 0, 0, 2.13488, -53.6429, 2.09957, -173.646, 2.11768, 65.546, 0.0604972, 156.686
0, 2880.00000, 127.285, -30.569, 129.426, -150.572, 128.319, 88.6199, 0, 0, 2.13488, -53.6429, 2.09957, -173.646, 2.11768, 65.546, 0.0605021, 156.687
0, 2940.00000, 127.285, -30.569, 129.426, -150.572, 128.319, 88.6198, 0, 0, 2.13488, -53.6429, 2.09956, -173.646, 2.11768, 65.5459, 0.0605065, 156.687
0, 3000.00000, 127.285, -30.569, 129.427, -150.572, 128.319, 88.6198, 0, 0, 2.13488, -53.6429, 2.09956, -173.646, 2.11768, 65.5458, 0.0605104, 156.687
0, 3060.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6197, 0, 0, 2.13488, -53.6429, 2.09956, -173.646, 2.11768, 65.5458, 0.060514, 156.688
0, 3120.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6197, 0, 0, 2.13488, -53.6429, 2.09956, -173.646, 2.11768, 65.5457, 0.0605172, 156.688
0, 3180.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6196, 0, 0, 2.13488, -53.6429, 2.09956, -173.646, 2.11767, 65.5457, 0.0605201, 156.688
0, 3240.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6196, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5457, 0.0605227, 156.688
0, 3300.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6196, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5456, 0.060525, 156.688
0, 3360.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6195, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5456, 0.0605271, 156.688
0, 3420.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6195, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5456, 0.060529, 156.689
0, 3480.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6195, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5456, 0.0605307, 156.689
0, 3540.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6195, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5455, 0.0605323, 156.689
1, 0.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6194, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5455, 0.0605336, 156.689
1, 60.00000, 127.285, -30.569, 129.427, -150.572, 128.32, 88.6194, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5455, 0.0605349, 156.689
1, 120.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6194, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5455, 0.060536, 156.689
1, 180.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6194, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5455, 0.060537, 156.689
1, 240.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6194, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5455, 0.0605379, 156.689
1, 300.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6194, 0, 0, 2.13488, -53.6429, 2.09955, -173.646, 2.11767, 65.5454, 0.0605387, 156.689
1, 360.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6194, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605395, 156.689
1, 420.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605401, 156.689
1, 480.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605407, 156.689
1, 540.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605412, 156.689
1, 600.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605417, 156.689
1, 660.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605422, 156.69
1, 720.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605425, 156.69
1, 780.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605429, 156.69
1, 840.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605432, 156.69
1, 900.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605435, 156.69
1, 960.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605437, 156.69
1, 1020.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.060544, 156.69
1, 1080.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605442, 156.69
1, 1140.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605444, 156.69
1, 1200.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605445, 156.69
1, 1260.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605447, 156.69
1, 1320.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605448, 156.69
1, 1380.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605449, 156.69
1, 1440.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605451, 156.69
1, 1500.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605452, 156.69
1, 1560.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605452, 156.69
1, 1620.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5454, 0.0605453, 156.69
1, 1680.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605454, 156.69
1, 1740.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605455, 156.69
1, 1800.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605455, 156.69
1, 1860.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605456, 156.69
1, 1920.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605456, 156.69
1, 1980.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605457, 156.69
1, 2040.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605457, 156.69
1, 2100.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605457, 156.69
1, 2160.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605458, 156.69
1, 2220.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605458, 156.69
1, 2280.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605458, 156.69
1, 2340.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605458, 156.69
1, 2400.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605459, 156.69
1, 2460.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605459, 156.69
1, 2520.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605459, 156.69
1, 2580.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605459, 156.69
1, 2640.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605459, 156.69
1, 2700.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605459, 156.69
1, 2760.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.0605459, 156.69
1, 2820.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 2880.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 2940.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 3000.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 3060.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 3120.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 3180.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 3240.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 3300.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 3360.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 3420.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 3480.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
1, 3540.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
2, 0.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
2, 60.00000, 127.285, -30.569, 129.428, -150.572, 128.32, 88.6193, 0, 0, 2.13488, -53.6429, 2.09954, -173.646, 2.11767, 65.5453, 0.060546, 156.69
2, 120.00000, 127.282, -30.5701, 129.425, -150.573, 128.317, 88.6182, 0, 0, 2.14084, -53.644, 2.1054, -173.647, 2.12358, 65.5443, 0.0607149, 156.688
2, 180.00000, 127.279, -30.5712, 129.421, -150.575, 128.313, 88.6171, 0, 0, 2.14688, -53.6451, 2.11134, -173.648, 2.12957, 65.5432, 0.0608857, 156.687
2, 240.00000, 127.275, -30.5723, 129.418, -150.576, 128.31, 88.6161, 0, 0, 2.15284, -53.6462, 2.1172, -173.65, 2.13549, 65.5422, 0.0610546, 156.686
2, 300.00000, 127.272, -30.5734, 129.414, -150.577, 128.306, 88.615, 0, 0, 2.15881, -53.6474, 2.12307, -173.651, 2.1414, 65.5411, 0.0612234, 156.684
2, 360.00000, 127.268, -30.5746, 129.411, -150.578, 128.303, 88.614, 0, 0, 2.16484, -53.6485, 2.129, -173.652, 2.14739, 65.54, 0.0613943, 156.683
2, 420.00000, 127.265, -30.5757, 129.408, -150.579, 128.299, 88.6129, 0, 0, 2.17081, -53.6496, 2.13487, -173.653, 2.15331, 65.539, 0.0615631, 156.682
2, 480.00000, 127.262, -30.5768, 129.404, -150.58, 128.296, 88.6118, 0, 0, 2.17677, -53.6507, 2.14073, -173.654, 2.15922, 65.5379, 0.061732, 156.68
2, 540.00000, 127.258, -30.5779, 129.401, -150.581, 128.293, 88.6108, 0, 0, 2.18281, -53.6518, 2.14667, -173.655, 2.16521, 65.5369, 0.0619029, 156.679
2, 600.00000, 127.255, -30.579, 129.398, -150.582, 128.289, 88.6097, 0, 0, 2.18878, -53.6529, 2.15253, -173.656, 2.17113, 65.5358, 0.0620718, 156.678
2, 660.00000, 127.252, -30.5801, 129.394, -150.583, 128.286, 88.6087, 0, 0, 2.19474, -53.654, 2.1584, -173.657, 2.17705, 65.5347, 0.0622407, 156.676
2, 720.00000, 127.248, -30.5812, 129.391, -150.584, 128.282, 88.6076, 0, 0, 2.20078, -53.6551, 2.16434, -173.658, 2.18304, 65.5337, 0.0624116, 156.675
2, 780.00000, 127.245, -30.5823, 129.387, -150.585, 128.279, 88.6065, 0, 0, 2.20675, -53.6562, 2.1702, -173.659, 2.18896, 65.5326, 0.0625805, 156.673
2, 840.00000, 127.241, -30.5834, 129.384, -150.586, 128.275, 88.6055, 0, 0, 2.21271, -53.6573, 2.17607, -173.66, 2.19488, 65.5316, 0.0627495, 156.672
2, 900.00000, 127.238, -30.5845, 129.381, -150.587, 128.272, 88.6044, 0, 0, 2.21875, -53.6585, 2.18201, -173.661, 2.20087, 65.5305, 0.0629204, 156.671
2, 960.00000, 127.235, -30.5856, 129.377, -150.588, 128.269, 88.6034, 0, 0, 2.22472, -53.6596, 2.18788, -173.662, 2.20679, 65.5294, 0.0630893, 156.669
2, 1020.00000, 127.231, -30.5868, 129.374, -150.59, 128.265, 88.6023, 0, 0, 2.23069, -53.6607, 2.19375, -173.663, 2.21271, 65.5284, 0.0632583, 156.668
2, 1080.00000, 127.228, -30.5879, 129.37, -150.591, 128.262, 88.6012, 0, 0, 2.23673, -53.6618, 2.19968, -173.665, 2.2187, 65.5273, 0.0634293, 156.667
2, 1140.00000, 127.225, -30.589, 129.367, -150.592, 128.258, 88.6002, 0, 0, 2.2427, -53.6629, 2.20555, -173.666, 2.22462, 65.5263, 0.0635982, 156.665
2, 1200.00000, 127.221, -30.5901, 129.364, -150.593, 128.255, 88.5991, 0, 0, 2.24867, -53.664, 2.21142, -173.667, 2.23054, 65.5252, 0.0637672, 156.664
2, 1260.00000, 127.218, -30.5912, 129.36, -150.594, 128.251, 88.598, 0, 0, 2.25471, -53.6651, 2.21736, -173.668, 2.23654, 65.5241, 0.0639382, 156.662
2, 1320.00000, 127.214, -30.5923, 129.357, -150.595, 128.248, 88.597, 0, 0, 2.26068, -53.6662, 2.22323, -173.669, 2.24246, 65.5231, 0.0641072, 156.661
2, 1380.00000, 127.211, -30.5934, 129.354, -150.596, 128.245, 88.5959, 0, 0, 2.26665, -53.6673, 2.2291, -173.67, 2.24838, 65.522, 0.0642762, 156.66
2, 1440.00000, 127.208, -30.5945, 129.35, -150.597, 128.241, 88.5949, 0, 0, 2.27269, -53.6685, 2.23504, -173.671, 2.25437, 65.5209, 0.0644472, 156.658
2, 1500.00000, 127.204, -30.5957, 129.347, -150.598, 128.238, 88.5938, 0, 0, 2.27866, -53.6696, 2.24091, -173.672, 2.2603, 65.5199, 0.0646163, 156.657
2, 1560.00000, 127.201, -30.5968, 129.343, -150.599, 128.234, 88.5927, 0, 0, 2.28463, -53.6707, 2.24678, -173.673, 2.26622, 65.5188, 0.0647853, 156.656
2, 1620.00000, 127.197, -30.5979, 129.34, -150.6, 128.231, 88.5917, 0, 0, 2.29067, -53.6718, 2.25273, -173.674, 2.27221, 65.5178, 0.0649563, 156.654
2, 1680.00000, 127.194, -30.599, 129.337, -150.601, 128.227, 88.5906, 0, 0, 2.29664, -53.6729, 2.2586, -173.675, 2.27814, 65.5167, 0.0651254, 156.653
2, 1740.00000, 127.191, -30.6001, 129.333, -150.602, 128.224, 88.5896, 0, 0, 2.30262, -53.674, 2.26447, -173.676, 2.28406, 65.5156, 0.0652944, 156.652
