hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.35017, -53.6468, 2.3504, -173.634, 2.34989, 66.3878, 0.00159424, 8.06918
0, 120.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23634
0, 180.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 240.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 300.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 360.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 420.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 480.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 540.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 600.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 660.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 720.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 780.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 840.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 900.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
0, 960.00000, 127.14, -30.5733, 127.128, -150.561, 127.155, 89.4613, 0, 0, 2.3502, -53.6473, 2.35042, -173.635, 2.34991, 66.3874, 0.00159676, 8.23713
