hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.6, -30.5585, 124.859, -150.43, 124.961, 89.6353, 0, 0, 2.28547, -53.6319, 2.28077, -173.504, 2.2789, 66.5614, 0.0087064, 59.2955
0, 120.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872783, 59.3856
0, 180.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 240.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 300.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 360.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 420.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 480.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 540.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 600.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 660.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 720.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 780.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 840.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 900.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 960.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 1020.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 1080.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 1140.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 1200.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 1260.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
0, 1320.00000, 124.6, -30.5585, 124.858, -150.43, 124.961, 89.6353, 0, 0, 2.28557, -53.6325, 2.28084, -173.504, 2.27897, 66.5614, 0.00872789, 59.386
