hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1920.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 1980.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2040.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2100.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2160.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2220.00000, 0.287501, 0.122475, 0.287501, 0.122477, 0.287506, 0.122481, 0, 0
0, 2280.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122475, 0, 0
0, 2340.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2400.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2460.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2520.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2580.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2640.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2700.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2760.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2820.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2880.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 2940.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 3000.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 3060.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 3120.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 3180.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 3240.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 3300.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 3360.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 3420.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 3480.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
0, 3540.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 0.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 60.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 120.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 180.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 240.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 300.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 360.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 420.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 480.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 540.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 600.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 660.00000, 0.287501, 0.122475, 0.287503, 0.122478, 0.2875, 0.122475, 0, 0
1, 720.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 780.00000, 0.287508, 0.122484, 0.287497, 0.122472, 0.28751, 0.12248, 0, 0
1, 840.00000, 0.2875, 0.122475, 0.2875, 0.122474, 0.2875, 0.122475, 0, 0
1, 900.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 960.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1020.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1080.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1140.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1200.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1260.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1320.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1380.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1440.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1500.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1560.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1620.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1680.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1740.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1800.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1860.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1920.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 1980.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2040.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2100.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2160.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2220.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2280.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2340.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2400.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2460.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2520.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2580.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2640.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2700.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2760.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2820.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2880.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 2940.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 3000.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 3060.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 3120.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 3180.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 3240.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 3300.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 3360.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 3420.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
1, 3480.00000, 0.2875, 0.122475, 0.287501, 0.122476, 0.287505, 0.122479, 0, 0
1, 3540.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122475, 0, 0
2, 0.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
2, 60.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
2, 120.00000, 0.288295, 0.122813, 0.288295, 0.122813, 0.288295, 0.122813, 0, 0
2, 180.00000, 0.2891, 0.123156, 0.2891, 0.123156, 0.2891, 0.123156, 0, 0
2, 240.00000, 0.289895, 0.123494, 0.289895, 0.123494, 0.289895, 0.123494, 0, 0
2, 300.00000, 0.29069, 0.123833, 0.290691, 0.123833, 0.29069, 0.123833, 0, 0
2, 360.00000, 0.291495, 0.124176, 0.291496, 0.124176, 0.291495, 0.124176, 0, 0
2, 420.00000, 0.292291, 0.124515, 0.292291, 0.124515, 0.292291, 0.124515, 0, 0
2, 480.00000, 0.293086, 0.124854, 0.293086, 0.124854, 0.293086, 0.124854, 0, 0
2, 540.00000, 0.293891, 0.125197, 0.293891, 0.125197, 0.293891, 0.125197, 0, 0
2, 600.00000, 0.294687, 0.125536, 0.294687, 0.125536, 0.294687, 0.125536, 0, 0
2, 660.00000, 0.295482, 0.125874, 0.295482, 0.125874, 0.295482, 0.125874, 0, 0
2, 720.00000, 0.296287, 0.126217, 0.296287, 0.126217, 0.296287, 0.126217, 0, 0
2, 780.00000, 0.297082, 0.126556, 0.297083, 0.126556, 0.297082, 0.126556, 0, 0
2, 840.00000, 0.297878, 0.126895, 0.297878, 0.126895, 0.297878, 0.126895, 0, 0
2, 900.00000, 0.298683, 0.127238, 0.298683, 0.127238, 0.298683, 0.127238, 0, 0
2, 960.00000, 0.299478, 0.127577, 0.299479, 0.127577, 0.299478, 0.127577, 0, 0
2, 1020.00000, 0.300274, 0.127916, 0.300274, 0.127916, 0.300274, 0.127916, 0, 0
2, 1080.00000, 0.301079, 0.128259, 0.301079, 0.128259, 0.301079, 0.128259, 0, 0
2, 1140.00000, 0.301874, 0.128597, 0.301874, 0.128597, 0.301874, 0.128597, 0, 0
2, 1200.00000, 0.302669, 0.128936, 0.30267, 0.128936, 0.302669, 0.128936, 0, 0
2, 1260.00000, 0.303474, 0.129279, 0.303475, 0.129279, 0.303474, 0.129279, 0, 0
2, 1320.00000, 0.30427, 0.129618, 0.30427, 0.129618, 0.30427, 0.129618, 0, 0
2, 1380.00000, 0.305065, 0.129957, 0.305066, 0.129957, 0.305065, 0.129957, 0, 0
2, 1440.00000, 0.30587, 0.1303, 0.305871, 0.1303, 0.30587, 0.1303, 0, 0
2, 1500.00000, 0.306666, 0.130639, 0.306666, 0.130639, 0.306666, 0.130639, 0, 0
2, 1560.00000, 0.307461, 0.130978, 0.307461, 0.130978, 0.307461, 0.130978, 0, 0
2, 1620.00000, 0.308266, 0.13132, 0.308266, 0.13132, 0.308266, 0.13132, 0, 0
2, 1680.00000, 0.309062, 0.131659, 0.309062, 0.131659, 0.309062, 0.131659, 0, 0
2, 1740.00000, 0.309857, 0.131998, 0.309857, 0.131998, 0.309857, 0.131998, 0, 0
2, 1800.00000, 0.310662, 0.132341, 0.310662, 0.132341, 0.310662, 0.132341, 0, 0
2, 1860.00000, 0.311457, 0.13268, 0.311458, 0.13268, 0.311457, 0.13268, 0, 0
2, 1920.00000, 0.312253, 0.133019, 0.312253, 0.133019, 0.312253, 0.133019, 0, 0
2, 1980.00000, 0.313058, 0.133362, 0.313058, 0.133362, 0.313058, 0.133362, 0, 0
2, 2040.00000, 0.313853, 0.133701, 0.313853, 0.133701, 0.313853, 0.133701, 0, 0
2, 2100.00000, 0.314649, 0.134039, 0.314649, 0.134039, 0.314649, 0.134039, 0, 0
2, 2160.00000, 0.315454, 0.134382, 0.315454, 0.134382, 0.315454, 0.134382, 0, 0
2, 2220.00000, 0.316249, 0.134721, 0.316249, 0.134721, 0.316249, 0.134721, 0, 0
2, 2280.00000, 0.317044, 0.13506, 0.317045, 0.13506, 0.317044, 0.13506, 0, 0
2, 2340.00000, 0.317849, 0.135403, 0.31785, 0.135403, 0.317849, 0.135403, 0, 0
2, 2400.00000, 0.318645, 0.135742, 0.318645, 0.135742, 0.318645, 0.135742, 0, 0
2, 2460.00000, 0.31944, 0.136081, 0.319441, 0.136081, 0.31944, 0.136081, 0, 0
2, 2520.00000, 0.320245, 0.136424, 0.320246, 0.136424, 0.320245, 0.136424, 0, 0
2, 2580.00000, 0.321041, 0.136762, 0.321041, 0.136762, 0.321041, 0.136762, 0, 0
2, 2640.00000, 0.321836, 0.137101, 0.321836, 0.137101, 0.321836, 0.137101, 0, 0
2, 2700.00000, 0.322641, 0.137444, 0.322641, 0.137444, 0.322641, 0.137444, 0, 0
2, 2760.00000, 0.323436, 0.137783, 0.323437, 0.137783, 0.323436, 0.137783, 0, 0
2, 2820.00000, 0.324232, 0.138122, 0.324232, 0.138122, 0.324232, 0.138122, 0, 0
2, 2880.00000, 0.325037, 0.138465, 0.325037, 0.138465, 0.325037, 0.138465, 0, 0
2, 2940.00000, 0.325832, 0.138804, 0.325833, 0.138804, 0.325832, 0.138804, 0, 0
2, 3000.00000, 0.326628, 0.139142, 0.326628, 0.139142, 0.326628, 0.139142, 0, 0
2, 3060.00000, 0.327433, 0.139485, 0.327433, 0.139485, 0.327433, 0.139485, 0, 0
2, 3120.00000, 0.328228, 0.139824, 0.328228, 0.139824, 0.328228, 0.139824, 0, 0
2, 3180.00000, 0.329024, 0.140163, 0.329024, 0.140163, 0.329024, 0.140163, 0, 0
2, 3240.00000, 0.329829, 0.140506, 0.329829, 0.140506, 0.329829, 0.140506, 0, 0
2, 3300.00000, 0.330624, 0.140845, 0.330624, 0.140845, 0.330624, 0.140845, 0, 0
2, 3360.00000, 0.331419, 0.141184, 0.33142, 0.141184, 0.331419, 0.141184, 0, 0
2, 3420.00000, 0.332224, 0.141527, 0.332225, 0.141527, 0.332224, 0.141527, 0, 0
2, 3480.00000, 0.33302, 0.141865, 0.33302, 0.141865, 0.33302, 0.141865, 0, 0
2, 3540.00000, 0.333815, 0.142204, 0.333815, 0.142204, 0.333815, 0.142204, 0, 0
3, 0.00000, 0.33462, 0.142547, 0.33462, 0.142547, 0.33462, 0.142547, 0, 0
3, 60.00000, 0.335416, 0.142886, 0.335416, 0.142886, 0.335416, 0.142886, 0, 0
3, 120.00000, 0.335579, 0.142956, 0.335579, 0.142956, 0.335579, 0.142956, 0, 0
3, 180.00000, 0.335733, 0.143021, 0.335733, 0.143021, 0.335733, 0.143021, 0, 0
3, 240.00000, 0.335896, 0.143091, 0.335896, 0.143091, 0.335896, 0.143091, 0, 0
3, 300.00000, 0.336059, 0.14316, 0.336059, 0.14316, 0.336059, 0.14316, 0, 0
3, 360.00000, 0.336212, 0.143226, 0.336212, 0.143226, 0.336212, 0.143226, 0, 0
3, 420.00000, 0.336375, 0.143295, 0.336375, 0.143295, 0.336375, 0.143295, 0, 0
3, 480.00000, 0.336538, 0.143364, 0.336538, 0.143364, 0.336538, 0.143364, 0, 0
3, 540.00000, 0.336691, 0.14343, 0.336691, 0.14343, 0.336691, 0.14343, 0, 0
3, 600.00000, 0.336854, 0.143499, 0.336854, 0.143499, 0.336854, 0.143499, 0, 0
3, 660.00000, 0.337017, 0.143569, 0.337017, 0.143569, 0.337017, 0.143569, 0, 0
3, 720.00000, 0.33717, 0.143634, 0.33717, 0.143634, 0.33717, 0.143634, 0, 0
3, 780.00000, 0.337333, 0.143703, 0.337333, 0.143703, 0.337333, 0.143703, 0, 0
3, 840.00000, 0.337496, 0.143773, 0.337496, 0.143773, 0.337496, 0.143773, 0, 0
3, 900.00000, 0.337649, 0.143838, 0.337649, 0.143838, 0.337649, 0.143838, 0, 0
3, 960.00000, 0.337812, 0.143907, 0.337812, 0.143907, 0.337812, 0.143907, 0, 0
3, 1020.00000, 0.337975, 0.143977, 0.337975, 0.143977, 0.337975, 0.143977, 0, 0
3, 1080.00000, 0.338129, 0.144042, 0.338129, 0.144042, 0.338129, 0.144042, 0, 0
3, 1140.00000, 0.338291, 0.144111, 0.338291, 0.144111, 0.338291, 0.144111, 0, 0
3, 1200.00000, 0.338454, 0.144181, 0.338454, 0.144181, 0.338454, 0.144181, 0, 0
3, 1260.00000, 0.338608, 0.144246, 0.338608, 0.144246, 0.338608, 0.144246, 0, 0
3, 1320.00000, 0.338771, 0.144316, 0.338771, 0.144316, 0.338771, 0.144316, 0, 0
3, 1380.00000, 0.338934, 0.144385, 0.338934, 0.144385, 0.338934, 0.144385, 0, 0
3, 1440.00000, 0.339087, 0.14445, 0.339087, 0.14445, 0.339087, 0.14445, 0, 0
3, 1500.00000, 0.33925, 0.14452, 0.33925, 0.14452, 0.33925, 0.14452, 0, 0
3, 1560.00000, 0.339413, 0.144589, 0.339413, 0.144589, 0.339413, 0.144589, 0, 0
3, 1620.00000, 0.339566, 0.144654, 0.339566, 0.144654, 0.339566, 0.144654, 0, 0
3, 1680.00000, 0.339729, 0.144724, 0.339729, 0.144724, 0.339729, 0.144724, 0, 0
3, 1740.00000, 0.339892, 0.144793, 0.339892, 0.144793, 0.339892, 0.144793, 0, 0
3, 1800.00000, 0.340045, 0.144859, 0.340045, 0.144859, 0.340045, 0.144859, 0, 0
3, 1860.00000, 0.340208, 0.144928, 0.340208, 0.144928, 0.340208, 0.144928, 0, 0
3, 1920.00000, 0.340371, 0.144997, 0.340371, 0.144997, 0.340371, 0.144997, 0, 0
3, 1980.00000, 0.340524, 0.145063, 0.340524, 0.145063, 0.340524, 0.145063, 0, 0
3, 2040.00000, 0.340687, 0.145132, 0.340687, 0.145132, 0.340687, 0.145132, 0, 0
3, 2100.00000, 0.34085, 0.145201, 0.34085, 0.145201, 0.34085, 0.145201, 0, 0
3, 2160.00000, 0.341004, 0.145267, 0.341004, 0.145267, 0.341004, 0.145267, 0, 0
3, 2220.00000, 0.341166, 0.145336, 0.341166, 0.145336, 0.341166, 0.145336, 0, 0
3, 2280.00000, 0.341329, 0.145406, 0.341329, 0.145406, 0.341329, 0.145406, 0, 0
3, 2340.00000, 0.341483, 0.145471, 0.341483, 0.145471, 0.341483, 0.145471, 0, 0
3, 2400.00000, 0.341646, 0.14554, 0.341646, 0.14554, 0.341646, 0.14554, 0, 0
3, 2460.00000, 0.341809, 0.14561, 0.341809, 0.14561, 0.341809, 0.14561, 0, 0
3, 2520.00000, 0.341962, 0.145675, 0.341962, 0.145675, 0.341962, 0.145675, 0, 0
3, 2580.00000, 0.342125, 0.145744, 0.342125, 0.145744, 0.342125, 0.145744, 0, 0
3, 2640.00000, 0.342288, 0.145814, 0.342288, 0.145814, 0.342288, 0.145814, 0, 0
3, 2700.00000, 0.342441, 0.145879, 0.342441, 0.145879, 0.342441, 0.145879, 0, 0
3, 2760.00000, 0.342604, 0.145949, 0.342604, 0.145949, 0.342604, 0.145949, 0, 0
3, 2820.00000, 0.342767, 0.146018, 0.342767, 0.146018, 0.342767, 0.146018, 0, 0
3, 2880.00000, 0.34292, 0.146083, 0.34292, 0.146083, 0.34292, 0.146083, 0, 0
3, 2940.00000, 0.343083, 0.146153, 0.343083, 0.146153, 0.343083, 0.146153, 0, 0
3, 3000.00000, 0.343246, 0.146222, 0.343246, 0.146222, 0.343246, 0.146222, 0, 0
3, 3060.00000, 0.343399, 0.146287, 0.343399, 0.146287, 0.343399, 0.146287, 0, 0
3, 3120.00000, 0.343562, 0.146357, 0.343562, 0.146357, 0.343562, 0.146357, 0, 0
3, 3180.00000, 0.343725, 0.146426, 0.343725, 0.146426, 0.343725, 0.146426, 0, 0
3, 3240.00000, 0.343879, 0.146492, 0.343879, 0.146492, 0.343879, 0.146492, 0, 0
3, 3300.00000, 0.344041, 0.146561, 0.344041, 0.146561, 0.344041, 0.146561, 0, 0
3, 3360.00000, 0.344204, 0.14663, 0.344204, 0.14663, 0.344204, 0.14663, 0, 0
3, 3420.00000, 0.344358, 0.146696, 0.344358, 0.146696, 0.344358, 0.146696, 0, 0
3, 3480.00000, 0.344521, 0.146765, 0.344521, 0.146765, 0.344521, 0.146765, 0, 0
3, 3540.00000, 0.344684, 0.146834, 0.344684, 0.146834, 0.344684, 0.146834, 0, 0
4, 0.00000, 0.344837, 0.1469, 0.344837, 0.1469, 0.344837, 0.1469, 0, 0
4, 60.00000, 0.345, 0.146969, 0.345, 0.146969, 0.345, 0.146969, 0, 0
4, 120.00000, 0.345478, 0.147173, 0.345479, 0.147173, 0.345479, 0.147173, 0, 0
4, 180.00000, 0.345958, 0.147377, 0.345958, 0.147377, 0.345958, 0.147377, 0, 0
4, 240.00000, 0.346437, 0.147581, 0.346437, 0.147581, 0.346437, 0.147581, 0, 0
4, 300.00000, 0.346916, 0.147785, 0.346916, 0.147785, 0.346916, 0.147785, 0, 0
4, 360.00000, 0.347395, 0.147989, 0.347395, 0.147989, 0.347395, 0.147989, 0, 0
4, 420.00000, 0.347874, 0.148194, 0.347875, 0.148194, 0.347874, 0.148194, 0, 0
4, 480.00000, 0.348353, 0.148398, 0.348354, 0.148398, 0.348353, 0.148398, 0, 0
4, 540.00000, 0.348833, 0.148602, 0.348833, 0.148602, 0.348833, 0.148602, 0, 0
4, 600.00000, 0.349312, 0.148806, 0.349312, 0.148806, 0.349312, 0.148806, 0, 0
4, 660.00000, 0.349791, 0.14901, 0.349791, 0.14901, 0.349791, 0.14901, 0, 0
4, 720.00000, 0.35027, 0.149214, 0.35027, 0.149214, 0.35027, 0.149214, 0, 0
4, 780.00000, 0.350749, 0.149418, 0.350749, 0.149418, 0.350749, 0.149418, 0, 0
4, 840.00000, 0.351228, 0.149622, 0.351229, 0.149622, 0.351228, 0.149622, 0, 0
4, 900.00000, 0.351708, 0.149827, 0.351708, 0.149827, 0.351708, 0.149827, 0, 0
4, 960.00000, 0.352187, 0.150031, 0.352187, 0.150031, 0.352187, 0.150031, 0, 0
4, 1020.00000, 0.352666, 0.150235, 0.352666, 0.150235, 0.352666, 0.150235, 0, 0
4, 1080.00000, 0.353145, 0.150439, 0.353145, 0.150439, 0.353145, 0.150439, 0, 0
4, 1140.00000, 0.353624, 0.150643, 0.353624, 0.150643, 0.353624, 0.150643, 0, 0
4, 1200.00000, 0.354103, 0.150847, 0.354104, 0.150847, 0.354103, 0.150847, 0, 0
4, 1260.00000, 0.354583, 0.151051, 0.354583, 0.151051, 0.354583, 0.151051, 0, 0
4, 1320.00000, 0.355062, 0.151255, 0.355062, 0.151255, 0.355062, 0.151255, 0, 0
4, 1380.00000, 0.355541, 0.15146, 0.355541, 0.15146, 0.355541, 0.15146, 0, 0
4, 1440.00000, 0.35602, 0.151664, 0.35602, 0.151664, 0.35602, 0.151664, 0, 0
4, 1500.00000, 0.356499, 0.151868, 0.356499, 0.151868, 0.356499, 0.151868, 0, 0
4, 1560.00000, 0.356978, 0.152072, 0.356979, 0.152072, 0.356978, 0.152072, 0, 0
4, 1620.00000, 0.357458, 0.152276, 0.357458, 0.152276, 0.357458, 0.152276, 0, 0
4, 1680.00000, 0.357937, 0.15248, 0.357937, 0.15248, 0.357937, 0.15248, 0, 0
4, 1740.00000, 0.358416, 0.152684, 0.358416, 0.152684, 0.358416, 0.152684, 0, 0
4, 1800.00000, 0.358895, 0.152888, 0.358895, 0.152888, 0.358895, 0.152888, 0, 0
4, 1860.00000, 0.359374, 0.153093, 0.359374, 0.153093, 0.359374, 0.153093, 0, 0
4, 1920.00000, 0.359853, 0.153297, 0.359854, 0.153297, 0.359853, 0.153297, 0, 0
4, 1980.00000, 0.360333, 0.153501, 0.360333, 0.153501, 0.360333, 0.153501, 0, 0
