hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.972, -31.0036, 127.553, -150.545, 127.09, 88.3646, 0, 0, 2.00045, -54.0776, 1.95999, -173.618, 1.96711, 65.2909, 0.0699701, 133.395
0, 120.00000, 124.972, -31.0036, 127.575, -150.545, 127.1, 88.3563, 0, 0, 2.00045, -54.0775, 1.95965, -173.619, 1.96695, 65.2826, 0.0704949, 133.592
0, 180.00000, 124.972, -31.0035, 127.595, -150.545, 127.11, 88.3487, 0, 0, 2.00045, -54.0775, 1.95934, -173.619, 1.9668, 65.275, 0.0709679, 133.767
0, 240.00000, 124.972, -31.0034, 127.614, -150.545, 127.118, 88.342, 0, 0, 2.00045, -54.0774, 1.95906, -173.619, 1.96667, 65.2682, 0.0713941, 133.922
0, 300.00000, 125.634, -31.0069, 127.607, -150.545, 127.517, 88.5649, 0, 0, 1.98991, -54.0809, 1.95916, -173.619, 1.96053, 65.4912, 0.0564855, 126.549
0, 360.00000, 125.634, -31.0069, 127.621, -150.545, 127.523, 88.5594, 0, 0, 1.98991, -54.0808, 1.95893, -173.619, 1.96042, 65.4857, 0.0568078, 126.75
0, 420.00000, 125.634, -31.0069, 127.635, -150.546, 127.53, 88.5545, 0, 0, 1.98991, -54.0808, 1.95873, -173.619, 1.96033, 65.4807, 0.0570986, 126.93
0, 480.00000, 125.634, -31.0069, 127.646, -150.546, 127.535, 88.55, 0, 0, 1.98991, -54.0808, 1.95855, -173.62, 1.96025, 65.4763, 0.0573607, 127.09
0, 540.00000, 125.634, -31.0068, 127.657, -150.546, 127.54, 88.546, 0, 0, 1.98991, -54.0808, 1.95838, -173.62, 1.96017, 65.4722, 0.057597, 127.232
0, 600.00000, 125.634, -31.0068, 127.667, -150.546, 127.544, 88.5424, 0, 0, 1.98991, -54.0807, 1.95823, -173.62, 1.9601, 65.4686, 0.0578099, 127.36
0, 660.00000, 125.634, -31.0068, 127.675, -150.546, 127.548, 88.5392, 0, 0, 1.9899, -54.0807, 1.9581, -173.62, 1.96004, 65.4654, 0.0580017, 127.474
0, 720.00000, 125.634, -31.0068, 127.683, -150.546, 127.552, 88.5363, 0, 0, 1.9899, -54.0807, 1.95798, -173.62, 1.95998, 65.4624, 0.0581746, 127.576
0, 780.00000, 125.634, -31.0068, 127.69, -150.546, 127.555, 88.5336, 0, 0, 1.9899, -54.0807, 1.95787, -173.62, 1.95993, 65.4598, 0.0583303, 127.667
0, 840.00000, 125.634, -31.0068, 127.696, -150.546, 127.558, 88.5313, 0, 0, 1.9899, -54.0807, 1.95777, -173.62, 1.95989, 65.4574, 0.0584706, 127.749
0, 900.00000, 125.634, -31.0068, 127.702, -150.547, 127.561, 88.5291, 0, 0, 1.9899, -54.0807, 1.95769, -173.62, 1.95985, 65.4553, 0.0585969, 127.822
0, 960.00000, 125.634, -31.0068, 127.707, -150.547, 127.563, 88.5272, 0, 0, 1.9899, -54.0807, 1.95761, -173.62, 1.95981, 65.4534, 0.0587107, 127.888
0, 1020.00000, 125.634, -31.0067, 127.712, -150.547, 127.565, 88.5255, 0, 0, 1.9899, -54.0807, 1.95754, -173.621, 1.95978, 65.4516, 0.0588131, 127.947
0, 1080.00000, 125.634, -31.0067, 127.716, -150.547, 127.567, 88.5239, 0, 0, 1.9899, -54.0807, 1.95747, -173.621, 1.95975, 65.4501, 0.0589054, 128
0, 1140.00000, 125.634, -31.0067, 127.72, -150.547, 127.569, 88.5225, 0, 0, 1.9899, -54.0807, 1.95741, -173.621, 1.95972, 65.4487, 0.0589885, 128.047
0, 1200.00000, 125.634, -31.0067, 127.723, -150.547, 127.571, 88.5213, 0, 0, 1.9899, -54.0807, 1.95736, -173.621, 1.9597, 65.4474, 0.0590633, 128.09
0, 1260.00000, 125.634, -31.0067, 127.726, -150.547, 127.572, 88.5201, 0, 0, 1.9899, -54.0806, 1.95732, -173.621, 1.95968, 65.4463, 0.0591306, 128.128
0, 1320.00000, 125.634, -31.0067, 127.729, -150.547, 127.573, 88.5191, 0, 0, 1.9899, -54.0806, 1.95727, -173.621, 1.95966, 65.4452, 0.0591913, 128.162
0, 1380.00000, 125.634, -31.0067, 127.731, -150.547, 127.574, 88.5182, 0, 0, 1.9899, -54.0806, 1.95724, -173.621, 1.95964, 65.4443, 0.0592458, 128.193
0, 1440.00000, 125.634, -31.0067, 127.733, -150.547, 127.575, 88.5174, 0, 0, 1.9899, -54.0806, 1.9572, -173.621, 1.95963, 65.4435, 0.059295, 128.221
0, 1500.00000, 125.634, -31.0067, 127.735, -150.547, 127.576, 88.5166, 0, 0, 1.9899, -54.0806, 1.95717, -173.621, 1.95961, 65.4427, 0.0593392, 128.246
0, 1560.00000, 125.634, -31.0067, 127.737, -150.547, 127.577, 88.516, 0, 0, 1.9899, -54.0806, 1.95714, -173.621, 1.9596, 65.4421, 0.059379, 128.268
0, 1620.00000, 125.634, -31.0067, 127.739, -150.547, 127.578, 88.5154, 0, 0, 1.9899, -54.0806, 1.95712, -173.621, 1.95959, 65.4415, 0.0594149, 128.288
0, 1680.00000, 125.634, -31.0067, 127.74, -150.547, 127.578, 88.5148, 0, 0, 1.9899, -54.0806, 1.9571, -173.621, 1.95958, 65.4409, 0.0594472, 128.307
0, 1740.00000, 125.634, -31.0067, 127.742, -150.547, 127.579, 88.5143, 0, 0, 1.9899, -54.0806, 1.95708, -173.621, 1.95957, 65.4404, 0.0594762, 128.323
0, 1800.00000, 125.634, -31.0067, 127.743, -150.547, 127.58, 88.5139, 0, 0, 1.9899, -54.0806, 1.95706, -173.621, 1.95956, 65.44, 0.0595024, 128.337
0, 1860.00000, 125.634, -31.0067, 127.744, -150.547, 127.58, 88.5135, 0, 0, 1.9899, -54.0806, 1.95704, -173.621, 1.95955, 65.4396, 0.0595259, 128.351
0, 1920.00000, 125.634, -31.0067, 127.745, -150.547, 127.581, 88.5131, 0, 0, 1.9899, -54.0806, 1.95703, -173.621, 1.95955, 65.4392, 0.0595471, 128.362
0, 1980.00000, 125.634, -31.0067, 127.746, -150.547, 127.581, 88.5128, 0, 0, 1.9899, -54.0806, 1.95702, -173.621, 1.95954, 65.4389, 0.0595661, 128.373
0, 2040.00000, 125.634, -31.0067, 127.746, -150.547, 127.581, 88.5125, 0, 0, 1.9899, -54.0806, 1.957, -173.621, 1.95954, 65.4386, 0.0595833, 128.383
0, 2100.00000, 125.634, -31.0067, 127.747, -150.547, 127.582, 88.5123, 0, 0, 1.9899, -54.0806, 1.95699, -173.621, 1.95953, 65.4384, 0.0595988, 128.391
0, 2160.00000, 125.634, -31.0067, 127.748, -150.547, 127.582, 88.512, 0, 0, 1.9899, -54.0806, 1.95698, -173.621, 1.95953, 65.4381, 0.0596127, 128.399
0, 2220.00000, 125.757, -30.8373, 128.147, -150.506, 127.583, 88.5101, 0, 0, 1.98796, -53.9112, 1.95088, -173.58, 1.9595, 65.4362, 0.0632611, 137.862
0, 2280.00000, 125.757, -30.8373, 128.148, -150.506, 127.584, 88.5099, 0, 0, 1.98796, -53.9112, 1.95088, -173.58, 1.9595, 65.436, 0.0632733, 137.866
0, 2340.00000, 125.757, -30.8373, 128.148, -150.506, 127.584, 88.5098, 0, 0, 1.98796, -53.9112, 1.95087, -173.58, 1.95949, 65.4359, 0.0632843, 137.87
0, 2400.00000, 125.757, -30.8373, 128.148, -150.506, 127.584, 88.5096, 0, 0, 1.98796, -53.9112, 1.95086, -173.58, 1.95949, 65.4357, 0.0632941, 137.873
0, 2460.00000, 125.757, -30.8373, 128.149, -150.506, 127.584, 88.5095, 0, 0, 1.98796, -53.9112, 1.95086, -173.58, 1.95949, 65.4356, 0.063303, 137.876
0, 2520.00000, 125.757, -30.8373, 128.149, -150.506, 127.584, 88.5093, 0, 0, 1.98796, -53.9112, 1.95085, -173.58, 1.95949, 65.4354, 0.063311, 137.879
0, 2580.00000, 125.757, -30.8373, 128.149, -150.506, 127.585, 88.5092, 0, 0, 1.98796, -53.9112, 1.95085, -173.58, 1.95949, 65.4353, 0.0633181, 137.881
0, 2640.00000, 125.757, -30.8373, 128.15, -150.506, 127.585, 88.5091, 0, 0, 1.98796, -53.9112, 1.95084, -173.58, 1.95948, 65.4352, 0.0633246, 137.883
0, 2700.00000, 125.757, -30.8373, 128.15, -150.506, 127.585, 88.509, 0, 0, 1.98796, -53.9112, 1.95084, -173.58, 1.95948, 65.4351, 0.0633304, 137.885
0, 2760.00000, 125.757, -30.8373, 128.15, -150.506, 127.585, 88.509, 0, 0, 1.98796, -53.9112, 1.95084, -173.58, 1.95948, 65.4351, 0.0633357, 137.887
0, 2820.00000, 125.757, -30.8373, 128.15, -150.506, 127.585, 88.5089, 0, 0, 1.98796, -53.9112, 1.95083, -173.58, 1.95948, 65.435, 0.0633404, 137.888
0, 2880.00000, 125.757, -30.8373, 128.151, -150.506, 127.585, 88.5088, 0, 0, 1.98796, -53.9112, 1.95083, -173.58, 1.95948, 65.4349, 0.0633446, 137.89
0, 2940.00000, 125.757, -30.8373, 128.151, -150.506, 127.585, 88.5088, 0, 0, 1.98796, -53.9112, 1.95083, -173.58, 1.95948, 65.4349, 0.0633484, 137.891
0, 3000.00000, 125.757, -30.8373, 128.151, -150.506, 127.585, 88.5087, 0, 0, 1.98796, -53.9112, 1.95083, -173.58, 1.95948, 65.4348, 0.0633519, 137.892
0, 3060.00000, 125.757, -30.8373, 128.151, -150.506, 127.585, 88.5087, 0, 0, 1.98796, -53.9112, 1.95082, -173.58, 1.95947, 65.4347, 0.063355, 137.893
0, 3120.00000, 125.757, -30.8373, 128.151, -150.506, 127.585, 88.5086, 0, 0, 1.98796, -53.9112, 1.95082, -173.58, 1.95947, 65.4347, 0.0633577, 137.894
0, 3180.00000, 125.757, -30.8373, 128.151, -150.506, 127.585, 88.5086, 0, 0, 1.98796, -53.9112, 1.95082, -173.58, 1.95947, 65.4347, 0.0633603, 137.895
0, 3240.00000, 125.757, -30.8373, 128.151, -150.506, 127.585, 88.5085, 0, 0, 1.98796, -53.9112, 1.95082, -173.58, 1.95947, 65.4346, 0.0633625, 137.896
0, 3300.00000, 125.757, -30.8373, 128.151, -150.506, 127.585, 88.5085, 0, 0, 1.98796, -53.9112, 1.95082, -173.58, 1.95947, 65.4346, 0.0633645, 137.897
0, 3360.00000, 125.757, -30.8373, 128.151, -150.506, 127.585, 88.5085, 0, 0, 1.98796, -53.9112, 1.95082, -173.58, 1.95947, 65.4346, 0.0633664, 137.897
0, 3420.00000, 125.757, -30.8373, 128.152, -150.506, 127.585, 88.5085, 0, 0, 1.98796, -53.9112, 1.95082, -173.58, 1.95947, 65.4345, 0.063368, 137.898
0, 3480.00000, 125.757, -30.8373, 128.152, -150.506, 127.586, 88.5084, 0, 0, 1.98796, -53.9112, 1.95081, -173.58, 1.95947, 65.4345, 0.0633695, 137.898
0, 3540.00000, 125.757, -30.8373, 128.152, -150.506, 127.586, 88.5084, 0, 0, 1.98796, -53.9112, 1.95081, -173.58, 1.95947, 65.4345, 0.0633708, 137.899
1, 0.00000, 125.757, -30.8373, 128.152, -150.506, 127.586, 88.5084, 0, 0, 1.98796, -53.9112, 1.95081, -173.58, 1.95947, 65.4345, 0.063372, 137.899
1, 60.00000, 125.757, -30.8373, 128.152, -150.506, 127.586, 88.5084, 0, 0, 1.98796, -53.9112, 1.95081, -173.58, 1.95947, 65.4345, 0.0633731, 137.9
1, 120.00000, 125.757, -30.8373, 128.152, -150.506, 127.586, 88.5084, 0, 0, 1.98796, -53.9112, 1.95081, -173.58, 1.95947, 65.4344, 0.0633741, 137.9
