hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1860.00000, 128.338, -30.7994, 127.133, -151.435, 126.457, 89.4411, 0, 0, 2.43497, -53.8733, 2.45805, -174.509, 2.4712, 66.3671, 0.0652849, -71.6667
0, 1920.00000, 128.339, -30.7994, 127.134, -151.435, 126.457, 89.4411, 0, 0, 2.43495, -53.8733, 2.45804, -174.509, 2.4712, 66.3671, 0.0653153, -71.6705
0, 1980.00000, 128.34, -30.7995, 127.134, -151.436, 126.457, 89.4411, 0, 0, 2.43494, -53.8734, 2.45803, -174.51, 2.4712, 66.3671, 0.0653427, -71.6739
0, 2040.00000, 128.341, -30.7995, 127.134, -151.436, 126.457, 89.4411, 0, 0, 2.43492, -53.8734, 2.45803, -174.51, 2.4712, 66.3671, 0.0653673, -71.6769
0, 2100.00000, 128.342, -30.7995, 127.135, -151.436, 126.457, 89.4411, 0, 0, 2.43491, -53.8734, 2.45802, -174.51, 2.4712, 66.3671, 0.0653895, -71.6797
0, 2160.00000, 128.342, -30.7995, 127.135, -151.436, 126.457, 89.4411, 0, 0, 2.4349, -53.8734, 2.45802, -174.51, 2.4712, 66.3671, 0.0654095, -71.6821
0, 2220.00000, 128.343, -30.7995, 127.135, -151.437, 126.457, 89.4411, 0, 0, 2.43489, -53.8734, 2.45801, -174.511, 2.4712, 66.3671, 0.0654274, -71.6843
0, 2280.00000, 128.343, -30.7996, 127.135, -151.437, 126.457, 89.4411, 0, 0, 2.43488, -53.8735, 2.45801, -174.511, 2.4712, 66.3671, 0.0654436, -71.6863
0, 2340.00000, 128.344, -30.7996, 127.136, -151.437, 126.457, 89.4411, 0, 0, 2.43487, -53.8735, 2.45801, -174.511, 2.4712, 66.3671, 0.0654582, -71.6881
0, 2400.00000, 128.344, -30.7996, 127.136, -151.437, 126.457, 89.4411, 0, 0, 2.43486, -53.8735, 2.458, -174.511, 2.4712, 66.3671, 0.0654713, -71.6897
0, 2460.00000, 128.344, -30.7996, 127.136, -151.437, 126.457, 89.4411, 0, 0, 2.43485, -53.8735, 2.458, -174.511, 2.4712, 66.3671, 0.0654831, -71.6912
0, 2520.00000, 128.345, -30.7996, 127.136, -151.437, 126.457, 89.4411, 0, 0, 2.43485, -53.8735, 2.458, -174.511, 2.4712, 66.3671, 0.0654937, -71.6925
0, 2580.00000, 128.345, -30.7996, 127.136, -151.438, 126.457, 89.4411, 0, 0, 2.43484, -53.8735, 2.45799, -174.511, 2.4712, 66.3671, 0.0655032, -71.6936
0, 2640.00000, 128.345, -30.7996, 127.136, -151.438, 126.457, 89.4411, 0, 0, 2.43484, -53.8735, 2.45799, -174.512, 2.4712, 66.3671, 0.0655118, -71.6947
0, 2700.00000, 128.346, -30.7996, 127.136, -151.438, 126.457, 89.4411, 0, 0, 2.43483, -53.8735, 2.45799, -174.512, 2.4712, 66.3671, 0.0655195, -71.6956
0, 2760.00000, 128.346, -30.7996, 127.136, -151.438, 126.457, 89.4411, 0, 0, 2.43483, -53.8735, 2.45799, -174.512, 2.4712, 66.3671, 0.0655265, -71.6965
0, 2820.00000, 128.346, -30.7996, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.43482, -53.8736, 2.45799, -174.512, 2.4712, 66.3671, 0.0655328, -71.6973
0, 2880.00000, 128.346, -30.7996, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.43482, -53.8736, 2.45799, -174.512, 2.4712, 66.3671, 0.0655384, -71.698
0, 2940.00000, 128.346, -30.7996, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.43482, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655435, -71.6986
0, 3000.00000, 128.347, -30.7996, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.43482, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.065548, -71.6991
0, 3060.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.43481, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655522, -71.6996
0, 3120.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.43481, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655558, -71.7001
0, 3180.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.43481, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655592, -71.7005
0, 3240.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.43481, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655622, -71.7009
0, 3300.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.43481, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655649, -71.7012
0, 3360.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655673, -71.7015
0, 3420.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655695, -71.7018
0, 3480.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655714, -71.702
0, 3540.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655732, -71.7022
1, 0.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655748, -71.7024
1, 60.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655762, -71.7026
1, 120.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655775, -71.7028
1, 180.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655787, -71.7029
1, 240.00000, 128.347, -30.7997, 127.137, -151.438, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655797, -71.703
1, 300.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45798, -174.512, 2.4712, 66.3671, 0.0655807, -71.7031
1, 360.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.4348, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655815, -71.7032
1, 420.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655823, -71.7033
1, 480.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.065583, -71.7034
1, 540.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655836, -71.7035
1, 600.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655841, -71.7036
1, 660.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655846, -71.7036
1, 720.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655851, -71.7037
1, 780.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655855, -71.7037
1, 840.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655859, -71.7038
1, 900.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655862, -71.7038
1, 960.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655865, -71.7038
1, 1020.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655868, -71.7039
1, 1080.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.065587, -71.7039
1, 1140.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655872, -71.7039
1, 1200.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655874, -71.704
1, 1260.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655876, -71.704
1, 1320.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655877, -71.704
1, 1380.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.512, 2.4712, 66.3671, 0.0655879, -71.704
1, 1440.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.065588, -71.704
1, 1500.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655881, -71.704
1, 1560.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655882, -71.7041
1, 1620.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655883, -71.7041
1, 1680.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655884, -71.7041
1, 1740.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655885, -71.7041
1, 1800.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655885, -71.7041
1, 1860.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655886, -71.7041
1, 1920.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655887, -71.7041
1, 1980.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655887, -71.7041
1, 2040.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655887, -71.7041
1, 2100.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655888, -71.7041
1, 2160.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655888, -71.7041
1, 2220.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655889, -71.7041
1, 2280.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655889, -71.7041
1, 2340.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655889, -71.7041
1, 2400.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655889, -71.7041
1, 2460.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.065589, -71.7042
1, 2520.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.065589, -71.7042
1, 2580.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.065589, -71.7042
1, 2640.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.065589, -71.7042
1, 2700.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.065589, -71.7042
1, 2760.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.065589, -71.7042
1, 2820.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.065589, -71.7042
1, 2880.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 2940.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 3000.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 3060.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 3120.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 3180.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 3240.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 3300.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 3360.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 3420.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 3480.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
1, 3540.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
2, 0.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
2, 60.00000, 128.348, -30.7997, 127.137, -151.439, 126.457, 89.4411, 0, 0, 2.43479, -53.8736, 2.45797, -174.513, 2.4712, 66.3671, 0.0655891, -71.7042
2, 120.00000, 128.343, -30.8009, 127.133, -151.44, 126.452, 89.4399, 0, 0, 2.44162, -53.8748, 2.46487, -174.514, 2.47813, 66.366, 0.0657653, -71.7056
2, 180.00000, 128.338, -30.802, 127.128, -151.441, 126.447, 89.4388, 0, 0, 2.44854, -53.876, 2.47184, -174.515, 2.48515, 66.3649, 0.0659435, -71.7069
2, 240.00000, 128.332, -30.8032, 127.123, -151.442, 126.442, 89.4376, 0, 0, 2.45537, -53.8771, 2.47874, -174.516, 2.49208, 66.3637, 0.0661196, -71.7083
2, 300.00000, 128.327, -30.8044, 127.118, -151.443, 126.437, 89.4365, 0, 0, 2.46221, -53.8783, 2.48563, -174.517, 2.49901, 66.3626, 0.0662956, -71.7097
2, 360.00000, 128.322, -30.8056, 127.113, -151.444, 126.433, 89.4354, 0, 0, 2.46913, -53.8795, 2.49261, -174.518, 2.50603, 66.3614, 0.0664737, -71.7111
2, 420.00000, 128.317, -30.8067, 127.109, -151.445, 126.428, 89.4342, 0, 0, 2.47596, -53.8806, 2.4995, -174.519, 2.51296, 66.3603, 0.0666497, -71.7125
2, 480.00000, 128.312, -30.8079, 127.104, -151.446, 126.423, 89.4331, 0, 0, 2.4828, -53.8818, 2.5064, -174.52, 2.5199, 66.3592, 0.0668257, -71.7138
2, 540.00000, 128.307, -30.8091, 127.099, -151.447, 126.418, 89.4319, 0, 0, 2.48972, -53.883, 2.51338, -174.521, 2.52691, 66.358, 0.0670037, -71.7152
2, 600.00000, 128.302, -30.8102, 127.094, -151.448, 126.413, 89.4308, 0, 0, 2.49656, -53.8842, 2.52027, -174.522, 2.53385, 66.3569, 0.0671796, -71.7166
2, 660.00000, 128.297, -30.8114, 127.09, -151.449, 126.409, 89.4297, 0, 0, 2.50339, -53.8853, 2.52717, -174.523, 2.54078, 66.3558, 0.0673554, -71.718
2, 720.00000, 128.292, -30.8126, 127.085, -151.45, 126.404, 89.4285, 0, 0, 2.51031, -53.8865, 2.53415, -174.524, 2.5478, 66.3546, 0.0675334, -71.7194
2, 780.00000, 128.435, -30.6456, 127.49, -151.411, 126.398, 89.4279, 0, 0, 2.51424, -53.7195, 2.53288, -174.485, 2.55476, 66.354, 0.0705634, -82.9157
2, 840.00000, 128.43, -30.6467, 127.485, -151.412, 126.393, 89.4268, 0, 0, 2.52107, -53.7206, 2.53975, -174.486, 2.56169, 66.3529, 0.0707478, -82.9195
2, 900.00000, 128.425, -30.6479, 127.481, -151.413, 126.389, 89.4256, 0, 0, 2.52799, -53.7218, 2.54671, -174.487, 2.56871, 66.3517, 0.0709341, -82.9234
2, 960.00000, 128.42, -30.649, 127.476, -151.414, 126.384, 89.4245, 0, 0, 2.53482, -53.723, 2.55359, -174.488, 2.57565, 66.3506, 0.0711182, -82.9272
2, 1020.00000, 128.415, -30.6502, 127.471, -151.415, 126.379, 89.4234, 0, 0, 2.54165, -53.7241, 2.56046, -174.489, 2.58259, 66.3494, 0.0713023, -82.9311
2, 1080.00000, 128.41, -30.6514, 127.466, -151.416, 126.374, 89.4222, 0, 0, 2.54857, -53.7253, 2.56742, -174.49, 2.58961, 66.3483, 0.0714886, -82.935
2, 1140.00000, 128.405, -30.6525, 127.462, -151.417, 126.369, 89.4211, 0, 0, 2.5554, -53.7265, 2.5743, -174.491, 2.59655, 66.3472, 0.0716726, -82.9389
2, 1200.00000, 128.399, -30.6537, 127.457, -151.418, 126.365, 89.4199, 0, 0, 2.56223, -53.7276, 2.58118, -174.492, 2.60349, 66.346, 0.0718566, -82.9427
2, 1260.00000, 128.394, -30.6549, 127.452, -151.419, 126.36, 89.4188, 0, 0, 2.56915, -53.7288, 2.58814, -174.493, 2.61052, 66.3449, 0.0720428, -82.9466
2, 1320.00000, 128.389, -30.656, 127.448, -151.42, 126.355, 89.4177, 0, 0, 2.57599, -53.7299, 2.59502, -174.494, 2.61746, 66.3437, 0.0722267, -82.9505
2, 1380.00000, 128.384, -30.6572, 127.443, -151.422, 126.35, 89.4165, 0, 0, 2.58282, -53.7311, 2.6019, -174.495, 2.6244, 66.3426, 0.0724107, -82.9544
2, 1440.00000, 128.379, -30.6584, 127.438, -151.423, 126.345, 89.4154, 0, 0, 2.58974, -53.7323, 2.60886, -174.497, 2.63143, 66.3415, 0.0725968, -82.9583
2, 1500.00000, 128.374, -30.6595, 127.433, -151.424, 126.341, 89.4142, 0, 0, 2.59658, -53.7334, 2.61575, -174.498, 2.63837, 66.3403, 0.0727806, -82.9622
2, 1560.00000, 128.369, -30.6607, 127.429, -151.425, 126.336, 89.4131, 0, 0, 2.60342, -53.7346, 2.62263, -174.499, 2.64532, 66.3392, 0.0729645, -82.966
