hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.521, -31.8176, 125.14, -151.084, 127.35, 89.2042, 0, 0, 2.57304, -54.8914, 2.60144, -174.158, 2.55631, 66.1303, 0.0803287, 23.4952
0, 120.00000, 126.532, -31.826, 125.14, -151.084, 127.372, 89.204, 0, 0, 2.57283, -54.8997, 2.60144, -174.158, 2.55587, 66.1301, 0.0810601, 23.6244
0, 180.00000, 126.541, -31.8335, 125.14, -151.084, 127.392, 89.2038, 0, 0, 2.57263, -54.9073, 2.60143, -174.158, 2.55546, 66.1299, 0.0817186, 23.7389
0, 240.00000, 126.55, -31.8403, 125.14, -151.084, 127.41, 89.2035, 0, 0, 2.57246, -54.9141, 2.60143, -174.158, 2.5551, 66.1296, 0.0823115, 23.8407
0, 300.00000, 126.967, -31.8013, 125.144, -151.084, 127.566, 89.3755, 0, 0, 2.564, -54.8751, 2.60135, -174.158, 2.55199, 66.3016, 0.0904599, 16.0981
0, 360.00000, 126.974, -31.8069, 125.144, -151.084, 127.58, 89.3752, 0, 0, 2.56386, -54.8806, 2.60134, -174.158, 2.55169, 66.3014, 0.0909184, 16.2141
0, 420.00000, 126.98, -31.8118, 125.144, -151.084, 127.593, 89.3751, 0, 0, 2.56373, -54.8856, 2.60134, -174.158, 2.55143, 66.3012, 0.0913312, 16.3178
0, 480.00000, 126.986, -31.8163, 125.145, -151.084, 127.605, 89.3749, 0, 0, 2.56362, -54.8901, 2.60134, -174.158, 2.55119, 66.301, 0.0917029, 16.4104
0, 540.00000, 126.991, -31.8203, 125.145, -151.084, 127.616, 89.3747, 0, 0, 2.56352, -54.8941, 2.60134, -174.158, 2.55098, 66.3008, 0.0920376, 16.4931
0, 600.00000, 126.995, -31.8239, 125.145, -151.084, 127.626, 89.3746, 0, 0, 2.56343, -54.8977, 2.60134, -174.158, 2.55078, 66.3007, 0.092339, 16.5672
0, 660.00000, 126.999, -31.8272, 125.145, -151.084, 127.634, 89.3745, 0, 0, 2.56335, -54.901, 2.60134, -174.158, 2.55061, 66.3006, 0.0926104, 16.6334
0, 720.00000, 127.003, -31.8301, 125.145, -151.084, 127.642, 89.3743, 0, 0, 2.56328, -54.9039, 2.60134, -174.158, 2.55045, 66.3004, 0.0928548, 16.6928
0, 780.00000, 127.066, -31.837, 125.69, -150.816, 128.433, 89.2792, 0, 0, 2.562, -54.9108, 2.59005, -173.89, 2.53474, 66.2053, 0.095751, 33.4425
0, 840.00000, 127.069, -31.8394, 125.69, -150.816, 128.439, 89.2791, 0, 0, 2.56194, -54.9132, 2.59005, -173.89, 2.53462, 66.2052, 0.0959626, 33.4517
