hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.392, -31.3462, 123.997, -150.829, 123.829, 88.7455, 0, 0, 2.48668, -54.4199, 2.45448, -173.903, 2.45786, 65.6715, 0.0474271, 113.38
0, 120.00000, 122.403, -31.3546, 123.997, -150.829, 123.852, 88.7455, 0, 0, 2.48646, -54.4283, 2.45448, -173.903, 2.4574, 65.6715, 0.0476005, 112.478
0, 180.00000, 122.413, -31.3622, 123.997, -150.829, 123.873, 88.7455, 0, 0, 2.48626, -54.4359, 2.45448, -173.903, 2.45698, 65.6715, 0.047767, 111.674
0, 240.00000, 122.422, -31.369, 123.997, -150.829, 123.892, 88.7455, 0, 0, 2.48608, -54.4428, 2.45448, -173.903, 2.45661, 65.6715, 0.0479252, 110.954
0, 300.00000, 123.747, -31.493, 123.905, -150.839, 124.947, 89.1173, 0, 0, 2.45945, -54.5667, 2.4563, -173.913, 2.43585, 66.0433, 0.0472203, 54.3739
0, 360.00000, 123.754, -31.4985, 123.905, -150.839, 124.962, 89.1172, 0, 0, 2.45931, -54.5723, 2.4563, -173.913, 2.43555, 66.0432, 0.0476898, 54.1967
0, 420.00000, 123.76, -31.5035, 123.905, -150.839, 124.976, 89.1171, 0, 0, 2.45918, -54.5772, 2.4563, -173.913, 2.43528, 66.0431, 0.0481122, 54.0419
0, 480.00000, 123.766, -31.5079, 123.905, -150.839, 124.988, 89.117, 0, 0, 2.45907, -54.5817, 2.4563, -173.913, 2.43504, 66.043, 0.0484928, 53.9051
0, 540.00000, 123.771, -31.512, 123.905, -150.839, 124.999, 89.1169, 0, 0, 2.45897, -54.5858, 2.4563, -173.913, 2.43483, 66.043, 0.0488355, 53.7838
0, 600.00000, 123.775, -31.5156, 123.905, -150.839, 125.009, 89.1168, 0, 0, 2.45888, -54.5894, 2.4563, -173.913, 2.43463, 66.0429, 0.0491442, 53.6762
0, 660.00000, 123.779, -31.5189, 123.905, -150.84, 125.018, 89.1167, 0, 0, 2.4588, -54.5927, 2.4563, -173.913, 2.43446, 66.0428, 0.0494222, 53.5806
0, 720.00000, 123.783, -31.5218, 123.905, -150.84, 125.026, 89.1167, 0, 0, 2.45872, -54.5956, 2.4563, -173.913, 2.4343, 66.0427, 0.0496725, 53.4955
0, 780.00000, 123.789, -31.5264, 124.029, -150.673, 125.438, 89.1603, 0, 0, 2.45861, -54.6002, 2.45385, -173.747, 2.4263, 66.0864, 0.0619537, 59.4306
0, 840.00000, 123.792, -31.5288, 124.029, -150.673, 125.444, 89.1602, 0, 0, 2.45855, -54.6026, 2.45385, -173.747, 2.42617, 66.0863, 0.062149, 59.3562
0, 900.00000, 123.794, -31.5309, 124.029, -150.673, 125.45, 89.1602, 0, 0, 2.4585, -54.6048, 2.45385, -173.747, 2.42606, 66.0863, 0.0623245, 59.29
0, 960.00000, 123.58, -31.5182, 122.512, -151.221, 123.682, 89.5246, 0, 0, 2.46275, -54.592, 2.48422, -174.295, 2.46074, 66.4507, 0.0618729, -1.48836
0, 1020.00000, 123.583, -31.5199, 122.512, -151.221, 123.687, 89.5245, 0, 0, 2.46271, -54.5938, 2.48422, -174.295, 2.46065, 66.4506, 0.061991, -1.39718
0, 1080.00000, 123.585, -31.5215, 122.512, -151.221, 123.691, 89.5245, 0, 0, 2.46267, -54.5953, 2.48422, -174.295, 2.46056, 66.4506, 0.0620982, -1.31483
0, 1140.00000, 123.586, -31.5229, 122.512, -151.221, 123.695, 89.5244, 0, 0, 2.46264, -54.5968, 2.48422, -174.295, 2.46048, 66.4505, 0.0621947, -1.24096
0, 1200.00000, 123.588, -31.5242, 122.512, -151.221, 123.698, 89.5243, 0, 0, 2.4626, -54.598, 2.48422, -174.295, 2.46041, 66.4504, 0.0622817, -1.17465
0, 1260.00000, 123.589, -31.5253, 122.512, -151.221, 123.701, 89.5243, 0, 0, 2.46258, -54.5992, 2.48422, -174.295, 2.46035, 66.4504, 0.06236, -1.11513
0, 1320.00000, 123.591, -31.5263, 122.512, -151.221, 123.704, 89.5243, 0, 0, 2.46255, -54.6002, 2.48422, -174.295, 2.46029, 66.4503, 0.0624306, -1.06168
0, 1380.00000, 123.592, -31.5273, 122.513, -151.221, 123.707, 89.5242, 0, 0, 2.46253, -54.6011, 2.48422, -174.295, 2.46024, 66.4503, 0.0624941, -1.01368
0, 1440.00000, 123.593, -31.5281, 122.513, -151.221, 123.709, 89.5242, 0, 0, 2.46251, -54.602, 2.48422, -174.295, 2.4602, 66.4503, 0.0625514, -0.970558
0, 1500.00000, 123.594, -31.5288, 122.513, -151.221, 123.711, 89.5241, 0, 0, 2.46249, -54.6027, 2.48422, -174.295, 2.46016, 66.4502, 0.0626029, -0.931812
0, 1560.00000, 123.595, -31.5295, 122.513, -151.221, 123.713, 89.5241, 0, 0, 2.46247, -54.6034, 2.48422, -174.295, 2.46012, 66.4502, 0.0626493, -0.896992
0, 1620.00000, 123.595, -31.5301, 122.513, -151.221, 123.715, 89.5241, 0, 0, 2.46245, -54.604, 2.48422, -174.295, 2.46009, 66.4502, 0.0626911, -0.865697
0, 1680.00000, 123.596, -31.5307, 122.513, -151.221, 123.716, 89.5241, 0, 0, 2.46244, -54.6046, 2.48422, -174.295, 2.46006, 66.4502, 0.0627287, -0.837565
0, 1740.00000, 123.597, -31.5312, 122.513, -151.221, 123.717, 89.5241, 0, 0, 2.46243, -54.6051, 2.48422, -174.295, 2.46003, 66.4501, 0.0627626, -0.812274
0, 1800.00000, 123.597, -31.5316, 122.513, -151.221, 123.719, 89.524, 0, 0, 2.46242, -54.6055, 2.48422, -174.295, 2.46, 66.4501, 0.0627931, -0.789535
0, 1860.00000, 123.598, -31.532, 122.513, -151.221, 123.72, 89.524, 0, 0, 2.46241, -54.6059, 2.48422, -174.295, 2.45998, 66.4501, 0.0628205, -0.769087
0, 1920.00000, 123.598, -31.5324, 122.513, -151.221, 123.721, 89.524, 0, 0, 2.4624, -54.6063, 2.48422, -174.295, 2.45996, 66.4501, 0.0628452, -0.750699
0, 1980.00000, 123.599, -31.5327, 122.513, -151.221, 123.722, 89.524, 0, 0, 2.46239, -54.6066, 2.48422, -174.295, 2.45994, 66.4501, 0.0628675, -0.734162
