hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
3, 3480.00000, 0.464354, 0.197814, 0.464354, 0.197814, 0.464354, 0.197814, 0, 0
3, 3540.00000, 0.464574, 0.197908, 0.464574, 0.197908, 0.464574, 0.197908, 0, 0
4, 0.00000, 0.46478, 0.197996, 0.46478, 0.197996, 0.46478, 0.197996, 0, 0
4, 60.00000, 0.465, 0.198089, 0.465, 0.198089, 0.465, 0.198089, 0, 0
4, 120.00000, 0.465646, 0.198364, 0.465646, 0.198364, 0.465646, 0.198364, 0, 0
4, 180.00000, 0.466292, 0.198639, 0.466292, 0.198639, 0.466292, 0.198639, 0, 0
4, 240.00000, 0.466937, 0.198915, 0.466938, 0.198915, 0.466937, 0.198915, 0, 0
4, 300.00000, 0.467583, 0.19919, 0.467583, 0.19919, 0.467583, 0.19919, 0, 0
4, 360.00000, 0.468229, 0.199465, 0.468229, 0.199465, 0.468229, 0.199465, 0, 0
4, 420.00000, 0.468875, 0.19974, 0.468875, 0.19974, 0.468875, 0.19974, 0, 0
4, 480.00000, 0.469521, 0.200015, 0.469521, 0.200015, 0.469521, 0.200015, 0, 0
4, 540.00000, 0.470167, 0.20029, 0.470167, 0.20029, 0.470167, 0.20029, 0, 0
4, 600.00000, 0.470812, 0.200565, 0.470812, 0.200565, 0.470812, 0.200565, 0, 0
4, 660.00000, 0.471458, 0.20084, 0.471458, 0.20084, 0.471458, 0.20084, 0, 0
4, 720.00000, 0.472104, 0.201116, 0.472104, 0.201116, 0.472104, 0.201116, 0, 0
4, 780.00000, 0.47275, 0.201391, 0.47275, 0.201391, 0.47275, 0.201391, 0, 0
4, 840.00000, 0.473396, 0.201666, 0.473396, 0.201666, 0.473396, 0.201666, 0, 0
4, 900.00000, 0.474042, 0.201941, 0.474042, 0.201941, 0.474042, 0.201941, 0, 0
4, 960.00000, 0.474687, 0.202216, 0.474687, 0.202216, 0.474687, 0.202216, 0, 0
4, 1020.00000, 0.475333, 0.202491, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
4, 1080.00000, 0.475979, 0.202766, 0.475979, 0.202766, 0.475979, 0.202766, 0, 0
4, 1140.00000, 0.476625, 0.203041, 0.476625, 0.203041, 0.476625, 0.203041, 0, 0
4, 1200.00000, 0.477271, 0.203317, 0.477271, 0.203317, 0.477271, 0.203317, 0, 0
4, 1260.00000, 0.477917, 0.203592, 0.477917, 0.203592, 0.477917, 0.203592, 0, 0
4, 1320.00000, 0.478563, 0.203867, 0.478563, 0.203867, 0.478563, 0.203867, 0, 0
4, 1380.00000, 0.479208, 0.204142, 0.479208, 0.204142, 0.479208, 0.204142, 0, 0
4, 1440.00000, 0.479854, 0.204417, 0.479854, 0.204417, 0.479854, 0.204417, 0, 0
4, 1500.00000, 0.4805, 0.204692, 0.4805, 0.204692, 0.4805, 0.204692, 0, 0
4, 1560.00000, 0.481146, 0.204967, 0.481146, 0.204967, 0.481146, 0.204967, 0, 0
4, 1620.00000, 0.481792, 0.205242, 0.481792, 0.205242, 0.481792, 0.205242, 0, 0
4, 1680.00000, 0.482437, 0.205518, 0.482437, 0.205518, 0.482437, 0.205518, 0, 0
4, 1740.00000, 0.483083, 0.205793, 0.483083, 0.205793, 0.483083, 0.205793, 0, 0
4, 1800.00000, 0.483729, 0.206068, 0.483729, 0.206068, 0.483729, 0.206068, 0, 0
4, 1860.00000, 0.484375, 0.206343, 0.484375, 0.206343, 0.484375, 0.206343, 0, 0
4, 1920.00000, 0.485021, 0.206618, 0.485021, 0.206618, 0.485021, 0.206618, 0, 0
4, 1980.00000, 0.485667, 0.206893, 0.485667, 0.206893, 0.485667, 0.206893, 0, 0
