hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 1500.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 1560.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 1620.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 1680.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 1740.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 1800.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 1860.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 1920.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 1980.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2040.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2100.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2160.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2220.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2280.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2340.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2400.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2460.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2520.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2580.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2640.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2700.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2760.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2820.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2880.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 2940.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 3000.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 3060.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 3120.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 3180.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 3240.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 3300.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 3360.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 3420.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 3480.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
0, 3540.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 0.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 60.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 120.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 180.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 240.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 300.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 360.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 420.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 480.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 540.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 600.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 660.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 720.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 780.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 840.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 900.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 960.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1020.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1080.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1140.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1200.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1260.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1320.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1380.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1440.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1500.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1560.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1620.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1680.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1740.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1800.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1860.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1920.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 1980.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2040.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2100.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2160.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2220.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2280.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2340.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2400.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2460.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2520.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2580.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2640.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2700.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2760.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2820.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2880.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 2940.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 3000.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 3060.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 3120.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 3180.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 3240.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 3300.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 3360.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 3420.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 3480.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
1, 3540.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
2, 0.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
2, 60.00000, 126.455, -30.5594, 126.534, -150.522, 126.557, 89.5038, 0, 0, 2.25205, -53.6333, 2.25065, -173.596, 2.25023, 66.4299, 0.00244938, 53.8221
2, 120.00000, 126.45, -30.5605, 126.529, -150.523, 126.552, 89.5028, 0, 0, 2.25837, -53.6343, 2.25695, -173.597, 2.25654, 66.4289, 0.00245805, 53.9239
2, 180.00000, 126.445, -30.5616, 126.524, -150.524, 126.547, 89.5018, 0, 0, 2.26476, -53.6354, 2.26334, -173.598, 2.26293, 66.4279, 0.00246717, 54.0328
2, 240.00000, 126.44, -30.5627, 126.519, -150.525, 126.542, 89.5007, 0, 0, 2.27109, -53.6365, 2.26965, -173.599, 2.26924, 66.4268, 0.00247621, 54.1405
2, 300.00000, 126.435, -30.5637, 126.515, -150.526, 126.538, 89.4997, 0, 0, 2.27741, -53.6376, 2.27597, -173.6, 2.27555, 66.4258, 0.00248527, 54.248
2, 360.00000, 126.429, -30.5648, 126.51, -150.527, 126.533, 89.4987, 0, 0, 2.28381, -53.6387, 2.28236, -173.601, 2.28194, 66.4248, 0.00249446, 54.3565
2, 420.00000, 126.424, -30.5659, 126.505, -150.528, 126.528, 89.4976, 0, 0, 2.29013, -53.6398, 2.28867, -173.602, 2.28826, 66.4238, 0.00250357, 54.4637
2, 480.00000, 126.419, -30.567, 126.5, -150.529, 126.523, 89.4966, 0, 0, 2.29646, -53.6409, 2.29498, -173.603, 2.29457, 66.4227, 0.0025127, 54.5707
2, 540.00000, 126.414, -30.5681, 126.496, -150.53, 126.518, 89.4956, 0, 0, 2.30286, -53.6419, 2.30138, -173.604, 2.30097, 66.4217, 0.00252196, 54.6788
2, 600.00000, 126.409, -30.5692, 126.491, -150.531, 126.513, 89.4946, 0, 0, 2.30918, -53.643, 2.30769, -173.605, 2.30728, 66.4207, 0.00253114, 54.7856
2, 660.00000, 126.404, -30.5702, 126.486, -150.532, 126.508, 89.4935, 0, 0, 2.31551, -53.6441, 2.31401, -173.606, 2.3136, 66.4196, 0.00254033, 54.8921
2, 720.00000, 126.399, -30.5713, 126.481, -150.533, 126.504, 89.4925, 0, 0, 2.32191, -53.6452, 2.3204, -173.607, 2.31999, 66.4186, 0.00254966, 54.9997
2, 780.00000, 126.394, -30.5724, 126.477, -150.534, 126.499, 89.4915, 0, 0, 2.32824, -53.6463, 2.32672, -173.608, 2.32631, 66.4176, 0.00255891, 55.1061
2, 840.00000, 126.389, -30.5735, 126.472, -150.535, 126.494, 89.4904, 0, 0, 2.33457, -53.6474, 2.33303, -173.609, 2.33263, 66.4166, 0.00256817, 55.2122
2, 900.00000, 126.383, -30.5746, 126.467, -150.536, 126.489, 89.4894, 0, 0, 2.34097, -53.6485, 2.33943, -173.61, 2.33902, 66.4155, 0.00257756, 55.3193
2, 960.00000, 126.378, -30.5757, 126.462, -150.537, 126.484, 89.4884, 0, 0, 2.3473, -53.6495, 2.34574, -173.611, 2.34534, 66.4145, 0.00258688, 55.4252
2, 1020.00000, 126.373, -30.5768, 126.457, -150.538, 126.479, 89.4874, 0, 0, 2.35363, -53.6506, 2.35206, -173.612, 2.35166, 66.4135, 0.00259621, 55.5308
2, 1080.00000, 126.368, -30.5778, 126.453, -150.54, 126.474, 89.4863, 0, 0, 2.36004, -53.6517, 2.35846, -173.613, 2.35805, 66.4124, 0.00260568, 55.6375
2, 1140.00000, 126.363, -30.5789, 126.448, -150.541, 126.469, 89.4853, 0, 0, 2.36637, -53.6528, 2.36478, -173.614, 2.36438, 66.4114, 0.00261506, 55.7429
2, 1200.00000, 126.358, -30.58, 126.443, -150.542, 126.465, 89.4843, 0, 0, 2.3727, -53.6539, 2.3711, -173.615, 2.3707, 66.4104, 0.00262446, 55.8481
2, 1260.00000, 126.353, -30.5811, 126.438, -150.543, 126.46, 89.4832, 0, 0, 2.37911, -53.655, 2.3775, -173.617, 2.37709, 66.4093, 0.002634, 55.9543
2, 1320.00000, 126.348, -30.5822, 126.434, -150.544, 126.455, 89.4822, 0, 0, 2.38544, -53.6561, 2.38382, -173.618, 2.38342, 66.4083, 0.00264345, 56.0593
2, 1380.00000, 126.343, -30.5833, 126.429, -150.545, 126.45, 89.4812, 0, 0, 2.39177, -53.6571, 2.39014, -173.619, 2.38974, 66.4073, 0.00265292, 56.164
2, 1440.00000, 126.337, -30.5844, 126.424, -150.546, 126.445, 89.4801, 0, 0, 2.39818, -53.6582, 2.39654, -173.62, 2.39614, 66.4063, 0.00266253, 56.2697
2, 1500.00000, 126.332, -30.5854, 126.419, -150.547, 126.44, 89.4791, 0, 0, 2.40451, -53.6593, 2.40286, -173.621, 2.40246, 66.4052, 0.00267205, 56.3742
2, 1560.00000, 126.327, -30.5865, 126.414, -150.548, 126.435, 89.4781, 0, 0, 2.41085, -53.6604, 2.40918, -173.622, 2.40878, 66.4042, 0.00268159, 56.4784
