hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.721, -30.543, 123.36, -151.178, 121.603, 89.3029, 0, 0, 2.47996, -53.6168, 2.46713, -174.252, 2.50273, 66.2293, 0.053095, -118.266
0, 120.00000, 122.721, -30.543, 123.36, -151.178, 121.603, 89.3029, 0, 0, 2.48, -53.6169, 2.46715, -174.252, 2.5028, 66.229, 0.0531382, -118.284
0, 180.00000, 122.721, -30.543, 123.36, -151.178, 121.603, 89.3029, 0, 0, 2.48, -53.6169, 2.46715, -174.252, 2.5028, 66.229, 0.0531385, -118.284
0, 240.00000, 122.721, -30.543, 123.36, -151.178, 121.603, 89.3029, 0, 0, 2.48, -53.6169, 2.46715, -174.252, 2.5028, 66.229, 0.0531385, -118.284
0, 300.00000, 122.845, -30.5518, 124.312, -150.792, 122.809, 89.1044, 0, 0, 2.47752, -53.6255, 2.44834, -173.866, 2.47835, 66.0295, 0.0426536, -168.94
0, 360.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425932, -169.045
0, 420.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 480.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 540.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 600.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 660.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 720.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 780.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 840.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 900.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 960.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 1020.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 1080.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 1140.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
0, 1200.00000, 122.846, -30.5518, 124.312, -150.792, 122.81, 89.1044, 0, 0, 2.47748, -53.6257, 2.44826, -173.866, 2.4782, 66.0305, 0.0425926, -169.045
