hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 127.557, -31.4157, 126.552, -150.718, 128.452, 89.4115, 0, 0, 2.67144, -54.4896, 2.69265, -173.792, 2.65283, 66.3376, 0.0703356, 30.7471
0, 900.00000, 127.559, -31.4179, 126.552, -150.718, 128.458, 89.4114, 0, 0, 2.67139, -54.4917, 2.69265, -173.792, 2.65271, 66.3375, 0.0705341, 30.7673
0, 960.00000, 127.562, -31.4198, 126.552, -150.718, 128.463, 89.4114, 0, 0, 2.67134, -54.4937, 2.69265, -173.792, 2.65261, 66.3375, 0.0707127, 30.7854
0, 1020.00000, 127.564, -31.4215, 126.552, -150.718, 128.468, 89.4113, 0, 0, 2.67129, -54.4954, 2.69265, -173.792, 2.65251, 66.3374, 0.0708735, 30.8016
0, 1080.00000, 127.566, -31.4231, 126.552, -150.718, 128.472, 89.4113, 0, 0, 2.67125, -54.497, 2.69265, -173.792, 2.65243, 66.3374, 0.0710182, 30.8161
0, 1140.00000, 127.568, -31.4245, 126.552, -150.718, 128.475, 89.4112, 0, 0, 2.67122, -54.4984, 2.69265, -173.792, 2.65235, 66.3373, 0.0711484, 30.8291
0, 1200.00000, 127.569, -31.4258, 126.552, -150.718, 128.479, 89.4112, 0, 0, 2.67119, -54.4996, 2.69265, -173.792, 2.65228, 66.3373, 0.0712656, 30.8409
0, 1260.00000, 127.571, -31.4269, 126.552, -150.718, 128.482, 89.4111, 0, 0, 2.67116, -54.5008, 2.69265, -173.792, 2.65221, 66.3372, 0.0713711, 30.8514
0, 1320.00000, 127.572, -31.4279, 126.552, -150.718, 128.485, 89.4111, 0, 0, 2.67113, -54.5018, 2.69265, -173.792, 2.65216, 66.3372, 0.0714661, 30.8608
0, 1380.00000, 127.573, -31.4288, 126.552, -150.718, 128.487, 89.411, 0, 0, 2.67111, -54.5027, 2.69265, -173.792, 2.65211, 66.3371, 0.0715515, 30.8693
0, 1440.00000, 127.574, -31.4297, 126.552, -150.718, 128.489, 89.411, 0, 0, 2.67108, -54.5036, 2.69265, -173.792, 2.65206, 66.3371, 0.0716285, 30.8769
0, 1500.00000, 127.575, -31.4304, 126.552, -150.718, 128.491, 89.411, 0, 0, 2.67107, -54.5043, 2.69265, -173.792, 2.65202, 66.3371, 0.0716977, 30.8837
0, 1560.00000, 127.576, -31.4311, 126.552, -150.718, 128.493, 89.411, 0, 0, 2.67105, -54.505, 2.69265, -173.792, 2.65198, 66.3371, 0.07176, 30.8899
0, 1620.00000, 127.576, -31.4317, 126.552, -150.718, 128.495, 89.4109, 0, 0, 2.67103, -54.5056, 2.69265, -173.792, 2.65195, 66.337, 0.0718161, 30.8954
0, 1680.00000, 127.577, -31.4322, 126.552, -150.718, 128.496, 89.4109, 0, 0, 2.67102, -54.5062, 2.69265, -173.792, 2.65192, 66.337, 0.0718665, 30.9004
0, 1740.00000, 127.578, -31.4327, 126.552, -150.718, 128.497, 89.4109, 0, 0, 2.67101, -54.5066, 2.69265, -173.792, 2.65189, 66.337, 0.071912, 30.9048
0, 1800.00000, 127.578, -31.4332, 126.552, -150.718, 128.499, 89.4109, 0, 0, 2.67099, -54.5071, 2.69265, -173.792, 2.65187, 66.337, 0.0719528, 30.9088
0, 1860.00000, 127.579, -31.4336, 126.552, -150.718, 128.5, 89.4109, 0, 0, 2.67098, -54.5075, 2.69265, -173.792, 2.65185, 66.337, 0.0719896, 30.9125
0, 1920.00000, 127.579, -31.4339, 126.552, -150.718, 128.501, 89.4109, 0, 0, 2.67097, -54.5078, 2.69265, -173.792, 2.65183, 66.3369, 0.0720227, 30.9157
0, 1980.00000, 127.58, -31.4343, 126.552, -150.718, 128.501, 89.4108, 0, 0, 2.67097, -54.5082, 2.69265, -173.792, 2.65181, 66.3369, 0.0720525, 30.9186
0, 2040.00000, 127.58, -31.4345, 126.552, -150.718, 128.502, 89.4108, 0, 0, 2.67096, -54.5085, 2.69265, -173.792, 2.65179, 66.3369, 0.0720794, 30.9212
0, 2100.00000, 127.58, -31.4348, 126.552, -150.718, 128.503, 89.4108, 0, 0, 2.67095, -54.5087, 2.69265, -173.792, 2.65178, 66.3369, 0.0721035, 30.9236
0, 2160.00000, 127.581, -31.435, 126.552, -150.718, 128.503, 89.4108, 0, 0, 2.67095, -54.509, 2.69265, -173.792, 2.65177, 66.3369, 0.0721252, 30.9257
0, 2220.00000, 127.581, -31.4353, 126.552, -150.718, 128.504, 89.4108, 0, 0, 2.67094, -54.5092, 2.69265, -173.792, 2.65175, 66.3369, 0.0721448, 30.9277
0, 2280.00000, 127.581, -31.4354, 126.552, -150.718, 128.505, 89.4108, 0, 0, 2.67094, -54.5094, 2.69265, -173.792, 2.65174, 66.3369, 0.0721624, 30.9294
0, 2340.00000, 127.581, -31.4356, 126.552, -150.718, 128.505, 89.4108, 0, 0, 2.67093, -54.5095, 2.69265, -173.792, 2.65173, 66.3369, 0.0721782, 30.9309
0, 2400.00000, 127.581, -31.4358, 126.552, -150.718, 128.505, 89.4108, 0, 0, 2.67093, -54.5097, 2.69265, -173.792, 2.65173, 66.3369, 0.0721925, 30.9323
0, 2460.00000, 127.582, -31.4359, 126.552, -150.718, 128.506, 89.4108, 0, 0, 2.67092, -54.5098, 2.69265, -173.792, 2.65172, 66.3369, 0.0722053, 30.9336
0, 2520.00000, 127.582, -31.436, 126.552, -150.718, 128.506, 89.4108, 0, 0, 2.67092, -54.5099, 2.69265, -173.792, 2.65171, 66.3369, 0.0722169, 30.9347
0, 2580.00000, 127.582, -31.4361, 126.552, -150.718, 128.506, 89.4108, 0, 0, 2.67092, -54.5101, 2.69265, -173.792, 2.6517, 66.3369, 0.0722273, 30.9357
0, 2640.00000, 127.582, -31.4362, 126.552, -150.718, 128.507, 89.4108, 0, 0, 2.67092, -54.5102, 2.69265, -173.792, 2.6517, 66.3369, 0.0722366, 30.9366
0, 2700.00000, 127.582, -31.4363, 126.552, -150.718, 128.507, 89.4108, 0, 0, 2.67091, -54.5103, 2.69265, -173.792, 2.65169, 66.3369, 0.072245, 30.9374
0, 2760.00000, 127.582, -31.4364, 126.552, -150.718, 128.507, 89.4108, 0, 0, 2.67091, -54.5103, 2.69265, -173.792, 2.65169, 66.3368, 0.0722526, 30.9382
0, 2820.00000, 127.582, -31.4365, 126.552, -150.718, 128.507, 89.4108, 0, 0, 2.67091, -54.5104, 2.69265, -173.792, 2.65168, 66.3368, 0.0722594, 30.9388
0, 2880.00000, 127.582, -31.4366, 126.552, -150.718, 128.507, 89.4108, 0, 0, 2.67091, -54.5105, 2.69265, -173.792, 2.65168, 66.3368, 0.0722656, 30.9394
0, 2940.00000, 127.583, -31.4366, 126.552, -150.718, 128.508, 89.4108, 0, 0, 2.67091, -54.5105, 2.69265, -173.792, 2.65168, 66.3368, 0.0722711, 30.94
0, 3000.00000, 127.583, -31.4367, 126.552, -150.718, 128.508, 89.4108, 0, 0, 2.6709, -54.5106, 2.69265, -173.792, 2.65168, 66.3368, 0.072276, 30.9405
0, 3060.00000, 127.583, -31.4367, 126.552, -150.718, 128.508, 89.4108, 0, 0, 2.6709, -54.5106, 2.69265, -173.792, 2.65167, 66.3368, 0.0722805, 30.9409
0, 3120.00000, 127.583, -31.4368, 126.552, -150.718, 128.508, 89.4108, 0, 0, 2.6709, -54.5107, 2.69265, -173.792, 2.65167, 66.3368, 0.0722845, 30.9413
0, 3180.00000, 127.583, -31.4368, 126.552, -150.718, 128.508, 89.4108, 0, 0, 2.6709, -54.5107, 2.69265, -173.792, 2.65167, 66.3368, 0.0722882, 30.9416
0, 3240.00000, 127.583, -31.4368, 126.552, -150.718, 128.508, 89.4108, 0, 0, 2.6709, -54.5108, 2.69265, -173.792, 2.65167, 66.3368, 0.0722914, 30.942
0, 3300.00000, 127.583, -31.4369, 126.552, -150.718, 128.508, 89.4108, 0, 0, 2.6709, -54.5108, 2.69265, -173.792, 2.65166, 66.3368, 0.0722944, 30.9422
0, 3360.00000, 127.583, -31.4369, 126.552, -150.718, 128.508, 89.4108, 0, 0, 2.6709, -54.5108, 2.69265, -173.792, 2.65166, 66.3368, 0.072297, 30.9425
0, 3420.00000, 127.583, -31.4369, 126.552, -150.718, 128.508, 89.4107, 0, 0, 2.6709, -54.5108, 2.69265, -173.792, 2.65166, 66.3368, 0.0722994, 30.9427
0, 3480.00000, 127.583, -31.4369, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.6709, -54.5109, 2.69265, -173.792, 2.65166, 66.3368, 0.0723015, 30.9429
0, 3540.00000, 127.583, -31.437, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.6709, -54.5109, 2.69265, -173.792, 2.65166, 66.3368, 0.0723035, 30.9431
1, 0.00000, 127.583, -31.437, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.6709, -54.5109, 2.69265, -173.792, 2.65166, 66.3368, 0.0723052, 30.9433
1, 60.00000, 127.583, -31.437, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.6709, -54.5109, 2.69265, -173.792, 2.65166, 66.3368, 0.0723067, 30.9435
1, 120.00000, 127.583, -31.437, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.6709, -54.5109, 2.69265, -173.792, 2.65166, 66.3368, 0.0723082, 30.9436
1, 180.00000, 127.583, -31.437, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.6709, -54.5109, 2.69265, -173.792, 2.65166, 66.3368, 0.0723094, 30.9437
1, 240.00000, 127.583, -31.437, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.67089, -54.511, 2.69265, -173.792, 2.65165, 66.3368, 0.0723106, 30.9438
1, 300.00000, 127.583, -31.4371, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.67089, -54.511, 2.69265, -173.792, 2.65165, 66.3368, 0.0723116, 30.9439
1, 360.00000, 127.583, -31.4371, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.67089, -54.511, 2.69265, -173.792, 2.65165, 66.3368, 0.0723125, 30.944
1, 420.00000, 127.583, -31.4371, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.67089, -54.511, 2.69265, -173.792, 2.65165, 66.3368, 0.0723133, 30.9441
1, 480.00000, 127.583, -31.4371, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.67089, -54.511, 2.69265, -173.792, 2.65165, 66.3368, 0.0723141, 30.9442
1, 540.00000, 127.583, -31.4371, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.67089, -54.511, 2.69265, -173.792, 2.65165, 66.3368, 0.0723147, 30.9442
1, 600.00000, 127.583, -31.4371, 126.552, -150.718, 128.509, 89.4107, 0, 0, 2.67089, -54.511, 2.69265, -173.792, 2.65165, 66.3368, 0.0723154, 30.9443
1, 660.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5127, 2.69018, -173.627, 2.64366, 66.3774, 0.0817453, 38.8089
1, 720.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5127, 2.69018, -173.627, 2.64366, 66.3774, 0.0817459, 38.8089
1, 780.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5127, 2.69018, -173.627, 2.64365, 66.3774, 0.0817463, 38.8089
1, 840.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5127, 2.69018, -173.627, 2.64365, 66.3774, 0.0817467, 38.8088
1, 900.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5127, 2.69018, -173.627, 2.64365, 66.3774, 0.0817471, 38.8088
1, 960.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817474, 38.8088
1, 1020.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817477, 38.8088
1, 1080.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817479, 38.8088
1, 1140.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817482, 38.8088
1, 1200.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817484, 38.8088
1, 1260.00000, 127.583, -31.4388, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817486, 38.8088
1, 1320.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817488, 38.8088
1, 1380.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817489, 38.8088
1, 1440.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817491, 38.8088
1, 1500.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817492, 38.8088
1, 1560.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817493, 38.8088
1, 1620.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817494, 38.8088
1, 1680.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817495, 38.8088
1, 1740.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817496, 38.8088
1, 1800.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817496, 38.8088
1, 1860.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817497, 38.8088
1, 1920.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817498, 38.8088
1, 1980.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817498, 38.8088
1, 2040.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817499, 38.8088
1, 2100.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817499, 38.8088
1, 2160.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817499, 38.8088
1, 2220.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.08175, 38.8088
1, 2280.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.08175, 38.8088
1, 2340.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.08175, 38.8088
1, 2400.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817501, 38.8088
1, 2460.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817501, 38.8088
1, 2520.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817501, 38.8088
1, 2580.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817501, 38.8088
1, 2640.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817501, 38.8088
1, 2700.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817502, 38.8088
1, 2760.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817502, 38.8088
1, 2820.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817502, 38.8088
1, 2880.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817502, 38.8088
1, 2940.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817502, 38.8088
1, 3000.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817502, 38.8088
1, 3060.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817502, 38.8088
1, 3120.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817502, 38.8088
1, 3180.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817502, 38.8088
1, 3240.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
1, 3300.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
1, 3360.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
1, 3420.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
1, 3480.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
1, 3540.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
2, 0.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
2, 60.00000, 127.583, -31.4389, 126.669, -150.553, 128.898, 89.4513, 0, 0, 2.67089, -54.5128, 2.69018, -173.627, 2.64365, 66.3774, 0.0817503, 38.8088
2, 120.00000, 127.578, -31.44, 126.664, -150.554, 128.893, 89.4502, 0, 0, 2.67838, -54.5139, 2.69771, -173.628, 2.65106, 66.3763, 0.0819812, 38.8125
2, 180.00000, 127.574, -31.4411, 126.66, -150.556, 128.889, 89.4491, 0, 0, 2.68596, -54.515, 2.70534, -173.629, 2.65855, 66.3752, 0.0822149, 38.8162
2, 240.00000, 127.569, -31.4422, 126.655, -150.557, 128.884, 89.448, 0, 0, 2.69345, -54.5162, 2.71288, -173.631, 2.66596, 66.3741, 0.0824458, 38.8199
2, 300.00000, 127.564, -31.4434, 126.651, -150.558, 128.88, 89.447, 0, 0, 2.70095, -54.5173, 2.72041, -173.632, 2.67336, 66.373, 0.0826768, 38.8236
2, 360.00000, 127.559, -31.4445, 126.647, -150.559, 128.876, 89.4459, 0, 0, 2.70853, -54.5184, 2.72804, -173.633, 2.68086, 66.3719, 0.0829106, 38.8274
2, 420.00000, 127.554, -31.4456, 126.642, -150.56, 128.871, 89.4448, 0, 0, 2.71602, -54.5195, 2.73558, -173.634, 2.68827, 66.3709, 0.0831416, 38.831
2, 480.00000, 127.549, -31.4467, 126.638, -150.561, 128.867, 89.4437, 0, 0, 2.72352, -54.5207, 2.74312, -173.635, 2.69568, 66.3698, 0.0833726, 38.8347
2, 540.00000, 127.545, -31.4479, 126.633, -150.562, 128.862, 89.4426, 0, 0, 2.7311, -54.5218, 2.75075, -173.636, 2.70317, 66.3687, 0.0836065, 38.8385
2, 600.00000, 127.54, -31.449, 126.629, -150.563, 128.858, 89.4415, 0, 0, 2.7386, -54.5229, 2.75829, -173.637, 2.71058, 66.3676, 0.0838376, 38.8422
2, 660.00000, 127.535, -31.4501, 126.625, -150.565, 128.853, 89.4404, 0, 0, 2.74609, -54.524, 2.76583, -173.638, 2.71799, 66.3665, 0.0840688, 38.8459
2, 720.00000, 127.53, -31.4512, 126.62, -150.566, 128.849, 89.4393, 0, 0, 2.75368, -54.5252, 2.77347, -173.64, 2.72549, 66.3654, 0.0843027, 38.8496
2, 780.00000, 127.525, -31.4524, 126.616, -150.567, 128.844, 89.4383, 0, 0, 2.76117, -54.5263, 2.78101, -173.641, 2.7329, 66.3643, 0.0845339, 38.8533
2, 840.00000, 127.521, -31.4535, 126.611, -150.568, 128.84, 89.4372, 0, 0, 2.76867, -54.5274, 2.78855, -173.642, 2.74031, 66.3633, 0.0847651, 38.857
2, 900.00000, 127.516, -31.4546, 126.607, -150.569, 128.836, 89.4361, 0, 0, 2.77626, -54.5285, 2.79618, -173.643, 2.74782, 66.3622, 0.0849992, 38.8608
2, 960.00000, 127.511, -31.4557, 126.603, -150.57, 128.831, 89.435, 0, 0, 2.78376, -54.5297, 2.80373, -173.644, 2.75523, 66.3611, 0.0852305, 38.8645
2, 1020.00000, 127.506, -31.4569, 126.598, -150.571, 128.827, 89.4339, 0, 0, 2.79126, -54.5308, 2.81127, -173.645, 2.76264, 66.36, 0.0854618, 38.8682
2, 1080.00000, 127.501, -31.458, 126.594, -150.572, 128.822, 89.4328, 0, 0, 2.79885, -54.5319, 2.81891, -173.646, 2.77014, 66.3589, 0.0856959, 38.8719
2, 1140.00000, 127.496, -31.4591, 126.589, -150.574, 128.818, 89.4317, 0, 0, 2.80635, -54.533, 2.82645, -173.648, 2.77756, 66.3578, 0.0859272, 38.8757
2, 1200.00000, 127.492, -31.4602, 126.585, -150.575, 128.813, 89.4306, 0, 0, 2.81385, -54.5342, 2.834, -173.649, 2.78497, 66.3567, 0.0861586, 38.8794
2, 1260.00000, 127.487, -31.4614, 126.581, -150.576, 128.809, 89.4295, 0, 0, 2.82144, -54.5353, 2.84163, -173.65, 2.79248, 66.3556, 0.0863928, 38.8831
2, 1320.00000, 127.482, -31.4625, 126.576, -150.577, 128.804, 89.4285, 0, 0, 2.82894, -54.5364, 2.84918, -173.651, 2.79989, 66.3545, 0.0866243, 38.8868
2, 1380.00000, 127.477, -31.4636, 126.572, -150.578, 128.8, 89.4274, 0, 0, 2.83644, -54.5375, 2.85673, -173.652, 2.80731, 66.3535, 0.0868558, 38.8905
2, 1440.00000, 127.472, -31.4648, 126.567, -150.579, 128.796, 89.4263, 0, 0, 2.84404, -54.5387, 2.86437, -173.653, 2.81481, 66.3524, 0.0870901, 38.8943
2, 1500.00000, 127.467, -31.4659, 126.563, -150.58, 128.791, 89.4252, 0, 0, 2.85154, -54.5398, 2.87192, -173.654, 2.82223, 66.3513, 0.0873216, 38.898
2, 1560.00000, 127.463, -31.467, 126.559, -150.582, 128.787, 89.4241, 0, 0, 2.85904, -54.5409, 2.87946, -173.655, 2.82965, 66.3502, 0.0875532, 38.9017
