hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3240.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
0, 3300.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
0, 3360.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
0, 3420.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
0, 3480.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
0, 3540.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 0.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 60.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 120.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 180.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 240.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 300.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 360.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 420.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 480.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 540.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 600.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 660.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 720.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 780.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 840.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 900.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 960.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1020.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1080.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1140.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1200.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1260.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1320.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1380.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1440.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1500.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1560.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1620.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1680.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1740.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1800.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1860.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1920.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 1980.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2040.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2100.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2160.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2220.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2280.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2340.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2400.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2460.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2520.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2580.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2640.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2700.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2760.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2820.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2880.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 2940.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 3000.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 3060.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 3120.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 3180.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 3240.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 3300.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 3360.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 3420.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 3480.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
1, 3540.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
2, 0.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
2, 60.00000, 122.597, -30.3173, 124.962, -150.422, 123.223, 89.1173, 0, 0, 1.95054, -53.3912, 1.91363, -173.496, 1.94063, 66.0434, 0.0506852, 169.703
2, 120.00000, 122.588, -30.3183, 124.954, -150.423, 123.215, 89.1165, 0, 0, 1.95607, -53.3922, 1.91904, -173.497, 1.94612, 66.0426, 0.0508404, 169.691
2, 180.00000, 122.579, -30.3193, 124.946, -150.424, 123.207, 89.1156, 0, 0, 1.96167, -53.3932, 1.92451, -173.498, 1.95169, 66.0417, 0.0510019, 169.679
2, 240.00000, 122.57, -30.3204, 124.939, -150.425, 123.198, 89.1147, 0, 0, 1.96722, -53.3943, 1.92993, -173.498, 1.95719, 66.0409, 0.0511617, 169.668
2, 300.00000, 122.561, -30.3214, 124.931, -150.425, 123.19, 89.1139, 0, 0, 1.97276, -53.3953, 1.93534, -173.499, 1.96269, 66.04, 0.0513216, 169.656
2, 360.00000, 122.552, -30.3224, 124.923, -150.426, 123.182, 89.113, 0, 0, 1.97837, -53.3963, 1.94082, -173.5, 1.96826, 66.0391, 0.0514835, 169.644
2, 420.00000, 122.543, -30.3235, 124.916, -150.427, 123.173, 89.1121, 0, 0, 1.98391, -53.3974, 1.94623, -173.501, 1.97376, 66.0383, 0.0516437, 169.633
2, 480.00000, 122.534, -30.3245, 124.908, -150.428, 123.165, 89.1113, 0, 0, 1.98946, -53.3984, 1.95165, -173.502, 1.97927, 66.0374, 0.0518039, 169.621
2, 540.00000, 122.525, -30.3255, 124.9, -150.429, 123.157, 89.1104, 0, 0, 1.99507, -53.3994, 1.95713, -173.503, 1.98484, 66.0365, 0.0519662, 169.61
2, 600.00000, 122.516, -30.3266, 124.893, -150.43, 123.148, 89.1095, 0, 0, 2.00062, -53.4005, 1.96255, -173.504, 1.99034, 66.0357, 0.0521267, 169.598
2, 660.00000, 122.507, -30.3276, 124.885, -150.431, 123.14, 89.1087, 0, 0, 2.00616, -53.4015, 1.96797, -173.504, 1.99585, 66.0348, 0.0522873, 169.587
2, 720.00000, 122.498, -30.3286, 124.877, -150.431, 123.132, 89.1078, 0, 0, 2.01178, -53.4025, 1.97345, -173.505, 2.00142, 66.0339, 0.0524499, 169.575
2, 780.00000, 124.43, -30.5626, 124.716, -150.45, 124.774, 89.6294, 0, 0, 1.98592, -53.6375, 1.98128, -173.523, 1.98047, 66.5557, 0.00659633, 60.3945
2, 840.00000, 124.422, -30.5636, 124.708, -150.451, 124.766, 89.6286, 0, 0, 1.99131, -53.6374, 1.98673, -173.525, 1.98582, 66.5547, 0.00663765, 60.0021
2, 900.00000, 124.413, -30.5646, 124.701, -150.452, 124.758, 89.6277, 0, 0, 1.99683, -53.6385, 1.99223, -173.526, 1.99132, 66.5538, 0.00666322, 60.1008
2, 960.00000, 124.404, -30.5656, 124.693, -150.453, 124.75, 89.6269, 0, 0, 2.00229, -53.6395, 1.99766, -173.526, 1.99675, 66.553, 0.00668847, 60.1995
2, 1020.00000, 124.395, -30.5666, 124.685, -150.453, 124.742, 89.626, 0, 0, 2.00775, -53.6405, 2.00309, -173.527, 2.00218, 66.5521, 0.00671378, 60.2979
2, 1080.00000, 124.386, -30.5676, 124.677, -150.454, 124.733, 89.6252, 0, 0, 2.01328, -53.6415, 2.00858, -173.528, 2.00768, 66.5513, 0.00673944, 60.3973
2, 1140.00000, 124.378, -30.5687, 124.67, -150.455, 124.725, 89.6243, 0, 0, 2.01874, -53.6425, 2.01401, -173.529, 2.01311, 66.5504, 0.00676489, 60.4955
2, 1200.00000, 124.369, -30.5697, 124.662, -150.456, 124.717, 89.6235, 0, 0, 2.0242, -53.6435, 2.01945, -173.53, 2.01855, 66.5496, 0.00679039, 60.5935
2, 1260.00000, 124.36, -30.5707, 124.654, -150.457, 124.709, 89.6226, 0, 0, 2.02973, -53.6446, 2.02494, -173.531, 2.02405, 66.5487, 0.00681624, 60.6923
2, 1320.00000, 124.351, -30.5717, 124.646, -150.458, 124.701, 89.6218, 0, 0, 2.03519, -53.6456, 2.03038, -173.532, 2.02948, 66.5479, 0.00684188, 60.79
2, 1380.00000, 124.343, -30.5727, 124.638, -150.459, 124.693, 89.621, 0, 0, 2.04065, -53.6466, 2.03581, -173.533, 2.03492, 66.5471, 0.00686757, 60.8874
2, 1440.00000, 124.334, -30.5738, 124.631, -150.46, 124.685, 89.6201, 0, 0, 2.04619, -53.6476, 2.04131, -173.533, 2.04042, 66.5462, 0.00689362, 60.9858
2, 1500.00000, 124.325, -30.5748, 124.623, -150.46, 124.677, 89.6193, 0, 0, 2.05165, -53.6487, 2.04675, -173.534, 2.04586, 66.5454, 0.00691945, 61.0829
2, 1560.00000, 124.316, -30.5758, 124.615, -150.461, 124.669, 89.6184, 0, 0, 2.05712, -53.6497, 2.05219, -173.535, 2.0513, 66.5445, 0.00694534, 61.1799
2, 1620.00000, 124.307, -30.5768, 124.607, -150.462, 124.661, 89.6176, 0, 0, 2.06265, -53.6507, 2.05769, -173.536, 2.0568, 66.5437, 0.00697158, 61.2777
