hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 127.537, -30.5566, 126.569, -151.281, 125.566, 89.5778, 0, 0, 2.45028, -53.6305, 2.46901, -174.355, 2.48873, 66.5039, 0.0675755, -79.9304
0, 1260.00000, 127.54, -30.5566, 126.57, -151.282, 125.566, 89.5778, 0, 0, 2.45022, -53.6305, 2.46898, -174.356, 2.48873, 66.5038, 0.0676746, -79.9334
0, 1320.00000, 127.543, -30.5566, 126.572, -151.283, 125.566, 89.5778, 0, 0, 2.45017, -53.6305, 2.46896, -174.357, 2.48873, 66.5038, 0.0677637, -79.9361
0, 1380.00000, 127.545, -30.5567, 126.573, -151.284, 125.566, 89.5777, 0, 0, 2.45012, -53.6306, 2.46893, -174.358, 2.48873, 66.5038, 0.067844, -79.9386
0, 1440.00000, 127.547, -30.5567, 126.574, -151.285, 125.566, 89.5777, 0, 0, 2.45008, -53.6306, 2.46891, -174.359, 2.48873, 66.5038, 0.0679162, -79.9408
0, 1500.00000, 127.549, -30.5567, 126.575, -151.286, 125.566, 89.5777, 0, 0, 2.45004, -53.6306, 2.4689, -174.36, 2.48873, 66.5038, 0.0679812, -79.9428
0, 1560.00000, 127.551, -30.5567, 126.576, -151.286, 125.566, 89.5777, 0, 0, 2.45, -53.6306, 2.46888, -174.36, 2.48873, 66.5038, 0.0680397, -79.9446
0, 1620.00000, 127.553, -30.5568, 126.576, -151.287, 125.566, 89.5777, 0, 0, 2.44997, -53.6307, 2.46887, -174.361, 2.48873, 66.5038, 0.0680924, -79.9462
0, 1680.00000, 127.554, -30.5568, 126.577, -151.288, 125.566, 89.5777, 0, 0, 2.44994, -53.6307, 2.46885, -174.362, 2.48873, 66.5038, 0.0681398, -79.9476
0, 1740.00000, 127.555, -30.5568, 126.578, -151.288, 125.566, 89.5777, 0, 0, 2.44992, -53.6307, 2.46884, -174.362, 2.48873, 66.5038, 0.0681824, -79.9489
0, 1800.00000, 127.557, -30.5568, 126.578, -151.289, 125.566, 89.5777, 0, 0, 2.44989, -53.6307, 2.46883, -174.362, 2.48873, 66.5038, 0.0682208, -79.95
0, 1860.00000, 127.558, -30.5568, 126.579, -151.289, 125.566, 89.5777, 0, 0, 2.44987, -53.6307, 2.46882, -174.363, 2.48873, 66.5038, 0.0682554, -79.951
0, 1920.00000, 127.559, -30.5568, 126.579, -151.289, 125.566, 89.5777, 0, 0, 2.44985, -53.6307, 2.46881, -174.363, 2.48873, 66.5038, 0.0682865, -79.952
0, 1980.00000, 127.56, -30.5568, 126.579, -151.29, 125.566, 89.5777, 0, 0, 2.44984, -53.6308, 2.4688, -174.364, 2.48873, 66.5038, 0.0683145, -79.9528
0, 2040.00000, 127.56, -30.5569, 126.58, -151.29, 125.566, 89.5777, 0, 0, 2.44982, -53.6308, 2.4688, -174.364, 2.48873, 66.5038, 0.0683396, -79.9536
0, 2100.00000, 127.561, -30.5569, 126.58, -151.29, 125.566, 89.5777, 0, 0, 2.44981, -53.6308, 2.46879, -174.364, 2.48873, 66.5038, 0.0683623, -79.9542
0, 2160.00000, 127.562, -30.5569, 126.58, -151.29, 125.566, 89.5777, 0, 0, 2.4498, -53.6308, 2.46879, -174.364, 2.48873, 66.5038, 0.0683827, -79.9548
0, 2220.00000, 127.562, -30.5569, 126.581, -151.291, 125.566, 89.5777, 0, 0, 2.44979, -53.6308, 2.46878, -174.365, 2.48873, 66.5038, 0.0684011, -79.9554
0, 2280.00000, 127.563, -30.5569, 126.581, -151.291, 125.566, 89.5777, 0, 0, 2.44978, -53.6308, 2.46878, -174.365, 2.48873, 66.5038, 0.0684176, -79.9559
0, 2340.00000, 127.563, -30.5569, 126.581, -151.291, 125.566, 89.5777, 0, 0, 2.44977, -53.6308, 2.46877, -174.365, 2.48873, 66.5038, 0.0684325, -79.9563
0, 2400.00000, 127.564, -30.5569, 126.581, -151.291, 125.566, 89.5777, 0, 0, 2.44976, -53.6308, 2.46877, -174.365, 2.48873, 66.5038, 0.0684459, -79.9567
0, 2460.00000, 127.564, -30.5569, 126.582, -151.291, 125.566, 89.5777, 0, 0, 2.44975, -53.6308, 2.46877, -174.365, 2.48873, 66.5038, 0.0684579, -79.9571
0, 2520.00000, 127.564, -30.5569, 126.582, -151.291, 125.566, 89.5777, 0, 0, 2.44975, -53.6308, 2.46876, -174.365, 2.48873, 66.5038, 0.0684687, -79.9574
0, 2580.00000, 127.565, -30.5569, 126.582, -151.291, 125.566, 89.5777, 0, 0, 2.44974, -53.6308, 2.46876, -174.365, 2.48873, 66.5038, 0.0684785, -79.9577
0, 2640.00000, 127.565, -30.5569, 126.582, -151.292, 125.566, 89.5777, 0, 0, 2.44973, -53.6308, 2.46876, -174.366, 2.48873, 66.5038, 0.0684873, -79.958
0, 2700.00000, 127.565, -30.5569, 126.582, -151.292, 125.566, 89.5777, 0, 0, 2.44973, -53.6308, 2.46875, -174.366, 2.48873, 66.5038, 0.0684952, -79.9582
0, 2760.00000, 127.565, -30.5569, 126.582, -151.292, 125.566, 89.5777, 0, 0, 2.44972, -53.6308, 2.46875, -174.366, 2.48873, 66.5038, 0.0685023, -79.9584
0, 2820.00000, 127.566, -30.5569, 126.582, -151.292, 125.566, 89.5777, 0, 0, 2.44972, -53.6308, 2.46875, -174.366, 2.48873, 66.5038, 0.0685087, -79.9586
0, 2880.00000, 127.566, -30.5569, 126.582, -151.292, 125.566, 89.5777, 0, 0, 2.44972, -53.6308, 2.46875, -174.366, 2.48873, 66.5038, 0.0685145, -79.9588
0, 2940.00000, 127.566, -30.5569, 126.582, -151.292, 125.566, 89.5777, 0, 0, 2.44971, -53.6308, 2.46875, -174.366, 2.48873, 66.5038, 0.0685197, -79.9589
0, 3000.00000, 127.566, -30.5569, 126.582, -151.292, 125.566, 89.5777, 0, 0, 2.44971, -53.6308, 2.46875, -174.366, 2.48873, 66.5038, 0.0685243, -79.959
0, 3060.00000, 127.566, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44971, -53.6309, 2.46875, -174.366, 2.48873, 66.5038, 0.0685285, -79.9592
0, 3120.00000, 127.566, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44971, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685323, -79.9593
0, 3180.00000, 127.566, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44971, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685357, -79.9594
0, 3240.00000, 127.566, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.4497, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685388, -79.9595
0, 3300.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.4497, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685415, -79.9596
0, 3360.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.4497, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.068544, -79.9596
0, 3420.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.4497, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685462, -79.9597
0, 3480.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.4497, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685483, -79.9598
0, 3540.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.4497, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685501, -79.9598
1, 0.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.4497, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685517, -79.9599
1, 60.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685532, -79.9599
1, 120.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685545, -79.9599
1, 180.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685557, -79.96
1, 240.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685567, -79.96
1, 300.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685577, -79.96
1, 360.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685586, -79.9601
1, 420.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685593, -79.9601
1, 480.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.06856, -79.9601
1, 540.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685607, -79.9601
1, 600.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685612, -79.9601
1, 660.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685617, -79.9602
1, 720.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685622, -79.9602
1, 780.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685626, -79.9602
1, 840.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.068563, -79.9602
1, 900.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685633, -79.9602
1, 960.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685636, -79.9602
1, 1020.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685639, -79.9602
1, 1080.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685641, -79.9602
1, 1140.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685644, -79.9602
1, 1200.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685646, -79.9602
1, 1260.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685647, -79.9602
1, 1320.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685649, -79.9602
1, 1380.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.068565, -79.9603
1, 1440.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685652, -79.9603
1, 1500.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685653, -79.9603
1, 1560.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685654, -79.9603
1, 1620.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685655, -79.9603
1, 1680.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685656, -79.9603
1, 1740.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685656, -79.9603
1, 1800.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685657, -79.9603
1, 1860.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685658, -79.9603
1, 1920.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685658, -79.9603
1, 1980.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685659, -79.9603
1, 2040.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685659, -79.9603
1, 2100.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.068566, -79.9603
1, 2160.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.068566, -79.9603
1, 2220.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.068566, -79.9603
1, 2280.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685661, -79.9603
1, 2340.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685661, -79.9603
1, 2400.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685661, -79.9603
1, 2460.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685661, -79.9603
1, 2520.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685662, -79.9603
1, 2580.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685662, -79.9603
1, 2640.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685662, -79.9603
1, 2700.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685662, -79.9603
1, 2760.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685662, -79.9603
1, 2820.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685662, -79.9603
1, 2880.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685662, -79.9603
1, 2940.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
1, 3000.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
1, 3060.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
1, 3120.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
1, 3180.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
1, 3240.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
1, 3300.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
1, 3360.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
1, 3420.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
1, 3480.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
1, 3540.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
2, 0.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
2, 60.00000, 127.567, -30.5569, 126.583, -151.292, 125.566, 89.5777, 0, 0, 2.44969, -53.6309, 2.46874, -174.366, 2.48873, 66.5038, 0.0685663, -79.9603
2, 120.00000, 127.56, -30.558, 126.576, -151.293, 125.559, 89.5768, 0, 0, 2.45661, -53.6319, 2.4757, -174.367, 2.49576, 66.5028, 0.0687503, -79.9645
2, 180.00000, 127.553, -30.559, 126.569, -151.294, 125.552, 89.5758, 0, 0, 2.46361, -53.6329, 2.48274, -174.368, 2.50287, 66.5019, 0.0689365, -79.9687
2, 240.00000, 127.545, -30.56, 126.563, -151.295, 125.545, 89.5749, 0, 0, 2.47053, -53.6339, 2.48971, -174.369, 2.50989, 66.501, 0.0691204, -79.9729
2, 300.00000, 127.538, -30.561, 126.556, -151.296, 125.538, 89.5739, 0, 0, 2.47745, -53.6349, 2.49667, -174.37, 2.51692, 66.5, 0.0693043, -79.977
2, 360.00000, 127.531, -30.562, 126.549, -151.297, 125.531, 89.573, 0, 0, 2.48445, -53.636, 2.50372, -174.371, 2.52403, 66.4991, 0.0694904, -79.9813
2, 420.00000, 127.523, -30.5631, 126.542, -151.298, 125.524, 89.5721, 0, 0, 2.49138, -53.637, 2.51069, -174.372, 2.53106, 66.4981, 0.0696742, -79.9855
2, 480.00000, 127.516, -30.5641, 126.536, -151.299, 125.517, 89.5711, 0, 0, 2.4983, -53.638, 2.51765, -174.372, 2.53809, 66.4972, 0.069858, -79.9896
2, 540.00000, 127.508, -30.5651, 126.529, -151.299, 125.51, 89.5702, 0, 0, 2.50531, -53.639, 2.52471, -174.373, 2.5452, 66.4963, 0.0700439, -79.9939
2, 600.00000, 127.501, -30.5661, 126.522, -151.3, 125.503, 89.5692, 0, 0, 2.51223, -53.64, 2.53167, -174.374, 2.55223, 66.4953, 0.0702276, -79.9981
2, 660.00000, 127.494, -30.5671, 126.515, -151.301, 125.496, 89.5683, 0, 0, 2.51916, -53.6411, 2.53864, -174.375, 2.55926, 66.4944, 0.0704113, -80.0023
2, 720.00000, 127.486, -30.5682, 126.508, -151.302, 125.489, 89.5674, 0, 0, 2.52617, -53.6421, 2.5457, -174.376, 2.56638, 66.4934, 0.0705972, -80.0065
2, 780.00000, 127.479, -30.5692, 126.502, -151.303, 125.482, 89.5664, 0, 0, 2.5331, -53.6431, 2.55267, -174.377, 2.57341, 66.4925, 0.0707808, -80.0107
2, 840.00000, 127.472, -30.5702, 126.495, -151.304, 125.475, 89.5655, 0, 0, 2.54002, -53.6441, 2.55964, -174.378, 2.58044, 66.4916, 0.0709644, -80.0149
2, 900.00000, 127.464, -30.5712, 126.488, -151.305, 125.468, 89.5645, 0, 0, 2.54704, -53.6451, 2.5667, -174.379, 2.58756, 66.4906, 0.0711501, -80.0192
2, 960.00000, 127.457, -30.5722, 126.481, -151.305, 125.461, 89.5636, 0, 0, 2.55397, -53.6462, 2.57367, -174.379, 2.5946, 66.4897, 0.0713336, -80.0234
2, 1020.00000, 127.45, -30.5733, 126.475, -151.306, 125.454, 89.5627, 0, 0, 2.5609, -53.6472, 2.58064, -174.38, 2.60163, 66.4888, 0.0715171, -80.0276
2, 1080.00000, 127.442, -30.5743, 126.468, -151.307, 125.447, 89.5617, 0, 0, 2.56791, -53.6482, 2.5877, -174.381, 2.60875, 66.4878, 0.0717027, -80.0318
2, 1140.00000, 127.435, -30.5753, 126.461, -151.308, 125.44, 89.5608, 0, 0, 2.57484, -53.6492, 2.59468, -174.382, 2.61579, 66.4869, 0.0718861, -80.0361
2, 1200.00000, 127.428, -30.5763, 126.454, -151.309, 125.433, 89.5599, 0, 0, 2.58178, -53.6502, 2.60165, -174.383, 2.62283, 66.4859, 0.0720695, -80.0403
2, 1260.00000, 127.42, -30.5773, 126.447, -151.31, 125.426, 89.5589, 0, 0, 2.58879, -53.6513, 2.60871, -174.384, 2.62995, 66.485, 0.072255, -80.0445
2, 1320.00000, 127.413, -30.5784, 126.441, -151.311, 125.419, 89.558, 0, 0, 2.59573, -53.6523, 2.61569, -174.385, 2.63699, 66.4841, 0.0724383, -80.0488
2, 1380.00000, 127.405, -30.5794, 126.434, -151.311, 125.412, 89.557, 0, 0, 2.60266, -53.6533, 2.62267, -174.385, 2.64403, 66.4831, 0.0726216, -80.053
2, 1440.00000, 127.398, -30.5804, 126.427, -151.312, 125.405, 89.5561, 0, 0, 2.60968, -53.6543, 2.62973, -174.386, 2.65116, 66.4822, 0.0728071, -80.0573
2, 1500.00000, 127.391, -30.5814, 126.42, -151.313, 125.398, 89.5552, 0, 0, 2.61662, -53.6553, 2.63671, -174.387, 2.6582, 66.4812, 0.0729902, -80.0615
2, 1560.00000, 127.383, -30.5824, 126.413, -151.314, 125.391, 89.5542, 0, 0, 2.62356, -53.6564, 2.64369, -174.388, 2.66524, 66.4803, 0.0731734, -80.0657
