hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.135, -30.6023, 127.772, -151.334, 124.804, 88.2803, 0, 0, 2.49731, -53.6762, 2.4458, -174.408, 2.50393, 65.2065, 0.0978264, -166.532
0, 120.00000, 125.135, -30.6023, 127.794, -151.334, 124.815, 88.272, 0, 0, 2.49731, -53.6762, 2.44537, -174.408, 2.50372, 65.1982, 0.0984049, -166.793
0, 180.00000, 125.135, -30.6023, 127.814, -151.334, 124.824, 88.2645, 0, 0, 2.49731, -53.6762, 2.44499, -174.408, 2.50353, 65.1907, 0.0989276, -167.025
0, 240.00000, 125.135, -30.6023, 127.832, -151.334, 124.833, 88.2577, 0, 0, 2.49731, -53.6762, 2.44464, -174.409, 2.50336, 65.1839, 0.0993997, -167.232
0, 300.00000, 125.137, -30.6016, 127.99, -151.162, 125.257, 88.2962, 0, 0, 2.49727, -53.6755, 2.44162, -174.236, 2.49487, 65.2224, 0.0959235, -175.23
0, 360.00000, 125.137, -30.6016, 128.004, -151.162, 125.264, 88.2907, 0, 0, 2.49727, -53.6755, 2.44134, -174.236, 2.49473, 65.2169, 0.0963439, -175.367
0, 420.00000, 125.137, -30.6016, 128.017, -151.162, 125.27, 88.2857, 0, 0, 2.49727, -53.6755, 2.44109, -174.236, 2.49461, 65.2119, 0.096723, -175.489
0, 480.00000, 125.137, -30.6016, 128.029, -151.162, 125.276, 88.2813, 0, 0, 2.49727, -53.6755, 2.44086, -174.236, 2.4945, 65.2075, 0.0970646, -175.597
0, 540.00000, 125.137, -30.6016, 128.04, -151.162, 125.281, 88.2773, 0, 0, 2.49727, -53.6755, 2.44066, -174.236, 2.4944, 65.2035, 0.0973725, -175.694
0, 600.00000, 125.137, -30.6016, 128.049, -151.162, 125.285, 88.2737, 0, 0, 2.49727, -53.6755, 2.44048, -174.236, 2.49431, 65.1998, 0.0976498, -175.781
0, 660.00000, 125.137, -30.6016, 128.058, -151.162, 125.29, 88.2704, 0, 0, 2.49727, -53.6755, 2.44031, -174.236, 2.49423, 65.1966, 0.0978997, -175.859
0, 720.00000, 125.137, -30.6016, 128.066, -151.162, 125.293, 88.2675, 0, 0, 2.49727, -53.6755, 2.44016, -174.236, 2.49415, 65.1937, 0.0981247, -175.928
0, 780.00000, 125.137, -30.6016, 128.073, -151.162, 125.296, 88.2649, 0, 0, 2.49727, -53.6755, 2.44003, -174.236, 2.49409, 65.191, 0.0983274, -175.991
0, 840.00000, 125.137, -30.6016, 128.079, -151.162, 125.299, 88.2625, 0, 0, 2.49727, -53.6755, 2.43991, -174.236, 2.49403, 65.1887, 0.0985099, -176.046
0, 900.00000, 125.137, -30.6016, 128.085, -151.162, 125.302, 88.2604, 0, 0, 2.49727, -53.6755, 2.4398, -174.236, 2.49398, 65.1865, 0.0986743, -176.097
