hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1800.00000, 126.736, -32.0652, 125.958, -150.448, 129.4, 89.0294, 0, 0, 3.19562, -55.1391, 3.21536, -173.522, 3.12983, 65.9555, 0.157158, 53.7043
0, 1860.00000, 126.736, -32.066, 125.958, -150.448, 129.402, 89.0291, 0, 0, 3.19561, -55.1398, 3.21537, -173.522, 3.12979, 65.9553, 0.157228, 53.7053
0, 1920.00000, 126.737, -32.0666, 125.958, -150.448, 129.403, 89.0289, 0, 0, 3.1956, -55.1405, 3.21537, -173.522, 3.12976, 65.955, 0.157292, 53.7062
0, 1980.00000, 126.737, -32.0672, 125.958, -150.448, 129.404, 89.0287, 0, 0, 3.19559, -55.1411, 3.21537, -173.522, 3.12973, 65.9548, 0.15735, 53.707
0, 2040.00000, 126.737, -32.0677, 125.958, -150.448, 129.405, 89.0285, 0, 0, 3.19559, -55.1416, 3.21537, -173.522, 3.1297, 65.9546, 0.157401, 53.7077
0, 2100.00000, 126.737, -32.0682, 125.958, -150.448, 129.406, 89.0283, 0, 0, 3.19558, -55.1421, 3.21537, -173.522, 3.12967, 65.9544, 0.157448, 53.7083
0, 2160.00000, 126.738, -32.0686, 125.958, -150.448, 129.407, 89.0281, 0, 0, 3.19558, -55.1425, 3.21537, -173.522, 3.12965, 65.9542, 0.15749, 53.7089
0, 2220.00000, 126.738, -32.069, 125.958, -150.448, 129.408, 89.028, 0, 0, 3.19557, -55.1429, 3.21537, -173.522, 3.12963, 65.9541, 0.157527, 53.7094
0, 2280.00000, 126.738, -32.0694, 125.958, -150.448, 129.409, 89.0278, 0, 0, 3.19557, -55.1433, 3.21537, -173.522, 3.12961, 65.9539, 0.157561, 53.7099
0, 2340.00000, 126.738, -32.0697, 125.958, -150.448, 129.41, 89.0277, 0, 0, 3.19557, -55.1436, 3.21537, -173.522, 3.1296, 65.9538, 0.157592, 53.7103
0, 2400.00000, 126.738, -32.07, 125.958, -150.448, 129.41, 89.0276, 0, 0, 3.19556, -55.1439, 3.21537, -173.522, 3.12958, 65.9537, 0.157619, 53.7107
0, 2460.00000, 126.738, -32.0702, 125.958, -150.448, 129.411, 89.0275, 0, 0, 3.19556, -55.1441, 3.21537, -173.522, 3.12957, 65.9536, 0.157644, 53.711
0, 2520.00000, 126.738, -32.0704, 125.958, -150.448, 129.411, 89.0274, 0, 0, 3.19556, -55.1444, 3.21537, -173.522, 3.12956, 65.9535, 0.157666, 53.7113
0, 2580.00000, 126.738, -32.0706, 125.958, -150.448, 129.412, 89.0273, 0, 0, 3.19556, -55.1446, 3.21537, -173.522, 3.12955, 65.9534, 0.157686, 53.7116
0, 2640.00000, 126.739, -32.0708, 125.958, -150.448, 129.412, 89.0273, 0, 0, 3.19555, -55.1447, 3.21537, -173.522, 3.12954, 65.9533, 0.157704, 53.7119
0, 2700.00000, 126.739, -32.071, 125.958, -150.448, 129.412, 89.0272, 0, 0, 3.19555, -55.1449, 3.21537, -173.522, 3.12953, 65.9533, 0.15772, 53.7121
0, 2760.00000, 126.739, -32.0711, 125.958, -150.448, 129.413, 89.0271, 0, 0, 3.19555, -55.1451, 3.21537, -173.522, 3.12952, 65.9532, 0.157735, 53.7123
0, 2820.00000, 126.739, -32.0713, 125.958, -150.448, 129.413, 89.0271, 0, 0, 3.19555, -55.1452, 3.21537, -173.522, 3.12951, 65.9532, 0.157748, 53.7125
0, 2880.00000, 126.739, -32.0714, 125.958, -150.448, 129.413, 89.027, 0, 0, 3.19555, -55.1453, 3.21537, -173.522, 3.12951, 65.9531, 0.15776, 53.7126
0, 2940.00000, 126.739, -32.0715, 125.957, -150.448, 129.414, 89.027, 0, 0, 3.19555, -55.1454, 3.21537, -173.522, 3.1295, 65.9531, 0.15777, 53.7128
0, 3000.00000, 126.739, -32.0716, 125.957, -150.448, 129.414, 89.027, 0, 0, 3.19555, -55.1455, 3.21537, -173.522, 3.1295, 65.953, 0.15778, 53.7129
0, 3060.00000, 126.739, -32.0717, 125.957, -150.448, 129.414, 89.0269, 0, 0, 3.19554, -55.1456, 3.21537, -173.522, 3.12949, 65.953, 0.157789, 53.713
0, 3120.00000, 126.739, -32.0718, 125.957, -150.448, 129.414, 89.0269, 0, 0, 3.19554, -55.1457, 3.21537, -173.522, 3.12949, 65.953, 0.157796, 53.7132
0, 3180.00000, 126.739, -32.0719, 125.957, -150.448, 129.414, 89.0269, 0, 0, 3.19554, -55.1458, 3.21537, -173.522, 3.12948, 65.9529, 0.157803, 53.7132
0, 3240.00000, 126.739, -32.0719, 125.957, -150.448, 129.414, 89.0268, 0, 0, 3.19554, -55.1458, 3.21537, -173.522, 3.12948, 65.9529, 0.15781, 53.7133
0, 3300.00000, 126.739, -32.072, 125.957, -150.448, 129.415, 89.0268, 0, 0, 3.19554, -55.1459, 3.21537, -173.522, 3.12948, 65.9529, 0.157815, 53.7134
0, 3360.00000, 126.739, -32.072, 125.957, -150.448, 129.415, 89.0268, 0, 0, 3.19554, -55.1459, 3.21537, -173.522, 3.12948, 65.9529, 0.15782, 53.7135
0, 3420.00000, 126.739, -32.0721, 125.957, -150.448, 129.415, 89.0268, 0, 0, 3.19554, -55.146, 3.21537, -173.522, 3.12947, 65.9529, 0.157825, 53.7135
0, 3480.00000, 126.739, -32.0721, 125.957, -150.448, 129.415, 89.0268, 0, 0, 3.19554, -55.146, 3.21537, -173.522, 3.12947, 65.9528, 0.157829, 53.7136
0, 3540.00000, 126.739, -32.0722, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1461, 3.21537, -173.522, 3.12947, 65.9528, 0.157833, 53.7137
1, 0.00000, 126.739, -32.0722, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1461, 3.21537, -173.522, 3.12947, 65.9528, 0.157836, 53.7137
1, 60.00000, 126.739, -32.0722, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1461, 3.21537, -173.522, 3.12947, 65.9528, 0.157839, 53.7137
1, 120.00000, 126.739, -32.0722, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1462, 3.21537, -173.522, 3.12946, 65.9528, 0.157842, 53.7138
1, 180.00000, 126.739, -32.0723, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1462, 3.21537, -173.522, 3.12946, 65.9528, 0.157844, 53.7138
1, 240.00000, 126.739, -32.0723, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1462, 3.21537, -173.522, 3.12946, 65.9528, 0.157847, 53.7138
1, 300.00000, 126.739, -32.0723, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1462, 3.21537, -173.522, 3.12946, 65.9528, 0.157848, 53.7139
1, 360.00000, 126.739, -32.0723, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1463, 3.21537, -173.522, 3.12946, 65.9528, 0.15785, 53.7139
1, 420.00000, 126.739, -32.0723, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1463, 3.21537, -173.522, 3.12946, 65.9528, 0.157852, 53.7139
1, 480.00000, 126.739, -32.0724, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1463, 3.21537, -173.522, 3.12946, 65.9528, 0.157853, 53.7139
1, 540.00000, 126.739, -32.0724, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1463, 3.21537, -173.522, 3.12946, 65.9527, 0.157855, 53.714
1, 600.00000, 126.739, -32.0724, 125.957, -150.448, 129.415, 89.0267, 0, 0, 3.19554, -55.1463, 3.21537, -173.522, 3.12946, 65.9527, 0.157856, 53.714
1, 660.00000, 126.739, -32.0724, 125.957, -150.448, 129.415, 89.0266, 0, 0, 3.19554, -55.1463, 3.21537, -173.522, 3.12946, 65.9527, 0.157857, 53.714
1, 720.00000, 126.739, -32.0724, 125.957, -150.448, 129.415, 89.0266, 0, 0, 3.19554, -55.1463, 3.21537, -173.522, 3.12946, 65.9527, 0.157858, 53.714
1, 780.00000, 126.739, -32.0724, 125.957, -150.448, 129.415, 89.0266, 0, 0, 3.19554, -55.1463, 3.21537, -173.522, 3.12946, 65.9527, 0.157859, 53.714
1, 840.00000, 126.739, -32.0724, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1463, 3.21537, -173.522, 3.12945, 65.9527, 0.157859, 53.714
1, 900.00000, 126.739, -32.0724, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.522, 3.12945, 65.9527, 0.15786, 53.714
1, 960.00000, 126.739, -32.0724, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.522, 3.12945, 65.9527, 0.157861, 53.714
1, 1020.00000, 126.739, -32.0724, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.522, 3.12945, 65.9527, 0.157861, 53.7141
1, 1080.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157862, 53.7141
1, 1140.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157862, 53.7141
1, 1200.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157863, 53.7141
1, 1260.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157863, 53.7141
1, 1320.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157863, 53.7141
1, 1380.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157864, 53.7141
1, 1440.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157864, 53.7141
1, 1500.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157864, 53.7141
1, 1560.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157864, 53.7141
1, 1620.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157864, 53.7141
1, 1680.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157865, 53.7141
1, 1740.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157865, 53.7141
1, 1800.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157865, 53.7141
1, 1860.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157865, 53.7141
1, 1920.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157865, 53.7141
1, 1980.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157865, 53.7141
1, 2040.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157865, 53.7141
1, 2100.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157865, 53.7141
1, 2160.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2220.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2280.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2340.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2400.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2460.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2520.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2580.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2640.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2700.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2760.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2820.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2880.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 2940.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 3000.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 3060.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 3120.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 3180.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 3240.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 3300.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 3360.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 3420.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 3480.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
1, 3540.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
2, 0.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
2, 60.00000, 126.739, -32.0725, 125.957, -150.448, 129.416, 89.0266, 0, 0, 3.19554, -55.1464, 3.21537, -173.521, 3.12945, 65.9527, 0.157866, 53.7141
2, 120.00000, 126.733, -32.0735, 125.952, -150.449, 129.41, 89.0257, 0, 0, 3.20454, -55.1474, 3.22441, -173.523, 3.13825, 65.9518, 0.158317, 53.717
2, 180.00000, 126.726, -32.0745, 125.946, -150.45, 129.404, 89.0248, 0, 0, 3.21365, -55.1484, 3.23357, -173.524, 3.14715, 65.9509, 0.158773, 53.7198
2, 240.00000, 126.72, -32.0754, 125.94, -150.451, 129.398, 89.0238, 0, 0, 3.22265, -55.1493, 3.24261, -173.525, 3.15595, 65.9499, 0.159223, 53.7227
2, 300.00000, 126.714, -32.0764, 125.934, -150.452, 129.392, 89.0229, 0, 0, 3.23166, -55.1503, 3.25166, -173.526, 3.16476, 65.949, 0.159674, 53.7255
2, 360.00000, 126.707, -32.0774, 125.929, -150.453, 129.387, 89.022, 0, 0, 3.24077, -55.1513, 3.26081, -173.527, 3.17366, 65.9481, 0.16013, 53.7284
2, 420.00000, 126.701, -32.0784, 125.923, -150.454, 129.381, 89.0211, 0, 0, 3.24978, -55.1523, 3.26986, -173.528, 3.18246, 65.9472, 0.160581, 53.7312
2, 480.00000, 126.694, -32.0793, 125.917, -150.455, 129.375, 89.0202, 0, 0, 3.25879, -55.1532, 3.27891, -173.529, 3.19127, 65.9462, 0.161032, 53.7341
2, 540.00000, 126.688, -32.0803, 125.911, -150.456, 129.369, 89.0192, 0, 0, 3.26791, -55.1542, 3.28806, -173.53, 3.20018, 65.9453, 0.161489, 53.7369
2, 600.00000, 126.682, -32.0813, 125.906, -150.457, 129.363, 89.0183, 0, 0, 3.27692, -55.1552, 3.29711, -173.531, 3.20898, 65.9444, 0.16194, 53.7398
2, 660.00000, 126.675, -32.0823, 125.9, -150.458, 129.358, 89.0174, 0, 0, 3.28593, -55.1562, 3.30616, -173.532, 3.21779, 65.9435, 0.162391, 53.7426
2, 720.00000, 126.669, -32.0832, 125.894, -150.459, 129.352, 89.0165, 0, 0, 3.29505, -55.1572, 3.31532, -173.533, 3.2267, 65.9425, 0.162848, 53.7455
2, 780.00000, 126.662, -32.0842, 125.888, -150.46, 129.346, 89.0155, 0, 0, 3.30406, -55.1581, 3.32438, -173.534, 3.23551, 65.9416, 0.163299, 53.7483
2, 840.00000, 126.656, -32.0852, 125.883, -150.461, 129.34, 89.0146, 0, 0, 3.31307, -55.1591, 3.33343, -173.535, 3.24432, 65.9407, 0.163751, 53.7512
2, 900.00000, 126.65, -32.0862, 125.877, -150.462, 129.334, 89.0137, 0, 0, 3.32219, -55.1601, 3.34259, -173.536, 3.25323, 65.9398, 0.164208, 53.7541
2, 960.00000, 126.643, -32.0871, 125.871, -150.463, 129.329, 89.0128, 0, 0, 3.33121, -55.1611, 3.35165, -173.537, 3.26204, 65.9389, 0.164659, 53.7569
2, 1020.00000, 126.637, -32.0881, 125.865, -150.464, 129.323, 89.0119, 0, 0, 3.34023, -55.162, 3.3607, -173.538, 3.27085, 65.9379, 0.165111, 53.7598
2, 1080.00000, 126.63, -32.0891, 125.859, -150.465, 129.317, 89.0109, 0, 0, 3.34935, -55.163, 3.36987, -173.539, 3.27977, 65.937, 0.165568, 53.7627
2, 1140.00000, 126.624, -32.0901, 125.854, -150.466, 129.311, 89.01, 0, 0, 3.35837, -55.164, 3.37892, -173.54, 3.28858, 65.9361, 0.16602, 53.7655
2, 1200.00000, 126.618, -32.0911, 125.848, -150.467, 129.305, 89.0091, 0, 0, 3.36739, -55.165, 3.38798, -173.541, 3.29739, 65.9352, 0.166472, 53.7684
2, 1260.00000, 126.611, -32.092, 125.842, -150.468, 129.299, 89.0082, 0, 0, 3.37652, -55.166, 3.39715, -173.542, 3.30631, 65.9342, 0.166929, 53.7713
2, 1320.00000, 126.605, -32.093, 125.836, -150.469, 129.294, 89.0072, 0, 0, 3.38554, -55.1669, 3.40621, -173.543, 3.31513, 65.9333, 0.167381, 53.7741
2, 1380.00000, 126.598, -32.094, 125.831, -150.47, 129.288, 89.0063, 0, 0, 3.39456, -55.1679, 3.41527, -173.544, 3.32394, 65.9324, 0.167834, 53.777
2, 1440.00000, 126.592, -32.095, 125.825, -150.471, 129.282, 89.0054, 0, 0, 3.40369, -55.1689, 3.42444, -173.545, 3.33286, 65.9315, 0.168291, 53.7799
2, 1500.00000, 126.585, -32.0959, 125.819, -150.472, 129.276, 89.0045, 0, 0, 3.41272, -55.1699, 3.4335, -173.546, 3.34168, 65.9305, 0.168744, 53.7827
2, 1560.00000, 126.579, -32.0969, 125.813, -150.473, 129.27, 89.0035, 0, 0, 3.42174, -55.1708, 3.44257, -173.547, 3.3505, 65.9296, 0.169196, 53.7856
2, 1620.00000, 126.573, -32.0979, 125.807, -150.474, 129.265, 89.0026, 0, 0, 3.43087, -55.1718, 3.45174, -173.548, 3.35942, 65.9287, 0.169654, 53.7885
2, 1680.00000, 126.566, -32.0989, 125.802, -150.475, 129.259, 89.0017, 0, 0, 3.4399, -55.1728, 3.4608, -173.549, 3.36824, 65.9278, 0.170107, 53.7913
