hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 128.512, -30.6058, 127.655, -151.296, 126.68, 89.4479, 0, 0, 2.64401, -53.6796, 2.66172, -174.37, 2.68222, 66.3739, 0.0664043, -83.1772
0, 120.00000, 128.534, -30.606, 127.666, -151.304, 126.68, 89.4478, 0, 0, 2.64355, -53.6799, 2.6615, -174.378, 2.68222, 66.3739, 0.067185, -83.1682
0, 180.00000, 128.554, -30.6062, 127.675, -151.312, 126.68, 89.4478, 0, 0, 2.64314, -53.6801, 2.66131, -174.386, 2.68222, 66.3739, 0.0678877, -83.1601
0, 240.00000, 128.572, -30.6064, 127.683, -151.319, 126.679, 89.4478, 0, 0, 2.64277, -53.6803, 2.66113, -174.393, 2.68222, 66.3739, 0.0685202, -83.1527
0, 300.00000, 128.588, -30.6066, 127.691, -151.325, 126.679, 89.4478, 0, 0, 2.64243, -53.6805, 2.66098, -174.399, 2.68222, 66.3739, 0.0690895, -83.1459
0, 360.00000, 128.603, -30.6068, 127.698, -151.33, 126.679, 89.4478, 0, 0, 2.64213, -53.6806, 2.66083, -174.404, 2.68222, 66.3739, 0.0696019, -83.1398
0, 420.00000, 128.616, -30.6069, 127.704, -151.335, 126.679, 89.4478, 0, 0, 2.64186, -53.6808, 2.66071, -174.409, 2.68222, 66.3738, 0.0700631, -83.1342
0, 480.00000, 128.628, -30.6071, 127.709, -151.34, 126.679, 89.4477, 0, 0, 2.64161, -53.6809, 2.66059, -174.414, 2.68222, 66.3738, 0.0704782, -83.1291
0, 540.00000, 128.638, -30.6072, 127.714, -151.344, 126.679, 89.4477, 0, 0, 2.64139, -53.6811, 2.66049, -174.418, 2.68222, 66.3738, 0.0708518, -83.1245
0, 600.00000, 128.648, -30.6073, 127.719, -151.347, 126.679, 89.4477, 0, 0, 2.64119, -53.6812, 2.6604, -174.421, 2.68222, 66.3738, 0.0711881, -83.1204
0, 660.00000, 128.657, -30.6074, 127.723, -151.351, 126.679, 89.4477, 0, 0, 2.64101, -53.6813, 2.66031, -174.425, 2.68222, 66.3738, 0.0714907, -83.1166
0, 720.00000, 128.664, -30.6075, 127.726, -151.354, 126.679, 89.4477, 0, 0, 2.64085, -53.6814, 2.66024, -174.427, 2.68223, 66.3738, 0.0717631, -83.1132
0, 780.00000, 128.671, -30.6076, 127.73, -151.356, 126.679, 89.4477, 0, 0, 2.64071, -53.6815, 2.66017, -174.43, 2.68223, 66.3738, 0.0720083, -83.1101
0, 840.00000, 128.678, -30.6077, 127.733, -151.359, 126.679, 89.4477, 0, 0, 2.64058, -53.6816, 2.66011, -174.432, 2.68223, 66.3738, 0.072229, -83.1073
0, 900.00000, 128.683, -30.6077, 127.735, -151.361, 126.679, 89.4477, 0, 0, 2.64046, -53.6816, 2.66005, -174.435, 2.68223, 66.3738, 0.0724276, -83.1048
0, 960.00000, 128.688, -30.6078, 127.738, -151.363, 126.679, 89.4477, 0, 0, 2.64036, -53.6817, 2.66001, -174.437, 2.68223, 66.3738, 0.0726063, -83.1026
0, 1020.00000, 128.693, -30.6079, 127.74, -151.364, 126.679, 89.4477, 0, 0, 2.64026, -53.6818, 2.65996, -174.438, 2.68223, 66.3738, 0.0727672, -83.1005
0, 1080.00000, 128.697, -30.6079, 127.742, -151.366, 126.679, 89.4477, 0, 0, 2.64018, -53.6818, 2.65992, -174.44, 2.68223, 66.3738, 0.072912, -83.0987
0, 1140.00000, 128.701, -30.608, 127.743, -151.367, 126.679, 89.4477, 0, 0, 2.6401, -53.6819, 2.65989, -174.441, 2.68223, 66.3738, 0.0730423, -83.097
0, 1200.00000, 128.704, -30.608, 127.745, -151.369, 126.679, 89.4477, 0, 0, 2.64003, -53.6819, 2.65985, -174.443, 2.68223, 66.3738, 0.0731596, -83.0955
0, 1260.00000, 128.707, -30.608, 127.746, -151.37, 126.679, 89.4477, 0, 0, 2.63997, -53.6819, 2.65982, -174.444, 2.68223, 66.3738, 0.0732651, -83.0942
0, 1320.00000, 128.71, -30.6081, 127.748, -151.371, 126.679, 89.4477, 0, 0, 2.63991, -53.682, 2.6598, -174.445, 2.68223, 66.3738, 0.0733601, -83.093
0, 1380.00000, 128.712, -30.6081, 127.749, -151.372, 126.679, 89.4477, 0, 0, 2.63986, -53.682, 2.65977, -174.446, 2.68223, 66.3738, 0.0734456, -83.0919
0, 1440.00000, 128.715, -30.6081, 127.75, -151.373, 126.679, 89.4477, 0, 0, 2.63982, -53.682, 2.65975, -174.446, 2.68223, 66.3738, 0.0735226, -83.0909
0, 1500.00000, 128.717, -30.6082, 127.751, -151.373, 126.679, 89.4477, 0, 0, 2.63977, -53.6821, 2.65973, -174.447, 2.68223, 66.3737, 0.0735919, -83.09
0, 1560.00000, 128.718, -30.6082, 127.751, -151.374, 126.679, 89.4477, 0, 0, 2.63974, -53.6821, 2.65972, -174.448, 2.68223, 66.3737, 0.0736542, -83.0892
0, 1620.00000, 128.72, -30.6082, 127.752, -151.375, 126.679, 89.4477, 0, 0, 2.6397, -53.6821, 2.6597, -174.448, 2.68223, 66.3737, 0.0737103, -83.0885
0, 1680.00000, 128.721, -30.6082, 127.753, -151.375, 126.679, 89.4477, 0, 0, 2.63967, -53.6821, 2.65969, -174.449, 2.68223, 66.3737, 0.0737608, -83.0878
0, 1740.00000, 128.723, -30.6082, 127.753, -151.376, 126.679, 89.4477, 0, 0, 2.63965, -53.6822, 2.65968, -174.45, 2.68223, 66.3737, 0.0738062, -83.0872
0, 1800.00000, 128.724, -30.6083, 127.754, -151.376, 126.679, 89.4477, 0, 0, 2.63962, -53.6822, 2.65966, -174.45, 2.68223, 66.3737, 0.0738471, -83.0867
0, 1860.00000, 128.725, -30.6083, 127.754, -151.376, 126.679, 89.4477, 0, 0, 2.6396, -53.6822, 2.65965, -174.45, 2.68223, 66.3737, 0.0738839, -83.0862
0, 1920.00000, 128.726, -30.6083, 127.755, -151.377, 126.679, 89.4477, 0, 0, 2.63958, -53.6822, 2.65965, -174.451, 2.68223, 66.3737, 0.0739171, -83.0858
0, 1980.00000, 128.727, -30.6083, 127.755, -151.377, 126.679, 89.4477, 0, 0, 2.63957, -53.6822, 2.65964, -174.451, 2.68223, 66.3737, 0.0739469, -83.0854
0, 2040.00000, 128.728, -30.6083, 127.756, -151.377, 126.679, 89.4477, 0, 0, 2.63955, -53.6822, 2.65963, -174.451, 2.68223, 66.3737, 0.0739737, -83.0851
0, 2100.00000, 128.728, -30.6083, 127.756, -151.378, 126.679, 89.4477, 0, 0, 2.63954, -53.6822, 2.65962, -174.452, 2.68223, 66.3737, 0.0739979, -83.0847
0, 2160.00000, 128.729, -30.6083, 127.756, -151.378, 126.679, 89.4477, 0, 0, 2.63952, -53.6822, 2.65962, -174.452, 2.68223, 66.3737, 0.0740196, -83.0845
0, 2220.00000, 128.729, -30.6083, 127.756, -151.378, 126.679, 89.4477, 0, 0, 2.63951, -53.6822, 2.65961, -174.452, 2.68223, 66.3737, 0.0740392, -83.0842
0, 2280.00000, 128.73, -30.6083, 127.757, -151.378, 126.679, 89.4477, 0, 0, 2.6395, -53.6823, 2.65961, -174.452, 2.68223, 66.3737, 0.0740568, -83.084
0, 2340.00000, 128.73, -30.6083, 127.757, -151.378, 126.679, 89.4477, 0, 0, 2.63949, -53.6823, 2.6596, -174.452, 2.68223, 66.3737, 0.0740726, -83.0838
0, 2400.00000, 128.731, -30.6083, 127.757, -151.379, 126.679, 89.4477, 0, 0, 2.63948, -53.6823, 2.6596, -174.453, 2.68223, 66.3737, 0.0740869, -83.0836
0, 2460.00000, 128.731, -30.6084, 127.757, -151.379, 126.679, 89.4477, 0, 0, 2.63948, -53.6823, 2.65959, -174.453, 2.68223, 66.3737, 0.0740997, -83.0834
0, 2520.00000, 128.731, -30.6084, 127.757, -151.379, 126.679, 89.4477, 0, 0, 2.63947, -53.6823, 2.65959, -174.453, 2.68223, 66.3737, 0.0741113, -83.0833
0, 2580.00000, 128.732, -30.6084, 127.758, -151.379, 126.679, 89.4477, 0, 0, 2.63946, -53.6823, 2.65959, -174.453, 2.68223, 66.3737, 0.0741217, -83.0831
0, 2640.00000, 128.732, -30.6084, 127.758, -151.379, 126.679, 89.4477, 0, 0, 2.63946, -53.6823, 2.65959, -174.453, 2.68223, 66.3737, 0.074131, -83.083
0, 2700.00000, 128.732, -30.6084, 127.758, -151.379, 126.679, 89.4477, 0, 0, 2.63945, -53.6823, 2.65958, -174.453, 2.68223, 66.3737, 0.0741394, -83.0829
0, 2760.00000, 128.732, -30.6084, 127.758, -151.379, 126.679, 89.4477, 0, 0, 2.63945, -53.6823, 2.65958, -174.453, 2.68223, 66.3737, 0.074147, -83.0828
0, 2820.00000, 128.733, -30.6084, 127.758, -151.379, 126.679, 89.4477, 0, 0, 2.63944, -53.6823, 2.65958, -174.453, 2.68223, 66.3737, 0.0741538, -83.0827
0, 2880.00000, 128.733, -30.6084, 127.758, -151.379, 126.679, 89.4477, 0, 0, 2.63944, -53.6823, 2.65958, -174.453, 2.68223, 66.3737, 0.07416, -83.0826
0, 2940.00000, 128.733, -30.6084, 127.758, -151.379, 126.679, 89.4477, 0, 0, 2.63944, -53.6823, 2.65958, -174.453, 2.68223, 66.3737, 0.0741655, -83.0826
0, 3000.00000, 128.733, -30.6084, 127.758, -151.38, 126.679, 89.4477, 0, 0, 2.63943, -53.6823, 2.65958, -174.453, 2.68223, 66.3737, 0.0741705, -83.0825
0, 3060.00000, 128.733, -30.6084, 127.758, -151.38, 126.679, 89.4477, 0, 0, 2.63943, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.074175, -83.0825
0, 3120.00000, 128.733, -30.6084, 127.758, -151.38, 126.679, 89.4477, 0, 0, 2.63943, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.074179, -83.0824
0, 3180.00000, 128.734, -30.6084, 127.758, -151.38, 126.679, 89.4477, 0, 0, 2.63943, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0741826, -83.0824
0, 3240.00000, 128.734, -30.6084, 127.758, -151.38, 126.679, 89.4477, 0, 0, 2.63942, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0741859, -83.0823
0, 3300.00000, 128.734, -30.6084, 127.758, -151.38, 126.679, 89.4477, 0, 0, 2.63942, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0741888, -83.0823
0, 3360.00000, 128.734, -30.6084, 127.758, -151.38, 126.679, 89.4477, 0, 0, 2.63942, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0741915, -83.0822
0, 3420.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63942, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0741938, -83.0822
0, 3480.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63942, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.074196, -83.0822
0, 3540.00000, 128.734, -30.6084, 127.759, -151.38, 126.679, 89.4477, 0, 0, 2.63942, -53.6823, 2.65957, -174.454, 2.68223, 66.3737, 0.0741979, -83.0822
