hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.019, -31.1887, 125.467, -150.629, 126.209, 89.1823, 0, 0, 2.49964, -54.2624, 2.4907, -173.702, 2.4761, 66.1083, 0.040344, 71.4202
0, 120.00000, 125.029, -31.1971, 125.467, -150.629, 126.232, 89.1821, 0, 0, 2.49943, -54.2708, 2.4907, -173.703, 2.47565, 66.1082, 0.0409655, 70.826
0, 180.00000, 125.039, -31.2046, 125.467, -150.629, 126.252, 89.182, 0, 0, 2.49924, -54.2784, 2.4907, -173.703, 2.47524, 66.1081, 0.0415287, 70.307
0, 240.00000, 125.047, -31.2114, 125.467, -150.629, 126.27, 89.1818, 0, 0, 2.49906, -54.2852, 2.4907, -173.703, 2.47488, 66.1079, 0.0420386, 69.8521
0, 300.00000, 126.331, -31.329, 125.379, -150.638, 127.287, 89.5413, 0, 0, 2.47367, -54.4027, 2.49244, -173.712, 2.4551, 66.4675, 0.0663674, 30.2919
0, 360.00000, 126.337, -31.3345, 125.379, -150.638, 127.302, 89.5411, 0, 0, 2.47354, -54.4082, 2.49244, -173.712, 2.45481, 66.4673, 0.066845, 30.347
0, 420.00000, 126.344, -31.3394, 125.379, -150.638, 127.316, 89.5409, 0, 0, 2.47342, -54.4132, 2.49244, -173.712, 2.45455, 66.4671, 0.0672745, 30.3962
0, 480.00000, 126.349, -31.3439, 125.379, -150.638, 127.328, 89.5408, 0, 0, 2.47331, -54.4176, 2.49244, -173.712, 2.45432, 66.4669, 0.0676612, 30.4401
0, 540.00000, 126.354, -31.3479, 125.379, -150.638, 127.338, 89.5406, 0, 0, 2.47321, -54.4217, 2.49244, -173.712, 2.45411, 66.4667, 0.0680093, 30.4792
0, 600.00000, 126.359, -31.3515, 125.379, -150.638, 127.348, 89.5405, 0, 0, 2.47312, -54.4253, 2.49244, -173.712, 2.45392, 66.4666, 0.0683226, 30.5141
0, 660.00000, 126.363, -31.3547, 125.379, -150.638, 127.357, 89.5403, 0, 0, 2.47304, -54.4286, 2.49244, -173.712, 2.45375, 66.4665, 0.0686046, 30.5454
0, 720.00000, 126.366, -31.3577, 125.379, -150.638, 127.365, 89.5402, 0, 0, 2.47297, -54.4315, 2.49244, -173.712, 2.45359, 66.4663, 0.0688584, 30.5733
0, 780.00000, 126.369, -31.3603, 125.379, -150.638, 127.372, 89.5401, 0, 0, 2.47291, -54.4341, 2.49244, -173.712, 2.45345, 66.4662, 0.0690868, 30.5983
0, 840.00000, 126.372, -31.3627, 125.379, -150.638, 127.378, 89.54, 0, 0, 2.47285, -54.4365, 2.49244, -173.712, 2.45333, 66.4661, 0.0692925, 30.6207
0, 900.00000, 126.375, -31.3648, 125.379, -150.638, 127.384, 89.5399, 0, 0, 2.4728, -54.4387, 2.49244, -173.712, 2.45322, 66.466, 0.0694776, 30.6408
0, 960.00000, 126.377, -31.3667, 125.379, -150.638, 127.389, 89.5398, 0, 0, 2.47275, -54.4406, 2.49244, -173.712, 2.45312, 66.466, 0.0696441, 30.6587
0, 1020.00000, 126.38, -31.3685, 125.379, -150.639, 127.394, 89.5398, 0, 0, 2.47271, -54.4423, 2.49244, -173.712, 2.45303, 66.4659, 0.0697941, 30.6749
0, 1080.00000, 126.381, -31.37, 125.379, -150.639, 127.398, 89.5397, 0, 0, 2.47267, -54.4439, 2.49244, -173.712, 2.45294, 66.4658, 0.069929, 30.6893
0, 1140.00000, 126.383, -31.3714, 125.379, -150.639, 127.402, 89.5396, 0, 0, 2.47264, -54.4453, 2.49244, -173.712, 2.45287, 66.4658, 0.0700505, 30.7023
0, 1200.00000, 126.385, -31.3727, 125.379, -150.639, 127.406, 89.5396, 0, 0, 2.47261, -54.4465, 2.49244, -173.712, 2.4528, 66.4657, 0.0701598, 30.714
0, 1260.00000, 126.386, -31.3738, 125.379, -150.639, 127.409, 89.5396, 0, 0, 2.47258, -54.4477, 2.49244, -173.712, 2.45274, 66.4657, 0.0702582, 30.7244
0, 1320.00000, 126.387, -31.3748, 125.379, -150.639, 127.411, 89.5395, 0, 0, 2.47256, -54.4487, 2.49244, -173.712, 2.45269, 66.4656, 0.0703467, 30.7338
0, 1380.00000, 126.389, -31.3757, 125.379, -150.639, 127.414, 89.5395, 0, 0, 2.47253, -54.4496, 2.49244, -173.712, 2.45264, 66.4656, 0.0704264, 30.7423
0, 1440.00000, 126.39, -31.3766, 125.379, -150.639, 127.416, 89.5394, 0, 0, 2.47251, -54.4505, 2.49244, -173.712, 2.4526, 66.4655, 0.0704982, 30.7498
0, 1500.00000, 126.391, -31.3773, 125.379, -150.639, 127.418, 89.5394, 0, 0, 2.4725, -54.4512, 2.49244, -173.712, 2.45256, 66.4655, 0.0705627, 30.7567
0, 1560.00000, 126.391, -31.378, 125.379, -150.639, 127.42, 89.5394, 0, 0, 2.47248, -54.4519, 2.49244, -173.712, 2.45252, 66.4655, 0.0706208, 30.7628
