hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2940.00000, 131.973, -32.5207, 125.131, -153.677, 126.672, 89.6184, 0, 0, 2.15788, -55.5946, 2.27588, -176.751, 2.24819, 66.5445, 0.220018, -44.0768
0, 3000.00000, 131.973, -32.5208, 125.131, -153.677, 126.672, 89.6184, 0, 0, 2.15788, -55.5947, 2.27588, -176.751, 2.24819, 66.5445, 0.220031, -44.0771
0, 3060.00000, 131.974, -32.5209, 125.13, -153.677, 126.672, 89.6185, 0, 0, 2.15787, -55.5948, 2.27589, -176.751, 2.24819, 66.5445, 0.220044, -44.0774
0, 3120.00000, 131.974, -32.521, 125.13, -153.678, 126.672, 89.6185, 0, 0, 2.15787, -55.5949, 2.27589, -176.752, 2.24819, 66.5445, 0.220055, -44.0777
0, 3180.00000, 131.974, -32.5211, 125.13, -153.678, 126.672, 89.6185, 0, 0, 2.15786, -55.595, 2.27589, -176.752, 2.24819, 66.5445, 0.220065, -44.078
0, 3240.00000, 131.975, -32.5211, 125.13, -153.678, 126.672, 89.6185, 0, 0, 2.15786, -55.5951, 2.27589, -176.752, 2.24819, 66.5445, 0.220074, -44.0782
0, 3300.00000, 131.975, -32.5212, 125.13, -153.678, 126.672, 89.6185, 0, 0, 2.15786, -55.5951, 2.27589, -176.752, 2.24819, 66.5446, 0.220082, -44.0784
0, 3360.00000, 131.975, -32.5213, 125.13, -153.678, 126.672, 89.6185, 0, 0, 2.15785, -55.5952, 2.27589, -176.752, 2.24819, 66.5446, 0.22009, -44.0786
0, 3420.00000, 131.975, -32.5213, 125.13, -153.678, 126.672, 89.6185, 0, 0, 2.15785, -55.5952, 2.27589, -176.752, 2.24819, 66.5446, 0.220096, -44.0787
0, 3480.00000, 131.975, -32.5214, 125.13, -153.678, 126.672, 89.6185, 0, 0, 2.15785, -55.5953, 2.27589, -176.752, 2.24819, 66.5446, 0.220102, -44.0789
0, 3540.00000, 131.976, -32.5214, 125.13, -153.678, 126.672, 89.6185, 0, 0, 2.15784, -55.5953, 2.27589, -176.752, 2.24819, 66.5446, 0.220107, -44.079
1, 0.00000, 131.976, -32.5215, 125.13, -153.678, 126.672, 89.6185, 0, 0, 2.15784, -55.5954, 2.27589, -176.752, 2.24819, 66.5446, 0.220112, -44.0791
1, 60.00000, 131.976, -32.5215, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15784, -55.5954, 2.27589, -176.752, 2.24819, 66.5446, 0.220117, -44.0792
1, 120.00000, 131.976, -32.5215, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15784, -55.5955, 2.27589, -176.752, 2.24819, 66.5446, 0.220121, -44.0793
1, 180.00000, 131.976, -32.5216, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15784, -55.5955, 2.27589, -176.753, 2.24819, 66.5446, 0.220124, -44.0794
1, 240.00000, 131.976, -32.5216, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15784, -55.5955, 2.27589, -176.753, 2.24819, 66.5446, 0.220127, -44.0795
1, 300.00000, 131.976, -32.5216, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5955, 2.27589, -176.753, 2.24819, 66.5446, 0.22013, -44.0796
1, 360.00000, 131.976, -32.5216, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5956, 2.27589, -176.753, 2.24819, 66.5446, 0.220133, -44.0796
1, 420.00000, 131.976, -32.5217, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5956, 2.27589, -176.753, 2.24819, 66.5446, 0.220135, -44.0797
1, 480.00000, 131.976, -32.5217, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5956, 2.27589, -176.753, 2.24819, 66.5446, 0.220137, -44.0797
1, 540.00000, 131.976, -32.5217, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5956, 2.27589, -176.753, 2.24819, 66.5446, 0.220139, -44.0798
1, 600.00000, 131.976, -32.5217, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5956, 2.27589, -176.753, 2.24819, 66.5446, 0.220141, -44.0798
1, 660.00000, 131.976, -32.5217, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5956, 2.27589, -176.753, 2.24819, 66.5446, 0.220142, -44.0799
1, 720.00000, 131.976, -32.5217, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5956, 2.27589, -176.753, 2.24819, 66.5446, 0.220143, -44.0799
1, 780.00000, 131.977, -32.5217, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220145, -44.0799
1, 840.00000, 131.977, -32.5217, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220146, -44.08
1, 900.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220147, -44.08
1, 960.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220148, -44.08
1, 1020.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220148, -44.08
1, 1080.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220149, -44.08
1, 1140.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.22015, -44.0801
1, 1200.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.22015, -44.0801
1, 1260.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15783, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220151, -44.0801
1, 1320.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220151, -44.0801
1, 1380.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220152, -44.0801
1, 1440.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220152, -44.0801
1, 1500.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220152, -44.0801
1, 1560.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220153, -44.0801
1, 1620.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220153, -44.0801
1, 1680.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220153, -44.0801
1, 1740.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220154, -44.0801
1, 1800.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220154, -44.0802
1, 1860.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220154, -44.0802
1, 1920.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220154, -44.0802
1, 1980.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220154, -44.0802
1, 2040.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220154, -44.0802
1, 2100.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2160.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2220.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2280.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2340.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2400.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2460.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2520.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2580.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2640.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2700.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2760.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2820.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2880.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 2940.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 3000.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 3060.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 3120.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 3180.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 3240.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 3300.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 3360.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 3420.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220155, -44.0802
1, 3480.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220156, -44.0802
1, 3540.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220156, -44.0802
2, 0.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220156, -44.0802
2, 60.00000, 131.977, -32.5218, 125.13, -153.679, 126.672, 89.6185, 0, 0, 2.15782, -55.5957, 2.27589, -176.753, 2.24819, 66.5446, 0.220156, -44.0802
2, 120.00000, 131.972, -32.5229, 125.125, -153.68, 126.667, 89.6175, 0, 0, 2.16388, -55.5968, 2.28228, -176.754, 2.25449, 66.5435, 0.220769, -44.0803
2, 180.00000, 131.966, -32.5239, 125.12, -153.681, 126.662, 89.6164, 0, 0, 2.17001, -55.5978, 2.28874, -176.755, 2.26088, 66.5425, 0.22139, -44.0804
2, 240.00000, 131.961, -32.525, 125.115, -153.682, 126.657, 89.6153, 0, 0, 2.17606, -55.5989, 2.29513, -176.756, 2.26718, 66.5414, 0.222003, -44.0805
2, 300.00000, 131.956, -32.526, 125.11, -153.683, 126.653, 89.6143, 0, 0, 2.18212, -55.5999, 2.30152, -176.757, 2.27349, 66.5404, 0.222617, -44.0806
2, 360.00000, 131.951, -32.527, 125.105, -153.684, 126.648, 89.6132, 0, 0, 2.18825, -55.601, 2.30798, -176.758, 2.27988, 66.5393, 0.223237, -44.0807
2, 420.00000, 131.945, -32.5281, 125.1, -153.685, 126.643, 89.6122, 0, 0, 2.19431, -55.602, 2.31437, -176.759, 2.28618, 66.5382, 0.223851, -44.0808
2, 480.00000, 131.94, -32.5291, 125.096, -153.686, 126.638, 89.6111, 0, 0, 2.20037, -55.603, 2.32076, -176.76, 2.29249, 66.5372, 0.224464, -44.0809
2, 540.00000, 131.935, -32.5302, 125.091, -153.687, 126.633, 89.61, 0, 0, 2.2065, -55.6041, 2.32723, -176.761, 2.29888, 66.5361, 0.225085, -44.081
2, 600.00000, 131.93, -32.5312, 125.086, -153.688, 126.628, 89.609, 0, 0, 2.21256, -55.6051, 2.33362, -176.762, 2.30519, 66.5351, 0.225699, -44.0811
2, 660.00000, 131.924, -32.5322, 125.081, -153.689, 126.623, 89.6079, 0, 0, 2.21862, -55.6062, 2.34001, -176.763, 2.3115, 66.534, 0.226312, -44.0812
2, 720.00000, 131.919, -32.5333, 125.076, -153.69, 126.619, 89.6069, 0, 0, 2.22475, -55.6072, 2.34647, -176.764, 2.31789, 66.5329, 0.226933, -44.0813
2, 780.00000, 132.319, -32.3166, 125.715, -153.719, 126.597, 89.6103, 0, 0, 2.22399, -55.3905, 2.34082, -176.793, 2.3245, 66.5364, 0.226363, -49.0245
2, 840.00000, 132.314, -32.3176, 125.71, -153.72, 126.592, 89.6093, 0, 0, 2.23003, -55.3915, 2.34718, -176.794, 2.33082, 66.5354, 0.226973, -49.0252
2, 900.00000, 132.308, -32.3186, 125.705, -153.721, 126.587, 89.6082, 0, 0, 2.23615, -55.3926, 2.35361, -176.795, 2.33721, 66.5343, 0.227591, -49.026
2, 960.00000, 132.303, -32.3197, 125.7, -153.722, 126.582, 89.6072, 0, 0, 2.24219, -55.3936, 2.35997, -176.796, 2.34352, 66.5332, 0.228201, -49.0267
2, 1020.00000, 132.298, -32.3207, 125.695, -153.723, 126.578, 89.6061, 0, 0, 2.24823, -55.3946, 2.36633, -176.797, 2.34984, 66.5322, 0.228811, -49.0275
2, 1080.00000, 132.293, -32.3217, 125.69, -153.724, 126.573, 89.605, 0, 0, 2.25435, -55.3956, 2.37277, -176.798, 2.35623, 66.5311, 0.229428, -49.0283
2, 1140.00000, 132.288, -32.3228, 125.686, -153.725, 126.568, 89.604, 0, 0, 2.26039, -55.3967, 2.37913, -176.799, 2.36254, 66.5301, 0.230038, -49.029
2, 1200.00000, 132.282, -32.3238, 125.681, -153.726, 126.563, 89.6029, 0, 0, 2.26644, -55.3977, 2.38549, -176.8, 2.36886, 66.529, 0.230648, -49.0298
2, 1260.00000, 132.277, -32.3248, 125.676, -153.727, 126.558, 89.6018, 0, 0, 2.27255, -55.3987, 2.39192, -176.801, 2.37525, 66.5279, 0.231266, -49.0305
2, 1320.00000, 132.272, -32.3258, 125.671, -153.728, 126.553, 89.6008, 0, 0, 2.2786, -55.3998, 2.39828, -176.801, 2.38157, 66.5269, 0.231876, -49.0313
2, 1380.00000, 132.267, -32.3269, 125.666, -153.729, 126.548, 89.5997, 0, 0, 2.28464, -55.4008, 2.40465, -176.802, 2.38789, 66.5258, 0.232486, -49.0321
2, 1440.00000, 132.262, -32.3279, 125.661, -153.729, 126.543, 89.5987, 0, 0, 2.29076, -55.4018, 2.41109, -176.803, 2.39428, 66.5247, 0.233104, -49.0328
2, 1500.00000, 132.257, -32.3289, 125.657, -153.73, 126.538, 89.5976, 0, 0, 2.29681, -55.4028, 2.41745, -176.804, 2.4006, 66.5237, 0.233714, -49.0336
2, 1560.00000, 132.251, -32.33, 125.652, -153.731, 126.534, 89.5965, 0, 0, 2.30286, -55.4039, 2.42381, -176.805, 2.40692, 66.5226, 0.234325, -49.0343
2, 1620.00000, 132.246, -32.331, 125.647, -153.732, 126.529, 89.5955, 0, 0, 2.30898, -55.4049, 2.43025, -176.806, 2.41332, 66.5216, 0.234942, -49.0351
2, 1680.00000, 132.241, -32.332, 125.642, -153.733, 126.524, 89.5944, 0, 0, 2.31502, -55.4059, 2.43662, -176.807, 2.41964, 66.5205, 0.235553, -49.0358
