hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.257, -30.9941, 128.409, -150.64, 128.013, 88.3783, 0, 0, 2.15227, -54.0681, 2.11622, -173.714, 2.12275, 65.3046, 0.0652086, 135.328
0, 120.00000, 126.257, -30.994, 128.431, -150.64, 128.023, 88.3699, 0, 0, 2.15227, -54.068, 2.11586, -173.714, 2.12257, 65.2962, 0.0657816, 135.536
0, 180.00000, 126.257, -30.9939, 128.451, -150.64, 128.033, 88.3623, 0, 0, 2.15227, -54.0679, 2.11553, -173.714, 2.12242, 65.2886, 0.0662979, 135.721
0, 240.00000, 126.257, -30.9939, 128.468, -150.641, 128.041, 88.3555, 0, 0, 2.15226, -54.0679, 2.11523, -173.714, 2.12228, 65.2818, 0.0667631, 135.884
0, 300.00000, 126.657, -30.951, 128.488, -150.638, 128.18, 88.5215, 0, 0, 2.14547, -54.025, 2.11492, -173.712, 2.11997, 65.4477, 0.0556168, 134.559
0, 360.00000, 126.657, -30.9509, 128.502, -150.638, 128.187, 88.516, 0, 0, 2.14547, -54.0249, 2.11468, -173.712, 2.11986, 65.4422, 0.0559904, 134.725
0, 420.00000, 126.658, -30.9509, 128.515, -150.638, 128.193, 88.511, 0, 0, 2.14546, -54.0249, 2.11446, -173.712, 2.11976, 65.4372, 0.056327, 134.872
0, 480.00000, 126.658, -30.9509, 128.527, -150.638, 128.199, 88.5065, 0, 0, 2.14546, -54.0248, 2.11427, -173.712, 2.11967, 65.4328, 0.0566302, 135.004
0, 540.00000, 126.658, -30.9508, 128.537, -150.638, 128.204, 88.5025, 0, 0, 2.14546, -54.0248, 2.11409, -173.712, 2.11959, 65.4287, 0.0569033, 135.121
0, 600.00000, 126.658, -30.9508, 128.547, -150.639, 128.208, 88.4989, 0, 0, 2.14546, -54.0247, 2.11394, -173.712, 2.11951, 65.4251, 0.0571493, 135.226
0, 660.00000, 126.658, -30.9508, 128.556, -150.639, 128.212, 88.4957, 0, 0, 2.14546, -54.0247, 2.1138, -173.713, 2.11945, 65.4218, 0.0573709, 135.319
0, 720.00000, 126.658, -30.9507, 128.563, -150.639, 128.216, 88.4927, 0, 0, 2.14546, -54.0247, 2.11367, -173.713, 2.11939, 65.4189, 0.0575704, 135.403
0, 780.00000, 126.658, -30.9507, 128.57, -150.639, 128.219, 88.4901, 0, 0, 2.14546, -54.0247, 2.11355, -173.713, 2.11933, 65.4162, 0.0577501, 135.478
0, 840.00000, 126.658, -30.9507, 128.576, -150.639, 128.222, 88.4877, 0, 0, 2.14546, -54.0246, 2.11345, -173.713, 2.11929, 65.4139, 0.0579119, 135.544
0, 900.00000, 126.658, -30.9507, 128.582, -150.639, 128.225, 88.4856, 0, 0, 2.14546, -54.0246, 2.11336, -173.713, 2.11924, 65.4117, 0.0580576, 135.604
0, 960.00000, 126.658, -30.9507, 128.587, -150.639, 128.227, 88.4836, 0, 0, 2.14546, -54.0246, 2.11327, -173.713, 2.1192, 65.4098, 0.0581887, 135.658
0, 1020.00000, 126.658, -30.9507, 128.592, -150.639, 128.229, 88.4819, 0, 0, 2.14546, -54.0246, 2.1132, -173.713, 2.11917, 65.408, 0.0583068, 135.706
0, 1080.00000, 126.658, -30.9506, 128.596, -150.639, 128.231, 88.4803, 0, 0, 2.14546, -54.0246, 2.11313, -173.713, 2.11914, 65.4065, 0.0584131, 135.749
0, 1140.00000, 126.658, -30.9506, 128.599, -150.639, 128.233, 88.4789, 0, 0, 2.14546, -54.0246, 2.11307, -173.713, 2.11911, 65.4051, 0.0585088, 135.788
0, 1200.00000, 126.658, -30.9506, 128.603, -150.639, 128.234, 88.4777, 0, 0, 2.14546, -54.0245, 2.11301, -173.713, 2.11908, 65.4038, 0.058595, 135.823
0, 1260.00000, 126.658, -30.9506, 128.606, -150.639, 128.236, 88.4765, 0, 0, 2.14546, -54.0245, 2.11297, -173.713, 2.11906, 65.4027, 0.0586725, 135.854
0, 1320.00000, 126.658, -30.9506, 128.608, -150.639, 128.237, 88.4755, 0, 0, 2.14546, -54.0245, 2.11292, -173.713, 2.11904, 65.4016, 0.0587424, 135.882
0, 1380.00000, 126.658, -30.9506, 128.611, -150.639, 128.238, 88.4746, 0, 0, 2.14546, -54.0245, 2.11288, -173.713, 2.11902, 65.4007, 0.0588052, 135.907
0, 1440.00000, 126.658, -30.9506, 128.613, -150.639, 128.239, 88.4738, 0, 0, 2.14546, -54.0245, 2.11285, -173.713, 2.119, 65.3999, 0.0588618, 135.93
0, 1500.00000, 126.658, -30.9506, 128.615, -150.639, 128.24, 88.473, 0, 0, 2.14546, -54.0245, 2.11281, -173.713, 2.11899, 65.3991, 0.0589127, 135.95
0, 1560.00000, 126.658, -30.9506, 128.617, -150.64, 128.241, 88.4723, 0, 0, 2.14546, -54.0245, 2.11278, -173.713, 2.11897, 65.3985, 0.0589585, 135.968
0, 1620.00000, 126.658, -30.9506, 128.618, -150.64, 128.242, 88.4717, 0, 0, 2.14546, -54.0245, 2.11276, -173.713, 2.11896, 65.3978, 0.0589998, 135.985
0, 1680.00000, 126.658, -30.9506, 128.62, -150.64, 128.242, 88.4712, 0, 0, 2.14546, -54.0245, 2.11273, -173.713, 2.11895, 65.3973, 0.0590369, 135.999
0, 1740.00000, 126.658, -30.9506, 128.621, -150.64, 128.243, 88.4707, 0, 0, 2.14546, -54.0245, 2.11271, -173.713, 2.11894, 65.3968, 0.0590703, 136.013
0, 1800.00000, 126.658, -30.9506, 128.622, -150.64, 128.243, 88.4703, 0, 0, 2.14546, -54.0245, 2.11269, -173.714, 2.11893, 65.3964, 0.0591004, 136.024
0, 1860.00000, 126.658, -30.9506, 128.623, -150.64, 128.244, 88.4699, 0, 0, 2.14546, -54.0245, 2.11268, -173.714, 2.11892, 65.396, 0.0591275, 136.035
0, 1920.00000, 126.658, -30.9506, 128.624, -150.64, 128.244, 88.4695, 0, 0, 2.14546, -54.0245, 2.11266, -173.714, 2.11892, 65.3956, 0.0591519, 136.045
0, 1980.00000, 126.658, -30.9505, 128.625, -150.64, 128.245, 88.4692, 0, 0, 2.14546, -54.0245, 2.11265, -173.714, 2.11891, 65.3953, 0.0591738, 136.053
0, 2040.00000, 126.658, -30.9505, 128.626, -150.64, 128.245, 88.4689, 0, 0, 2.14546, -54.0245, 2.11263, -173.714, 2.11891, 65.395, 0.0591936, 136.061
0, 2100.00000, 126.658, -30.9505, 128.626, -150.64, 128.245, 88.4686, 0, 0, 2.14546, -54.0245, 2.11262, -173.714, 2.1189, 65.3947, 0.0592113, 136.068
0, 2160.00000, 126.658, -30.9505, 128.627, -150.64, 128.246, 88.4684, 0, 0, 2.14546, -54.0245, 2.11261, -173.714, 2.1189, 65.3945, 0.0592273, 136.075
0, 2220.00000, 126.778, -30.7808, 129.023, -150.599, 128.249, 88.4664, 0, 0, 2.14342, -53.8547, 2.10613, -173.673, 2.11884, 65.3924, 0.0645926, 145.526
0, 2280.00000, 126.778, -30.7808, 129.023, -150.599, 128.249, 88.4662, 0, 0, 2.14342, -53.8547, 2.10612, -173.673, 2.11884, 65.3923, 0.0646063, 145.528
0, 2340.00000, 126.778, -30.7808, 129.024, -150.599, 128.249, 88.466, 0, 0, 2.14342, -53.8547, 2.10611, -173.673, 2.11884, 65.3921, 0.0646185, 145.531
0, 2400.00000, 126.778, -30.7808, 129.024, -150.599, 128.249, 88.4658, 0, 0, 2.14342, -53.8547, 2.10611, -173.673, 2.11883, 65.3919, 0.0646296, 145.533
0, 2460.00000, 126.778, -30.7808, 129.025, -150.599, 128.25, 88.4657, 0, 0, 2.14342, -53.8547, 2.1061, -173.673, 2.11883, 65.3918, 0.0646395, 145.535
0, 2520.00000, 126.778, -30.7808, 129.025, -150.599, 128.25, 88.4656, 0, 0, 2.14342, -53.8547, 2.1061, -173.673, 2.11883, 65.3917, 0.0646484, 145.537
0, 2580.00000, 126.778, -30.7808, 129.025, -150.599, 128.25, 88.4655, 0, 0, 2.14342, -53.8547, 2.10609, -173.673, 2.11883, 65.3916, 0.0646565, 145.538
0, 2640.00000, 126.778, -30.7808, 129.026, -150.599, 128.25, 88.4654, 0, 0, 2.14342, -53.8547, 2.10609, -173.673, 2.11882, 65.3914, 0.0646637, 145.54
0, 2700.00000, 126.778, -30.7808, 129.026, -150.599, 128.25, 88.4653, 0, 0, 2.14342, -53.8547, 2.10608, -173.673, 2.11882, 65.3914, 0.0646702, 145.541
0, 2760.00000, 126.778, -30.7808, 129.026, -150.599, 128.25, 88.4652, 0, 0, 2.14342, -53.8547, 2.10608, -173.673, 2.11882, 65.3913, 0.0646761, 145.542
0, 2820.00000, 126.778, -30.7808, 129.026, -150.599, 128.25, 88.4651, 0, 0, 2.14342, -53.8547, 2.10608, -173.673, 2.11882, 65.3912, 0.0646814, 145.543
0, 2880.00000, 126.778, -30.7808, 129.026, -150.599, 128.25, 88.4651, 0, 0, 2.14342, -53.8547, 2.10607, -173.673, 2.11882, 65.3911, 0.0646861, 145.544
0, 2940.00000, 126.778, -30.7808, 129.027, -150.599, 128.25, 88.465, 0, 0, 2.14342, -53.8547, 2.10607, -173.673, 2.11882, 65.3911, 0.0646904, 145.545
0, 3000.00000, 126.778, -30.7808, 129.027, -150.599, 128.251, 88.4649, 0, 0, 2.14342, -53.8547, 2.10607, -173.673, 2.11881, 65.391, 0.0646942, 145.546
0, 3060.00000, 126.778, -30.7808, 129.027, -150.599, 128.251, 88.4649, 0, 0, 2.14342, -53.8547, 2.10607, -173.673, 2.11881, 65.391, 0.0646977, 145.546
0, 3120.00000, 126.778, -30.7808, 129.027, -150.599, 128.251, 88.4649, 0, 0, 2.14342, -53.8547, 2.10607, -173.673, 2.11881, 65.3909, 0.0647008, 145.547
0, 3180.00000, 126.778, -30.7808, 129.027, -150.599, 128.251, 88.4648, 0, 0, 2.14342, -53.8547, 2.10606, -173.673, 2.11881, 65.3909, 0.0647036, 145.548
0, 3240.00000, 126.778, -30.7808, 129.027, -150.599, 128.251, 88.4648, 0, 0, 2.14342, -53.8547, 2.10606, -173.673, 2.11881, 65.3909, 0.0647062, 145.548
0, 3300.00000, 126.778, -30.7808, 129.027, -150.599, 128.251, 88.4647, 0, 0, 2.14342, -53.8547, 2.10606, -173.673, 2.11881, 65.3908, 0.0647084, 145.549
0, 3360.00000, 126.778, -30.7808, 129.027, -150.599, 128.251, 88.4647, 0, 0, 2.14342, -53.8547, 2.10606, -173.673, 2.11881, 65.3908, 0.0647105, 145.549
