hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 960.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570263, -71.0633
1, 1020.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570266, -71.0634
1, 1080.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570268, -71.0634
1, 1140.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570269, -71.0634
1, 1200.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570271, -71.0635
1, 1260.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570272, -71.0635
1, 1320.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570274, -71.0635
1, 1380.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570275, -71.0635
1, 1440.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570276, -71.0635
1, 1500.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570277, -71.0635
1, 1560.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570278, -71.0636
1, 1620.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570278, -71.0636
1, 1680.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570279, -71.0636
1, 1740.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.057028, -71.0636
1, 1800.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.057028, -71.0636
1, 1860.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570281, -71.0636
1, 1920.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570281, -71.0636
1, 1980.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570282, -71.0636
1, 2040.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570282, -71.0636
1, 2100.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570282, -71.0636
1, 2160.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570282, -71.0636
1, 2220.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570283, -71.0636
1, 2280.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570283, -71.0636
1, 2340.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570283, -71.0636
1, 2400.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570283, -71.0636
1, 2460.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570284, -71.0636
1, 2520.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570284, -71.0636
1, 2580.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570284, -71.0637
1, 2640.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570284, -71.0637
1, 2700.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570284, -71.0637
1, 2760.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570284, -71.0637
1, 2820.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570284, -71.0637
1, 2880.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570284, -71.0637
1, 2940.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570284, -71.0637
1, 3000.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
1, 3060.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
1, 3120.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
1, 3180.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
1, 3240.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
1, 3300.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
1, 3360.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
1, 3420.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
1, 3480.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
1, 3540.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
2, 0.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
2, 60.00000, 129.149, -30.7615, 127.734, -151.443, 127.113, 89.4536, 0, 0, 2.00056, -53.8354, 2.02271, -174.517, 2.0326, 66.3797, 0.0570285, -71.0637
2, 120.00000, 129.145, -30.7626, 127.731, -151.444, 127.109, 89.4525, 0, 0, 2.00615, -53.8365, 2.02836, -174.518, 2.03828, 66.3786, 0.0571857, -71.0639
2, 180.00000, 129.141, -30.7637, 127.727, -151.445, 127.106, 89.4514, 0, 0, 2.01181, -53.8377, 2.03409, -174.519, 2.04403, 66.3775, 0.0573448, -71.0642
2, 240.00000, 129.138, -30.7649, 127.723, -151.446, 127.102, 89.4503, 0, 0, 2.0174, -53.8388, 2.03975, -174.52, 2.04971, 66.3764, 0.0575019, -71.0645
2, 300.00000, 129.134, -30.766, 127.719, -151.447, 127.098, 89.4492, 0, 0, 2.023, -53.8399, 2.0454, -174.521, 2.0554, 66.3752, 0.0576591, -71.0647
2, 360.00000, 129.13, -30.7671, 127.716, -151.449, 127.095, 89.448, 0, 0, 2.02866, -53.841, 2.05113, -174.522, 2.06115, 66.3741, 0.0578182, -71.065
2, 420.00000, 129.126, -30.7682, 127.712, -151.45, 127.091, 89.4469, 0, 0, 2.03426, -53.8421, 2.05678, -174.524, 2.06683, 66.373, 0.0579754, -71.0652
2, 480.00000, 129.122, -30.7693, 127.708, -151.451, 127.087, 89.4458, 0, 0, 2.03985, -53.8432, 2.06244, -174.525, 2.07252, 66.3719, 0.0581325, -71.0655
2, 540.00000, 129.118, -30.7704, 127.704, -151.452, 127.084, 89.4447, 0, 0, 2.04552, -53.8444, 2.06817, -174.526, 2.07827, 66.3707, 0.0582916, -71.0657
2, 600.00000, 129.115, -30.7716, 127.701, -151.453, 127.08, 89.4435, 0, 0, 2.05111, -53.8455, 2.07383, -174.527, 2.08395, 66.3696, 0.0584487, -71.066
2, 660.00000, 129.111, -30.7727, 127.697, -151.454, 127.076, 89.4424, 0, 0, 2.05671, -53.8466, 2.07948, -174.528, 2.08964, 66.3685, 0.0586059, -71.0663
2, 720.00000, 129.107, -30.7738, 127.693, -151.455, 127.073, 89.4413, 0, 0, 2.06237, -53.8477, 2.08521, -174.529, 2.09539, 66.3674, 0.0587649, -71.0665
2, 780.00000, 129.25, -30.6061, 128.096, -151.416, 127.07, 89.4405, 0, 0, 2.06562, -53.68, 2.08423, -174.49, 2.10106, 66.3666, 0.0610581, -81.6529
2, 840.00000, 129.246, -30.6072, 128.092, -151.417, 127.066, 89.4394, 0, 0, 2.07121, -53.6811, 2.08987, -174.491, 2.10675, 66.3655, 0.0612214, -81.6547
2, 900.00000, 129.242, -30.6083, 128.089, -151.419, 127.063, 89.4383, 0, 0, 2.07687, -53.6822, 2.09558, -174.492, 2.1125, 66.3644, 0.0613864, -81.6565
2, 960.00000, 129.239, -30.6094, 128.085, -151.42, 127.059, 89.4372, 0, 0, 2.08246, -53.6833, 2.10122, -174.493, 2.11819, 66.3633, 0.0615495, -81.6582
2, 1020.00000, 129.235, -30.6105, 128.081, -151.421, 127.055, 89.4361, 0, 0, 2.08806, -53.6844, 2.10686, -174.495, 2.12388, 66.3621, 0.0617126, -81.66
2, 1080.00000, 129.231, -30.6116, 128.078, -151.422, 127.052, 89.4349, 0, 0, 2.09371, -53.6855, 2.11257, -174.496, 2.12963, 66.361, 0.0618776, -81.6618
2, 1140.00000, 129.227, -30.6127, 128.074, -151.423, 127.048, 89.4338, 0, 0, 2.09931, -53.6866, 2.11821, -174.497, 2.13532, 66.3599, 0.0620406, -81.6636
2, 1200.00000, 129.224, -30.6138, 128.07, -151.424, 127.044, 89.4327, 0, 0, 2.1049, -53.6877, 2.12386, -174.498, 2.14101, 66.3588, 0.0622037, -81.6654
2, 1260.00000, 129.22, -30.6149, 128.066, -151.425, 127.041, 89.4316, 0, 0, 2.11056, -53.6888, 2.12957, -174.499, 2.14677, 66.3576, 0.0623687, -81.6672
2, 1320.00000, 129.216, -30.616, 128.063, -151.426, 127.037, 89.4304, 0, 0, 2.11615, -53.6899, 2.13521, -174.5, 2.15245, 66.3565, 0.0625318, -81.6689
2, 1380.00000, 129.212, -30.6171, 128.059, -151.427, 127.033, 89.4293, 0, 0, 2.12175, -53.691, 2.14086, -174.501, 2.15814, 66.3554, 0.0626948, -81.6707
2, 1440.00000, 129.209, -30.6182, 128.055, -151.428, 127.03, 89.4282, 0, 0, 2.12741, -53.6921, 2.14657, -174.502, 2.1639, 66.3543, 0.0628599, -81.6725
2, 1500.00000, 129.205, -30.6193, 128.052, -151.429, 127.026, 89.4271, 0, 0, 2.133, -53.6932, 2.15221, -174.503, 2.16959, 66.3531, 0.0630229, -81.6743
2, 1560.00000, 129.201, -30.6204, 128.048, -151.43, 127.022, 89.4259, 0, 0, 2.1386, -53.6943, 2.15786, -174.504, 2.17528, 66.352, 0.063186, -81.6761
2, 1620.00000, 129.197, -30.6215, 128.044, -151.431, 127.018, 89.4248, 0, 0, 2.14426, -53.6954, 2.16357, -174.505, 2.18104, 66.3509, 0.063351, -81.6779
