hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.001, -30.6457, 125.976, -151.089, 124.55, 88.8721, 0, 0, 1.99996, -53.7194, 1.9845, -174.162, 2.0072, 65.7986, 0.0361886, -152.478
0, 120.00000, 125.001, -30.6457, 125.976, -151.089, 124.55, 88.872, 0, 0, 1.99999, -53.7196, 1.98451, -174.163, 2.00723, 65.7981, 0.0362107, -152.503
0, 180.00000, 125.001, -30.6457, 125.976, -151.089, 124.55, 88.872, 0, 0, 1.99999, -53.7196, 1.98451, -174.163, 2.00723, 65.7981, 0.0362109, -152.503
0, 240.00000, 125.001, -30.6457, 125.976, -151.089, 124.55, 88.872, 0, 0, 1.99999, -53.7196, 1.98451, -174.163, 2.00723, 65.7981, 0.0362109, -152.503
0, 300.00000, 125.04, -30.6468, 126.347, -150.855, 125.185, 88.8475, 0, 0, 1.99938, -53.7209, 1.97871, -173.929, 1.99709, 65.7727, 0.0349831, -179.751
0, 360.00000, 125.04, -30.6468, 126.347, -150.855, 125.185, 88.8475, 0, 0, 1.99935, -53.7207, 1.97868, -173.929, 1.99704, 65.7736, 0.0349499, -179.794
0, 420.00000, 125.04, -30.6468, 126.347, -150.855, 125.185, 88.8475, 0, 0, 1.99935, -53.7207, 1.97868, -173.929, 1.99704, 65.7736, 0.0349495, -179.794
0, 480.00000, 125.04, -30.6468, 126.347, -150.855, 125.185, 88.8475, 0, 0, 1.99935, -53.7207, 1.97868, -173.929, 1.99704, 65.7736, 0.0349495, -179.794
0, 540.00000, 125.04, -30.6468, 126.347, -150.855, 125.185, 88.8475, 0, 0, 1.99935, -53.7207, 1.97868, -173.929, 1.99704, 65.7736, 0.0349495, -179.794
0, 600.00000, 125.04, -30.6468, 126.347, -150.855, 125.185, 88.8475, 0, 0, 1.99935, -53.7207, 1.97868, -173.929, 1.99704, 65.7736, 0.0349495, -179.794
0, 660.00000, 125.04, -30.6468, 126.347, -150.855, 125.185, 88.8475, 0, 0, 1.99935, -53.7207, 1.97868, -173.929, 1.99704, 65.7736, 0.0349495, -179.794
