hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.921, -30.7733, 124.553, -151.408, 123.616, 89.3832, 0, 0, 2.37193, -53.847, 2.37892, -174.481, 2.39694, 66.3096, 0.0512677, -83.8294
0, 120.00000, 124.921, -30.7733, 124.553, -151.408, 123.616, 89.3832, 0, 0, 2.37194, -53.8472, 2.37893, -174.482, 2.39698, 66.3093, 0.0512854, -83.843
0, 180.00000, 124.921, -30.7733, 124.553, -151.408, 123.616, 89.3832, 0, 0, 2.37194, -53.8472, 2.37893, -174.482, 2.39698, 66.3093, 0.0512855, -83.8431
0, 240.00000, 124.921, -30.7733, 124.553, -151.408, 123.616, 89.3832, 0, 0, 2.37194, -53.8472, 2.37893, -174.482, 2.39698, 66.3093, 0.0512855, -83.8431
0, 300.00000, 124.923, -30.7724, 124.689, -151.234, 124.026, 89.4263, 0, 0, 2.37191, -53.8465, 2.37639, -174.308, 2.38911, 66.3518, 0.0382702, -79.4019
0, 360.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382203, -79.3592
0, 420.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 480.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 540.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 600.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 660.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 720.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 780.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 840.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 900.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 960.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1020.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1080.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1140.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1200.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1260.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1320.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1380.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1440.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1500.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1560.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1620.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1680.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1740.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1800.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1860.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1920.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 1980.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 2040.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 2100.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 2160.00000, 124.923, -30.7724, 124.689, -151.234, 124.027, 89.4264, 0, 0, 2.3719, -53.8463, 2.37635, -174.307, 2.38904, 66.3525, 0.0382202, -79.3589
0, 2220.00000, 125.052, -30.7809, 125.285, -150.882, 124.977, 89.3311, 0, 0, 2.36945, -53.8548, 2.36506, -173.956, 2.37093, 66.2567, 0.00784806, -92.1821
0, 2280.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779835, -92.0364
0, 2340.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 2400.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 2460.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 2520.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 2580.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 2640.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 2700.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 2760.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 2820.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 2880.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 2940.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 3000.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 3060.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 3120.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 3180.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 3240.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
0, 3300.00000, 125.052, -30.7809, 125.286, -150.882, 124.977, 89.3312, 0, 0, 2.36944, -53.8548, 2.36503, -173.956, 2.37087, 66.2573, 0.00779825, -92.0353
