hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.089, -31.398, 126.562, -150.72, 128.162, 89.2447, 0, 0, 2.67359, -54.4717, 2.68471, -173.794, 2.65123, 66.1708, 0.0601982, 42.7403
0, 120.00000, 127.099, -31.4064, 126.562, -150.72, 128.184, 89.2445, 0, 0, 2.67337, -54.4801, 2.68471, -173.794, 2.65077, 66.1706, 0.0609796, 42.6702
0, 180.00000, 127.108, -31.4139, 126.562, -150.72, 128.204, 89.2443, 0, 0, 2.67317, -54.4877, 2.68471, -173.794, 2.65035, 66.1704, 0.0616831, 42.6089
0, 240.00000, 127.117, -31.4207, 126.562, -150.72, 128.222, 89.2441, 0, 0, 2.67299, -54.4945, 2.68471, -173.794, 2.64998, 66.1702, 0.0623163, 42.5553
0, 300.00000, 127.526, -31.3834, 126.562, -150.72, 128.372, 89.4112, 0, 0, 2.66443, -54.4572, 2.68471, -173.794, 2.64688, 66.3373, 0.0669959, 30.3986
0, 360.00000, 127.533, -31.3889, 126.562, -150.72, 128.387, 89.411, 0, 0, 2.66428, -54.4627, 2.68471, -173.794, 2.64657, 66.3372, 0.0675062, 30.4544
0, 420.00000, 127.539, -31.3939, 126.562, -150.72, 128.4, 89.4109, 0, 0, 2.66415, -54.4677, 2.68471, -173.794, 2.6463, 66.337, 0.0679654, 30.5041
0, 480.00000, 127.544, -31.3983, 126.562, -150.72, 128.412, 89.4107, 0, 0, 2.66404, -54.4721, 2.68471, -173.794, 2.64605, 66.3368, 0.0683788, 30.5484
0, 540.00000, 127.549, -31.4024, 126.562, -150.72, 128.423, 89.4106, 0, 0, 2.66393, -54.4762, 2.68471, -173.794, 2.64583, 66.3367, 0.0687508, 30.5879
0, 600.00000, 127.554, -31.406, 126.562, -150.72, 128.432, 89.4104, 0, 0, 2.66384, -54.4798, 2.68471, -173.794, 2.64563, 66.3366, 0.0690857, 30.6232
0, 660.00000, 127.558, -31.4092, 126.562, -150.72, 128.441, 89.4103, 0, 0, 2.66376, -54.4831, 2.68471, -173.794, 2.64545, 66.3364, 0.0693872, 30.6547
0, 720.00000, 127.561, -31.4122, 126.562, -150.72, 128.449, 89.4102, 0, 0, 2.66368, -54.486, 2.68471, -173.794, 2.64529, 66.3363, 0.0696585, 30.6828
0, 780.00000, 127.565, -31.4148, 126.562, -150.72, 128.456, 89.4101, 0, 0, 2.66361, -54.4887, 2.68471, -173.794, 2.64514, 66.3363, 0.0699027, 30.708
0, 840.00000, 127.568, -31.4172, 126.562, -150.72, 128.462, 89.4101, 0, 0, 2.66355, -54.491, 2.68471, -173.794, 2.64501, 66.3362, 0.0701225, 30.7306
0, 900.00000, 127.57, -31.4193, 126.562, -150.72, 128.468, 89.41, 0, 0, 2.6635, -54.4932, 2.68471, -173.794, 2.64489, 66.3361, 0.0703204, 30.7508
0, 960.00000, 127.573, -31.4213, 126.562, -150.72, 128.473, 89.4099, 0, 0, 2.66345, -54.4951, 2.68471, -173.794, 2.64479, 66.336, 0.0704985, 30.7689
0, 1020.00000, 127.575, -31.423, 126.562, -150.72, 128.478, 89.4099, 0, 0, 2.6634, -54.4969, 2.68471, -173.794, 2.64469, 66.336, 0.0706587, 30.7851
0, 1080.00000, 127.577, -31.4246, 126.562, -150.72, 128.482, 89.4098, 0, 0, 2.66336, -54.4984, 2.68471, -173.794, 2.6446, 66.3359, 0.070803, 30.7997
0, 1140.00000, 127.578, -31.426, 126.562, -150.72, 128.485, 89.4097, 0, 0, 2.66333, -54.4998, 2.68471, -173.794, 2.64453, 66.3358, 0.0709328, 30.8128
0, 1200.00000, 127.58, -31.4272, 126.562, -150.72, 128.489, 89.4097, 0, 0, 2.66329, -54.5011, 2.68471, -173.794, 2.64446, 66.3358, 0.0710497, 30.8245
0, 1260.00000, 127.581, -31.4284, 126.562, -150.72, 128.492, 89.4097, 0, 0, 2.66326, -54.5023, 2.68471, -173.794, 2.6444, 66.3358, 0.0711549, 30.835
0, 1320.00000, 127.583, -31.4294, 126.562, -150.72, 128.495, 89.4096, 0, 0, 2.66324, -54.5033, 2.68471, -173.794, 2.64434, 66.3357, 0.0712495, 30.8445
0, 1380.00000, 127.584, -31.4303, 126.562, -150.72, 128.497, 89.4096, 0, 0, 2.66321, -54.5042, 2.68471, -173.794, 2.64429, 66.3357, 0.0713347, 30.853
0, 1440.00000, 127.585, -31.4311, 126.562, -150.72, 128.499, 89.4096, 0, 0, 2.66319, -54.505, 2.68471, -173.794, 2.64424, 66.3356, 0.0714114, 30.8606
0, 1500.00000, 127.586, -31.4319, 126.562, -150.72, 128.501, 89.4095, 0, 0, 2.66317, -54.5058, 2.68471, -173.794, 2.6442, 66.3356, 0.0714804, 30.8674
0, 1560.00000, 127.586, -31.4326, 126.562, -150.72, 128.503, 89.4095, 0, 0, 2.66316, -54.5065, 2.68471, -173.794, 2.64416, 66.3356, 0.0715425, 30.8736
0, 1620.00000, 127.587, -31.4332, 126.562, -150.72, 128.505, 89.4095, 0, 0, 2.66314, -54.5071, 2.68471, -173.794, 2.64413, 66.3356, 0.0715984, 30.8791
0, 1680.00000, 127.588, -31.4337, 126.562, -150.72, 128.506, 89.4095, 0, 0, 2.66313, -54.5076, 2.68471, -173.794, 2.6441, 66.3355, 0.0716487, 30.8841
0, 1740.00000, 127.588, -31.4342, 126.562, -150.72, 128.507, 89.4094, 0, 0, 2.66311, -54.5081, 2.68471, -173.794, 2.64407, 66.3355, 0.071694, 30.8886
0, 1800.00000, 127.589, -31.4346, 126.562, -150.72, 128.508, 89.4094, 0, 0, 2.6631, -54.5086, 2.68471, -173.794, 2.64405, 66.3355, 0.0717348, 30.8926
0, 1860.00000, 127.59, -31.435, 126.562, -150.72, 128.51, 89.4094, 0, 0, 2.66309, -54.509, 2.68471, -173.794, 2.64403, 66.3355, 0.0717715, 30.8962
0, 1920.00000, 127.59, -31.4354, 126.562, -150.72, 128.51, 89.4094, 0, 0, 2.66308, -54.5093, 2.68471, -173.794, 2.64401, 66.3355, 0.0718045, 30.8995
