hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.905, -30.5826, 124.432, -151.587, 122.315, 89.136, 0, 0, 2.4563, -53.6564, 2.44595, -174.662, 2.48826, 66.0624, 0.0744558, -113.688
0, 120.00000, 123.905, -30.5826, 124.455, -151.587, 122.326, 89.1275, 0, 0, 2.4563, -53.6565, 2.4455, -174.662, 2.48804, 66.0539, 0.0744469, -114.277
0, 180.00000, 123.905, -30.5827, 124.475, -151.587, 122.335, 89.1199, 0, 0, 2.4563, -53.6565, 2.44509, -174.661, 2.48784, 66.0462, 0.0744463, -114.807
0, 240.00000, 123.905, -30.5828, 124.494, -151.587, 122.344, 89.113, 0, 0, 2.4563, -53.6566, 2.44473, -174.661, 2.48766, 66.0393, 0.0744515, -115.284
0, 300.00000, 124.022, -30.5941, 125.477, -151.201, 123.568, 88.8989, 0, 0, 2.45399, -53.668, 2.42557, -174.275, 2.46302, 65.8252, 0.0565742, -150.192
0, 360.00000, 124.022, -30.5942, 125.491, -151.201, 123.575, 88.8934, 0, 0, 2.45399, -53.668, 2.42528, -174.275, 2.46288, 65.8197, 0.0568665, -150.59
0, 420.00000, 124.021, -30.5942, 125.505, -151.201, 123.581, 88.8884, 0, 0, 2.45399, -53.6681, 2.42502, -174.275, 2.46275, 65.8147, 0.0571323, -150.944
0, 480.00000, 124.021, -30.5942, 125.517, -151.201, 123.586, 88.8839, 0, 0, 2.45399, -53.6681, 2.42478, -174.275, 2.46264, 65.8102, 0.0573735, -151.259
0, 540.00000, 124.021, -30.5943, 125.528, -151.201, 123.591, 88.8799, 0, 0, 2.45399, -53.6682, 2.42457, -174.275, 2.46254, 65.8061, 0.0575921, -151.54
0, 600.00000, 124.021, -30.5943, 125.538, -151.201, 123.596, 88.8763, 0, 0, 2.45399, -53.6682, 2.42438, -174.275, 2.46245, 65.8025, 0.0577901, -151.792
0, 660.00000, 124.021, -30.5943, 125.546, -151.201, 123.6, 88.873, 0, 0, 2.45399, -53.6682, 2.42421, -174.275, 2.46237, 65.7992, 0.0579693, -152.017
0, 720.00000, 124.021, -30.5944, 125.554, -151.201, 123.604, 88.87, 0, 0, 2.45399, -53.6683, 2.42405, -174.275, 2.46229, 65.7962, 0.0581314, -152.218
0, 780.00000, 124.021, -30.5944, 125.561, -151.201, 123.607, 88.8674, 0, 0, 2.45399, -53.6683, 2.42391, -174.275, 2.46223, 65.7936, 0.0582779, -152.398
0, 840.00000, 124.021, -30.5944, 125.568, -151.201, 123.61, 88.865, 0, 0, 2.45399, -53.6683, 2.42379, -174.275, 2.46217, 65.7912, 0.0584103, -152.559
0, 900.00000, 124.021, -30.5944, 125.574, -151.201, 123.613, 88.8629, 0, 0, 2.45399, -53.6683, 2.42367, -174.275, 2.46211, 65.789, 0.0585299, -152.703
0, 960.00000, 124.021, -30.5944, 125.579, -151.201, 123.615, 88.8609, 0, 0, 2.45399, -53.6683, 2.42357, -174.275, 2.46206, 65.7871, 0.0586378, -152.833
