hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 1920.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 1980.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2040.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2100.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2160.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2220.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2280.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2340.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2400.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2460.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2520.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2580.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2640.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2700.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2760.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2820.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2880.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 2940.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 3000.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 3060.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 3120.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 3180.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 3240.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 3300.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 3360.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 3420.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 3480.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
1, 3540.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
2, 0.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
2, 60.00000, 0.2726, 0.116127, 0.2726, 0.116127, 0.2726, 0.116127, 0, 0
2, 120.00000, 0.273354, 0.116448, 0.273354, 0.116448, 0.273354, 0.116448, 0, 0
2, 180.00000, 0.274117, 0.116774, 0.274117, 0.116774, 0.274117, 0.116774, 0, 0
2, 240.00000, 0.274872, 0.117095, 0.274872, 0.117095, 0.274872, 0.117095, 0, 0
2, 300.00000, 0.275626, 0.117416, 0.275626, 0.117416, 0.275626, 0.117416, 0, 0
2, 360.00000, 0.276389, 0.117741, 0.276389, 0.117741, 0.276389, 0.117741, 0, 0
2, 420.00000, 0.277143, 0.118063, 0.277143, 0.118063, 0.277143, 0.118063, 0, 0
2, 480.00000, 0.277898, 0.118384, 0.277898, 0.118384, 0.277898, 0.118384, 0, 0
2, 540.00000, 0.278661, 0.118709, 0.278661, 0.118709, 0.278661, 0.118709, 0, 0
2, 600.00000, 0.279415, 0.11903, 0.279415, 0.11903, 0.279415, 0.11903, 0, 0
2, 660.00000, 0.280169, 0.119352, 0.280169, 0.119352, 0.280169, 0.119352, 0, 0
2, 720.00000, 0.280932, 0.119677, 0.280932, 0.119677, 0.280932, 0.119677, 0, 0
2, 780.00000, 0.281687, 0.119998, 0.281687, 0.119998, 0.281687, 0.119998, 0, 0
2, 840.00000, 0.282441, 0.120319, 0.282441, 0.120319, 0.282441, 0.120319, 0, 0
2, 900.00000, 0.283204, 0.120644, 0.283204, 0.120644, 0.283204, 0.120644, 0, 0
2, 960.00000, 0.283958, 0.120966, 0.283958, 0.120966, 0.283958, 0.120966, 0, 0
2, 1020.00000, 0.284713, 0.121287, 0.284713, 0.121287, 0.284713, 0.121287, 0, 0
2, 1080.00000, 0.285476, 0.121612, 0.285476, 0.121612, 0.285476, 0.121612, 0, 0
2, 1140.00000, 0.28623, 0.121933, 0.28623, 0.121933, 0.28623, 0.121933, 0, 0
2, 1200.00000, 0.286984, 0.122255, 0.286984, 0.122255, 0.286984, 0.122255, 0, 0
2, 1260.00000, 0.287747, 0.12258, 0.287747, 0.12258, 0.287747, 0.12258, 0, 0
2, 1320.00000, 0.288502, 0.122901, 0.288502, 0.122901, 0.288502, 0.122901, 0, 0
2, 1380.00000, 0.289256, 0.123222, 0.289256, 0.123222, 0.289256, 0.123222, 0, 0
2, 1440.00000, 0.290019, 0.123548, 0.290019, 0.123548, 0.290019, 0.123548, 0, 0
2, 1500.00000, 0.290773, 0.123869, 0.290773, 0.123869, 0.290773, 0.123869, 0, 0
2, 1560.00000, 0.291528, 0.12419, 0.291528, 0.12419, 0.291528, 0.12419, 0, 0
2, 1620.00000, 0.292291, 0.124515, 0.292291, 0.124515, 0.292291, 0.124515, 0, 0
2, 1680.00000, 0.293045, 0.124837, 0.293045, 0.124837, 0.293045, 0.124837, 0, 0
2, 1740.00000, 0.293799, 0.125158, 0.293799, 0.125158, 0.293799, 0.125158, 0, 0
2, 1800.00000, 0.294562, 0.125483, 0.294562, 0.125483, 0.294562, 0.125483, 0, 0
2, 1860.00000, 0.295317, 0.125804, 0.295317, 0.125804, 0.295317, 0.125804, 0, 0
2, 1920.00000, 0.296071, 0.126126, 0.296071, 0.126126, 0.296071, 0.126126, 0, 0
2, 1980.00000, 0.296834, 0.126451, 0.296834, 0.126451, 0.296834, 0.126451, 0, 0
2, 2040.00000, 0.297588, 0.126772, 0.297588, 0.126772, 0.297588, 0.126772, 0, 0
2, 2100.00000, 0.298343, 0.127093, 0.298343, 0.127093, 0.298343, 0.127093, 0, 0
2, 2160.00000, 0.299106, 0.127419, 0.299106, 0.127419, 0.299106, 0.127419, 0, 0
2, 2220.00000, 0.29986, 0.12774, 0.29986, 0.12774, 0.29986, 0.12774, 0, 0
2, 2280.00000, 0.300614, 0.128061, 0.300614, 0.128061, 0.300614, 0.128061, 0, 0
2, 2340.00000, 0.301377, 0.128386, 0.301377, 0.128386, 0.301377, 0.128386, 0, 0
2, 2400.00000, 0.302132, 0.128708, 0.302132, 0.128708, 0.302132, 0.128708, 0, 0
2, 2460.00000, 0.302886, 0.129029, 0.302886, 0.129029, 0.302886, 0.129029, 0, 0
2, 2520.00000, 0.303649, 0.129354, 0.303649, 0.129354, 0.303649, 0.129354, 0, 0
2, 2580.00000, 0.304403, 0.129675, 0.304403, 0.129675, 0.304403, 0.129675, 0, 0
2, 2640.00000, 0.305158, 0.129997, 0.305158, 0.129997, 0.305158, 0.129997, 0, 0
2, 2700.00000, 0.305921, 0.130322, 0.305921, 0.130322, 0.305921, 0.130322, 0, 0
2, 2760.00000, 0.306675, 0.130643, 0.306675, 0.130643, 0.306675, 0.130643, 0, 0
2, 2820.00000, 0.307429, 0.130964, 0.307429, 0.130964, 0.307429, 0.130964, 0, 0
2, 2880.00000, 0.308192, 0.131289, 0.308192, 0.131289, 0.308192, 0.131289, 0, 0
2, 2940.00000, 0.308947, 0.131611, 0.308947, 0.131611, 0.308947, 0.131611, 0, 0
2, 3000.00000, 0.309701, 0.131932, 0.309701, 0.131932, 0.309701, 0.131932, 0, 0
2, 3060.00000, 0.310464, 0.132257, 0.310464, 0.132257, 0.310464, 0.132257, 0, 0
2, 3120.00000, 0.311218, 0.132578, 0.311218, 0.132578, 0.311218, 0.132578, 0, 0
2, 3180.00000, 0.311973, 0.1329, 0.311973, 0.1329, 0.311972, 0.1329, 0, 0
2, 3240.00000, 0.312736, 0.133225, 0.312736, 0.133225, 0.312736, 0.133225, 0, 0
2, 3300.00000, 0.31349, 0.133546, 0.31349, 0.133546, 0.31349, 0.133546, 0, 0
2, 3360.00000, 0.314244, 0.133867, 0.314244, 0.133867, 0.314244, 0.133867, 0, 0
2, 3420.00000, 0.315007, 0.134193, 0.315007, 0.134193, 0.315007, 0.134193, 0, 0
2, 3480.00000, 0.315762, 0.134514, 0.315762, 0.134514, 0.315762, 0.134514, 0, 0
2, 3540.00000, 0.316516, 0.134835, 0.316516, 0.134835, 0.316516, 0.134835, 0, 0
3, 0.00000, 0.317279, 0.13516, 0.317279, 0.13516, 0.317279, 0.13516, 0, 0
3, 60.00000, 0.318033, 0.135482, 0.318033, 0.135482, 0.318033, 0.135482, 0, 0
3, 120.00000, 0.318188, 0.135547, 0.318188, 0.135547, 0.318188, 0.135547, 0, 0
3, 180.00000, 0.318333, 0.135609, 0.318333, 0.135609, 0.318333, 0.135609, 0, 0
3, 240.00000, 0.318488, 0.135675, 0.318488, 0.135675, 0.318488, 0.135675, 0, 0
3, 300.00000, 0.318642, 0.135741, 0.318642, 0.135741, 0.318642, 0.135741, 0, 0
3, 360.00000, 0.318788, 0.135803, 0.318788, 0.135803, 0.318788, 0.135803, 0, 0
3, 420.00000, 0.318942, 0.135869, 0.318942, 0.135869, 0.318942, 0.135869, 0, 0
3, 480.00000, 0.319096, 0.135935, 0.319096, 0.135935, 0.319096, 0.135935, 0, 0
3, 540.00000, 0.319242, 0.135996, 0.319242, 0.135996, 0.319242, 0.135996, 0, 0
3, 600.00000, 0.319396, 0.136062, 0.319396, 0.136062, 0.319396, 0.136062, 0, 0
3, 660.00000, 0.319551, 0.136128, 0.319551, 0.136128, 0.319551, 0.136128, 0, 0
3, 720.00000, 0.319696, 0.13619, 0.319696, 0.13619, 0.319696, 0.13619, 0, 0
3, 780.00000, 0.319851, 0.136256, 0.319851, 0.136256, 0.319851, 0.136256, 0, 0
3, 840.00000, 0.320005, 0.136322, 0.320005, 0.136322, 0.320005, 0.136322, 0, 0
3, 900.00000, 0.320151, 0.136384, 0.320151, 0.136384, 0.320151, 0.136384, 0, 0
3, 960.00000, 0.320305, 0.136449, 0.320305, 0.136449, 0.320305, 0.136449, 0, 0
3, 1020.00000, 0.320459, 0.136515, 0.320459, 0.136515, 0.320459, 0.136515, 0, 0
3, 1080.00000, 0.320605, 0.136577, 0.320605, 0.136577, 0.320605, 0.136577, 0, 0
3, 1140.00000, 0.320759, 0.136643, 0.320759, 0.136643, 0.320759, 0.136643, 0, 0
3, 1200.00000, 0.320914, 0.136709, 0.320914, 0.136709, 0.320914, 0.136709, 0, 0
3, 1260.00000, 0.321059, 0.136771, 0.321059, 0.136771, 0.321059, 0.136771, 0, 0
3, 1320.00000, 0.321214, 0.136836, 0.321214, 0.136836, 0.321214, 0.136836, 0, 0
3, 1380.00000, 0.321368, 0.136902, 0.321368, 0.136902, 0.321368, 0.136902, 0, 0
3, 1440.00000, 0.321514, 0.136964, 0.321514, 0.136964, 0.321514, 0.136964, 0, 0
3, 1500.00000, 0.321668, 0.13703, 0.321668, 0.13703, 0.321668, 0.13703, 0, 0
3, 1560.00000, 0.321822, 0.137096, 0.321822, 0.137096, 0.321822, 0.137096, 0, 0
3, 1620.00000, 0.321968, 0.137158, 0.321968, 0.137158, 0.321968, 0.137158, 0, 0
3, 1680.00000, 0.322122, 0.137224, 0.322122, 0.137224, 0.322122, 0.137224, 0, 0
3, 1740.00000, 0.322277, 0.137289, 0.322277, 0.137289, 0.322277, 0.137289, 0, 0
3, 1800.00000, 0.322422, 0.137351, 0.322422, 0.137351, 0.322422, 0.137351, 0, 0
3, 1860.00000, 0.322577, 0.137417, 0.322577, 0.137417, 0.322577, 0.137417, 0, 0
3, 1920.00000, 0.322731, 0.137483, 0.322731, 0.137483, 0.322731, 0.137483, 0, 0
3, 1980.00000, 0.322877, 0.137545, 0.322877, 0.137545, 0.322877, 0.137545, 0, 0
3, 2040.00000, 0.323031, 0.137611, 0.323031, 0.137611, 0.323031, 0.137611, 0, 0
3, 2100.00000, 0.323185, 0.137676, 0.323185, 0.137676, 0.323185, 0.137676, 0, 0
3, 2160.00000, 0.323331, 0.137738, 0.323331, 0.137738, 0.323331, 0.137738, 0, 0
3, 2220.00000, 0.323485, 0.137804, 0.323485, 0.137804, 0.323485, 0.137804, 0, 0
3, 2280.00000, 0.32364, 0.13787, 0.32364, 0.13787, 0.32364, 0.13787, 0, 0
3, 2340.00000, 0.323785, 0.137932, 0.323785, 0.137932, 0.323785, 0.137932, 0, 0
3, 2400.00000, 0.32394, 0.137998, 0.32394, 0.137998, 0.32394, 0.137998, 0, 0
3, 2460.00000, 0.324094, 0.138064, 0.324094, 0.138064, 0.324094, 0.138064, 0, 0
3, 2520.00000, 0.32424, 0.138125, 0.32424, 0.138125, 0.32424, 0.138125, 0, 0
3, 2580.00000, 0.324394, 0.138191, 0.324394, 0.138191, 0.324394, 0.138191, 0, 0
3, 2640.00000, 0.324548, 0.138257, 0.324548, 0.138257, 0.324548, 0.138257, 0, 0
3, 2700.00000, 0.324694, 0.138319, 0.324694, 0.138319, 0.324694, 0.138319, 0, 0
3, 2760.00000, 0.324848, 0.138385, 0.324848, 0.138385, 0.324848, 0.138385, 0, 0
3, 2820.00000, 0.325003, 0.138451, 0.325003, 0.138451, 0.325003, 0.138451, 0, 0
3, 2880.00000, 0.325148, 0.138513, 0.325148, 0.138513, 0.325148, 0.138513, 0, 0
3, 2940.00000, 0.325303, 0.138578, 0.325303, 0.138578, 0.325303, 0.138578, 0, 0
3, 3000.00000, 0.325457, 0.138644, 0.325457, 0.138644, 0.325457, 0.138644, 0, 0
3, 3060.00000, 0.325603, 0.138706, 0.325603, 0.138706, 0.325603, 0.138706, 0, 0
3, 3120.00000, 0.325757, 0.138772, 0.325757, 0.138772, 0.325757, 0.138772, 0, 0
3, 3180.00000, 0.325911, 0.138838, 0.325911, 0.138838, 0.325911, 0.138838, 0, 0
3, 3240.00000, 0.326057, 0.1389, 0.326057, 0.1389, 0.326057, 0.1389, 0, 0
3, 3300.00000, 0.326211, 0.138965, 0.326211, 0.138965, 0.326211, 0.138965, 0, 0
3, 3360.00000, 0.326366, 0.139031, 0.326366, 0.139031, 0.326366, 0.139031, 0, 0
3, 3420.00000, 0.326511, 0.139093, 0.326511, 0.139093, 0.326511, 0.139093, 0, 0
3, 3480.00000, 0.326666, 0.139159, 0.326666, 0.139159, 0.326666, 0.139159, 0, 0
3, 3540.00000, 0.32682, 0.139225, 0.32682, 0.139225, 0.32682, 0.139225, 0, 0
4, 0.00000, 0.326966, 0.139287, 0.326966, 0.139287, 0.326966, 0.139287, 0, 0
4, 60.00000, 0.32712, 0.139353, 0.32712, 0.139353, 0.32712, 0.139353, 0, 0
4, 120.00000, 0.327574, 0.139546, 0.327574, 0.139546, 0.327574, 0.139546, 0, 0
4, 180.00000, 0.328029, 0.13974, 0.328029, 0.13974, 0.328029, 0.13974, 0, 0
4, 240.00000, 0.328483, 0.139933, 0.328483, 0.139933, 0.328483, 0.139933, 0, 0
4, 300.00000, 0.328937, 0.140127, 0.328937, 0.140127, 0.328937, 0.140127, 0, 0
4, 360.00000, 0.329392, 0.14032, 0.329392, 0.14032, 0.329392, 0.14032, 0, 0
4, 420.00000, 0.329846, 0.140514, 0.329846, 0.140514, 0.329846, 0.140514, 0, 0
4, 480.00000, 0.3303, 0.140707, 0.3303, 0.140707, 0.3303, 0.140707, 0, 0
4, 540.00000, 0.330755, 0.140901, 0.330755, 0.140901, 0.330755, 0.140901, 0, 0
4, 600.00000, 0.331209, 0.141094, 0.331209, 0.141094, 0.331209, 0.141094, 0, 0
4, 660.00000, 0.331663, 0.141288, 0.331663, 0.141288, 0.331663, 0.141288, 0, 0
4, 720.00000, 0.332118, 0.141482, 0.332118, 0.141482, 0.332118, 0.141482, 0, 0
4, 780.00000, 0.332572, 0.141675, 0.332572, 0.141675, 0.332572, 0.141675, 0, 0
4, 840.00000, 0.333026, 0.141869, 0.333026, 0.141869, 0.333026, 0.141869, 0, 0
4, 900.00000, 0.333481, 0.142062, 0.333481, 0.142062, 0.333481, 0.142062, 0, 0
4, 960.00000, 0.333935, 0.142256, 0.333935, 0.142256, 0.333935, 0.142256, 0, 0
4, 1020.00000, 0.334389, 0.142449, 0.334389, 0.142449, 0.334389, 0.142449, 0, 0
4, 1080.00000, 0.334844, 0.142643, 0.334844, 0.142643, 0.334844, 0.142643, 0, 0
4, 1140.00000, 0.335298, 0.142836, 0.335298, 0.142836, 0.335298, 0.142836, 0, 0
4, 1200.00000, 0.335752, 0.14303, 0.335752, 0.14303, 0.335752, 0.14303, 0, 0
4, 1260.00000, 0.336207, 0.143223, 0.336207, 0.143223, 0.336207, 0.143223, 0, 0
4, 1320.00000, 0.336661, 0.143417, 0.336661, 0.143417, 0.336661, 0.143417, 0, 0
4, 1380.00000, 0.337115, 0.143611, 0.337115, 0.143611, 0.337115, 0.143611, 0, 0
4, 1440.00000, 0.33757, 0.143804, 0.33757, 0.143804, 0.33757, 0.143804, 0, 0
4, 1500.00000, 0.338024, 0.143998, 0.338024, 0.143998, 0.338024, 0.143998, 0, 0
4, 1560.00000, 0.338478, 0.144191, 0.338478, 0.144191, 0.338478, 0.144191, 0, 0
4, 1620.00000, 0.338933, 0.144385, 0.338933, 0.144385, 0.338933, 0.144385, 0, 0
4, 1680.00000, 0.339387, 0.144578, 0.339387, 0.144578, 0.339387, 0.144578, 0, 0
4, 1740.00000, 0.339841, 0.144772, 0.339841, 0.144772, 0.339841, 0.144772, 0, 0
4, 1800.00000, 0.340296, 0.144965, 0.340296, 0.144965, 0.340296, 0.144965, 0, 0
4, 1860.00000, 0.34075, 0.145159, 0.34075, 0.145159, 0.34075, 0.145159, 0, 0
4, 1920.00000, 0.341204, 0.145352, 0.341204, 0.145352, 0.341204, 0.145352, 0, 0
