hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.123, -30.9702, 125.625, -150.543, 126.73, 89.4945, 0, 0, 2.47774, -54.044, 2.48754, -173.617, 2.46587, 66.4206, 0.0380434, 35.708
0, 120.00000, 126.123, -30.9702, 125.625, -150.543, 126.73, 89.4945, 0, 0, 2.47775, -54.0442, 2.48755, -173.617, 2.46587, 66.4206, 0.0380556, 35.7088
0, 180.00000, 126.123, -30.9702, 125.625, -150.543, 126.73, 89.4945, 0, 0, 2.47775, -54.0442, 2.48755, -173.617, 2.46587, 66.4206, 0.0380556, 35.7088
0, 240.00000, 126.123, -30.9702, 125.625, -150.543, 126.73, 89.4945, 0, 0, 2.47775, -54.0442, 2.48755, -173.617, 2.46587, 66.4206, 0.0380556, 35.7088
0, 300.00000, 126.491, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47055, -53.8121, 2.47512, -173.641, 2.46618, 66.4244, 0.0167253, 27.6573
0, 360.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166755, 27.6506
0, 420.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 480.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 540.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 600.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 660.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 720.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 780.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 840.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 900.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 960.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1020.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1080.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1140.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1200.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1260.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1320.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1380.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1440.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1500.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1560.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1620.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1680.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1740.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1800.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1860.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1920.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 1980.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2040.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2100.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2160.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2220.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2280.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2340.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2400.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2460.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2520.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2580.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2640.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2700.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2760.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2820.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2880.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 2940.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 3000.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 3060.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 3120.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 3180.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 3240.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 3300.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 3360.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 3420.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 3480.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
0, 3540.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 0.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 60.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 120.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 180.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 240.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 300.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 360.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 420.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 480.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 540.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 600.00000, 126.492, -30.7378, 126.259, -150.566, 126.714, 89.4982, 0, 0, 2.47052, -53.8117, 2.47507, -173.64, 2.46618, 66.4243, 0.0166754, 27.6505
1, 660.00000, 126.611, -30.5712, 126.647, -150.525, 126.714, 89.4983, 0, 0, 2.46819, -53.6452, 2.4675, -173.6, 2.46619, 66.4244, 0.00364359, 43.46
