hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2460.00000, 126.591, -33.8422, 126.342, -150.37, 132.58, 87.6215, 0, 0, 2.24962, -56.9161, 2.25407, -173.444, 2.148, 64.5476, 0.221083, 66.4849
0, 2520.00000, 126.591, -33.8427, 126.341, -150.37, 132.581, 87.6212, 0, 0, 2.24962, -56.9166, 2.25407, -173.444, 2.14799, 64.5473, 0.221115, 66.4849
0, 2580.00000, 126.591, -33.8431, 126.341, -150.37, 132.582, 87.6209, 0, 0, 2.24962, -56.917, 2.25407, -173.444, 2.14797, 64.547, 0.221144, 66.485
0, 2640.00000, 126.591, -33.8435, 126.341, -150.37, 132.583, 87.6207, 0, 0, 2.24962, -56.9174, 2.25407, -173.444, 2.14796, 64.5468, 0.22117, 66.485
0, 2700.00000, 126.591, -33.8439, 126.341, -150.37, 132.583, 87.6205, 0, 0, 2.24962, -56.9178, 2.25407, -173.444, 2.14795, 64.5466, 0.221193, 66.4851
0, 2760.00000, 126.591, -33.8442, 126.341, -150.37, 132.584, 87.6203, 0, 0, 2.24962, -56.9181, 2.25407, -173.444, 2.14794, 64.5464, 0.221214, 66.4851
0, 2820.00000, 126.591, -33.8445, 126.341, -150.37, 132.584, 87.6201, 0, 0, 2.24962, -56.9184, 2.25407, -173.444, 2.14793, 64.5462, 0.221233, 66.4851
0, 2880.00000, 126.591, -33.8448, 126.341, -150.37, 132.585, 87.6199, 0, 0, 2.24962, -56.9187, 2.25407, -173.444, 2.14793, 64.546, 0.22125, 66.4852
0, 2940.00000, 126.591, -33.845, 126.341, -150.37, 132.585, 87.6198, 0, 0, 2.24962, -56.9189, 2.25407, -173.444, 2.14792, 64.5459, 0.221265, 66.4852
0, 3000.00000, 126.591, -33.8452, 126.341, -150.37, 132.586, 87.6197, 0, 0, 2.24962, -56.9191, 2.25407, -173.444, 2.14791, 64.5458, 0.221279, 66.4852
0, 3060.00000, 126.591, -33.8454, 126.341, -150.37, 132.586, 87.6196, 0, 0, 2.24962, -56.9193, 2.25407, -173.444, 2.14791, 64.5457, 0.221291, 66.4853
0, 3120.00000, 126.591, -33.8456, 126.341, -150.37, 132.586, 87.6195, 0, 0, 2.24962, -56.9195, 2.25407, -173.444, 2.1479, 64.5456, 0.221303, 66.4853
0, 3180.00000, 126.591, -33.8457, 126.341, -150.37, 132.587, 87.6194, 0, 0, 2.24962, -56.9197, 2.25407, -173.444, 2.1479, 64.5455, 0.221313, 66.4853
0, 3240.00000, 126.591, -33.8459, 126.341, -150.37, 132.587, 87.6193, 0, 0, 2.24962, -56.9198, 2.25407, -173.444, 2.14789, 64.5454, 0.221322, 66.4853
0, 3300.00000, 126.591, -33.846, 126.341, -150.37, 132.587, 87.6192, 0, 0, 2.24962, -56.9199, 2.25407, -173.444, 2.14789, 64.5453, 0.22133, 66.4853
0, 3360.00000, 126.591, -33.8461, 126.341, -150.37, 132.587, 87.6191, 0, 0, 2.24962, -56.92, 2.25407, -173.444, 2.14789, 64.5452, 0.221337, 66.4853
0, 3420.00000, 126.591, -33.8462, 126.341, -150.37, 132.588, 87.6191, 0, 0, 2.24962, -56.9201, 2.25407, -173.444, 2.14788, 64.5452, 0.221344, 66.4854
0, 3480.00000, 126.591, -33.8463, 126.341, -150.37, 132.588, 87.619, 0, 0, 2.24962, -56.9202, 2.25407, -173.444, 2.14788, 64.5451, 0.22135, 66.4854
0, 3540.00000, 126.591, -33.8464, 126.341, -150.37, 132.588, 87.619, 0, 0, 2.24963, -56.9203, 2.25407, -173.444, 2.14788, 64.5451, 0.221355, 66.4854
1, 0.00000, 126.591, -33.8465, 126.341, -150.37, 132.588, 87.6189, 0, 0, 2.24963, -56.9204, 2.25407, -173.444, 2.14788, 64.545, 0.22136, 66.4854
1, 60.00000, 126.591, -33.8465, 126.341, -150.37, 132.588, 87.6189, 0, 0, 2.24963, -56.9204, 2.25407, -173.444, 2.14788, 64.545, 0.221364, 66.4854
1, 120.00000, 126.591, -33.8466, 126.341, -150.37, 132.588, 87.6189, 0, 0, 2.24963, -56.9205, 2.25407, -173.444, 2.14787, 64.545, 0.221368, 66.4854
1, 180.00000, 126.591, -33.8466, 126.341, -150.37, 132.588, 87.6188, 0, 0, 2.24963, -56.9206, 2.25407, -173.444, 2.14787, 64.5449, 0.221372, 66.4854
1, 240.00000, 126.591, -33.8467, 126.341, -150.37, 132.588, 87.6188, 0, 0, 2.24963, -56.9206, 2.25407, -173.444, 2.14787, 64.5449, 0.221375, 66.4854
1, 300.00000, 126.591, -33.8467, 126.341, -150.37, 132.588, 87.6188, 0, 0, 2.24963, -56.9207, 2.25407, -173.444, 2.14787, 64.5449, 0.221378, 66.4854
1, 360.00000, 126.591, -33.8468, 126.341, -150.37, 132.589, 87.6188, 0, 0, 2.24963, -56.9207, 2.25407, -173.444, 2.14787, 64.5448, 0.22138, 66.4854
1, 420.00000, 126.591, -33.8468, 126.341, -150.37, 132.589, 87.6187, 0, 0, 2.24963, -56.9207, 2.25407, -173.444, 2.14787, 64.5448, 0.221382, 66.4854
1, 480.00000, 126.591, -33.8468, 126.341, -150.37, 132.589, 87.6187, 0, 0, 2.24963, -56.9208, 2.25407, -173.444, 2.14787, 64.5448, 0.221385, 66.4854
1, 540.00000, 126.591, -33.8469, 126.341, -150.37, 132.589, 87.6187, 0, 0, 2.24963, -56.9208, 2.25407, -173.444, 2.14787, 64.5448, 0.221386, 66.4854
1, 600.00000, 126.591, -33.8469, 126.341, -150.37, 132.589, 87.6187, 0, 0, 2.24963, -56.9208, 2.25407, -173.444, 2.14786, 64.5448, 0.221388, 66.4854
1, 660.00000, 126.591, -33.8469, 126.341, -150.37, 132.589, 87.6187, 0, 0, 2.24963, -56.9208, 2.25407, -173.444, 2.14786, 64.5448, 0.22139, 66.4854
1, 720.00000, 126.591, -33.8469, 126.341, -150.37, 132.589, 87.6187, 0, 0, 2.24963, -56.9209, 2.25407, -173.444, 2.14786, 64.5447, 0.221391, 66.4854
1, 780.00000, 126.591, -33.847, 126.341, -150.37, 132.589, 87.6187, 0, 0, 2.24963, -56.9209, 2.25407, -173.444, 2.14786, 64.5447, 0.221392, 66.4854
1, 840.00000, 126.591, -33.847, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.9209, 2.25407, -173.444, 2.14786, 64.5447, 0.221393, 66.4854
1, 900.00000, 126.591, -33.847, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.9209, 2.25407, -173.444, 2.14786, 64.5447, 0.221394, 66.4855
1, 960.00000, 126.591, -33.847, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.9209, 2.25407, -173.444, 2.14786, 64.5447, 0.221395, 66.4855
1, 1020.00000, 126.591, -33.847, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.9209, 2.25407, -173.444, 2.14786, 64.5447, 0.221396, 66.4855
1, 1080.00000, 126.591, -33.847, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.9209, 2.25407, -173.444, 2.14786, 64.5447, 0.221397, 66.4855
1, 1140.00000, 126.591, -33.847, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5447, 0.221397, 66.4855
1, 1200.00000, 126.591, -33.847, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5447, 0.221398, 66.4855
1, 1260.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5447, 0.221398, 66.4855
1, 1320.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5447, 0.221399, 66.4855
1, 1380.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5447, 0.221399, 66.4855
1, 1440.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5447, 0.2214, 66.4855
1, 1500.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5447, 0.2214, 66.4855
1, 1560.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5447, 0.2214, 66.4855
1, 1620.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5447, 0.221401, 66.4855
1, 1680.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5447, 0.221401, 66.4855
1, 1740.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221401, 66.4855
1, 1800.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221401, 66.4855
1, 1860.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221402, 66.4855
1, 1920.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221402, 66.4855
1, 1980.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221402, 66.4855
1, 2040.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221402, 66.4855
1, 2100.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221402, 66.4855
1, 2160.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221402, 66.4855
1, 2220.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221402, 66.4855
1, 2280.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221402, 66.4855
1, 2340.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221402, 66.4855
1, 2400.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 2460.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 2520.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 2580.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 2640.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 2700.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 2760.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 2820.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 2880.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 2940.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 3000.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 3060.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 3120.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 3180.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 3240.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 3300.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 3360.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 3420.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 3480.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
1, 3540.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6186, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
2, 0.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6185, 0, 0, 2.24963, -56.921, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
2, 60.00000, 126.591, -33.8471, 126.341, -150.37, 132.589, 87.6185, 0, 0, 2.24963, -56.9211, 2.25407, -173.444, 2.14786, 64.5446, 0.221403, 66.4855
2, 120.00000, 126.586, -33.8481, 126.337, -150.371, 132.584, 87.6176, 0, 0, 2.25594, -56.9221, 2.2604, -173.445, 2.15388, 64.5437, 0.222027, 66.4854
2, 180.00000, 126.581, -33.8492, 126.332, -150.372, 132.579, 87.6166, 0, 0, 2.26233, -56.9231, 2.26679, -173.446, 2.15998, 64.5427, 0.222659, 66.4854
2, 240.00000, 126.576, -33.8502, 126.327, -150.373, 132.574, 87.6156, 0, 0, 2.26865, -56.9241, 2.27312, -173.447, 2.166, 64.5417, 0.223283, 66.4853
2, 300.00000, 126.57, -33.8512, 126.322, -150.374, 132.569, 87.6146, 0, 0, 2.27497, -56.9251, 2.27944, -173.448, 2.17202, 64.5407, 0.223908, 66.4853
2, 360.00000, 126.565, -33.8522, 126.317, -150.375, 132.564, 87.6136, 0, 0, 2.28136, -56.9261, 2.28584, -173.449, 2.17812, 64.5397, 0.22454, 66.4853
2, 420.00000, 126.56, -33.8532, 126.313, -150.376, 132.56, 87.6127, 0, 0, 2.28768, -56.9271, 2.29216, -173.45, 2.18414, 64.5387, 0.225164, 66.4852
2, 480.00000, 126.555, -33.8542, 126.308, -150.378, 132.555, 87.6117, 0, 0, 2.294, -56.9281, 2.29849, -173.451, 2.19017, 64.5378, 0.225789, 66.4852
2, 540.00000, 126.55, -33.8552, 126.303, -150.379, 132.55, 87.6107, 0, 0, 2.3004, -56.9291, 2.30489, -173.453, 2.19627, 64.5368, 0.226421, 66.4851
2, 600.00000, 126.544, -33.8562, 126.298, -150.38, 132.545, 87.6097, 0, 0, 2.30672, -56.9301, 2.31121, -173.454, 2.20229, 64.5358, 0.227046, 66.4851
2, 660.00000, 126.539, -33.8572, 126.294, -150.381, 132.54, 87.6088, 0, 0, 2.31304, -56.9311, 2.31754, -173.455, 2.20832, 64.5348, 0.22767, 66.485
2, 720.00000, 126.534, -33.8582, 126.289, -150.382, 132.535, 87.6078, 0, 0, 2.31944, -56.9322, 2.32394, -173.456, 2.21442, 64.5339, 0.228303, 66.485
2, 780.00000, 126.529, -33.8592, 126.284, -150.383, 132.53, 87.6068, 0, 0, 2.32576, -56.9332, 2.33027, -173.457, 2.22044, 64.5329, 0.228928, 66.485
2, 840.00000, 126.524, -33.8603, 126.279, -150.384, 132.525, 87.6058, 0, 0, 2.33208, -56.9342, 2.3366, -173.458, 2.22647, 64.5319, 0.229553, 66.4849
2, 900.00000, 126.518, -33.8613, 126.274, -150.385, 132.52, 87.6048, 0, 0, 2.33848, -56.9352, 2.343, -173.459, 2.23257, 64.5309, 0.230185, 66.4849
2, 960.00000, 126.513, -33.8623, 126.27, -150.386, 132.515, 87.6039, 0, 0, 2.3448, -56.9362, 2.34933, -173.46, 2.2386, 64.5299, 0.23081, 66.4848
2, 1020.00000, 126.508, -33.8633, 126.265, -150.387, 132.51, 87.6029, 0, 0, 2.35113, -56.9372, 2.35566, -173.461, 2.24463, 64.529, 0.231435, 66.4848
2, 1080.00000, 126.503, -33.8643, 126.26, -150.388, 132.505, 87.6019, 0, 0, 2.35753, -56.9382, 2.36206, -173.462, 2.25073, 64.528, 0.232068, 66.4848
2, 1140.00000, 126.498, -33.8653, 126.255, -150.389, 132.5, 87.6009, 0, 0, 2.36385, -56.9392, 2.36839, -173.463, 2.25676, 64.527, 0.232694, 66.4847
2, 1200.00000, 126.492, -33.8663, 126.25, -150.39, 132.495, 87.5999, 0, 0, 2.37018, -56.9402, 2.37472, -173.464, 2.26279, 64.526, 0.233319, 66.4847
2, 1260.00000, 126.487, -33.8673, 126.246, -150.391, 132.49, 87.5989, 0, 0, 2.37658, -56.9412, 2.38113, -173.465, 2.2689, 64.525, 0.233952, 66.4846
2, 1320.00000, 126.482, -33.8683, 126.241, -150.393, 132.486, 87.598, 0, 0, 2.38291, -56.9423, 2.38746, -173.466, 2.27493, 64.524, 0.234577, 66.4846
2, 1380.00000, 126.477, -33.8693, 126.236, -150.394, 132.481, 87.597, 0, 0, 2.38924, -56.9433, 2.39379, -173.468, 2.28096, 64.5231, 0.235203, 66.4846
2, 1440.00000, 126.471, -33.8704, 126.231, -150.395, 132.476, 87.596, 0, 0, 2.39564, -56.9443, 2.4002, -173.469, 2.28706, 64.5221, 0.235836, 66.4845
2, 1500.00000, 126.466, -33.8714, 126.227, -150.396, 132.471, 87.595, 0, 0, 2.40197, -56.9453, 2.40653, -173.47, 2.2931, 64.5211, 0.236462, 66.4845
2, 1560.00000, 126.461, -33.8724, 126.222, -150.397, 132.466, 87.594, 0, 0, 2.4083, -56.9463, 2.41286, -173.471, 2.29913, 64.5201, 0.237088, 66.4845
2, 1620.00000, 126.456, -33.8734, 126.217, -150.398, 132.461, 87.5931, 0, 0, 2.4147, -56.9473, 2.41927, -173.472, 2.30524, 64.5191, 0.237721, 66.4844
2, 1680.00000, 126.451, -33.8744, 126.212, -150.399, 132.456, 87.5921, 0, 0, 2.42103, -56.9483, 2.42561, -173.473, 2.31127, 64.5182, 0.238347, 66.4844
