hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.177, -30.5785, 124.459, -151.639, 122.375, 89.1986, 0, 0, 3.39191, -53.6523, 3.38428, -174.713, 3.44189, 66.125, 0.10884, -107.941
0, 120.00000, 124.177, -30.5786, 124.482, -151.638, 122.385, 89.1901, 0, 0, 3.39191, -53.6524, 3.38366, -174.713, 3.44158, 66.1165, 0.108719, -108.497
0, 180.00000, 124.177, -30.5786, 124.502, -151.638, 122.395, 89.1824, 0, 0, 3.39191, -53.6525, 3.3831, -174.712, 3.44131, 66.1088, 0.108621, -108.997
0, 240.00000, 124.177, -30.5787, 124.521, -151.638, 122.404, 89.1755, 0, 0, 3.39191, -53.6525, 3.38259, -174.712, 3.44106, 66.1019, 0.10854, -109.449
0, 300.00000, 124.293, -30.5897, 125.503, -151.25, 123.626, 88.9591, 0, 0, 3.38872, -53.6635, 3.35611, -174.324, 3.40704, 65.8855, 0.0770286, -141.443
0, 360.00000, 124.293, -30.5897, 125.518, -151.25, 123.633, 88.9536, 0, 0, 3.38872, -53.6636, 3.35571, -174.324, 3.40684, 65.8799, 0.0773455, -141.891
0, 420.00000, 124.293, -30.5897, 125.531, -151.25, 123.639, 88.9486, 0, 0, 3.38872, -53.6636, 3.35534, -174.324, 3.40667, 65.8749, 0.0776356, -142.289
0, 480.00000, 124.293, -30.5898, 125.543, -151.25, 123.645, 88.9441, 0, 0, 3.38872, -53.6636, 3.35502, -174.324, 3.40651, 65.8704, 0.0779, -142.644
0, 540.00000, 124.293, -30.5898, 125.554, -151.25, 123.65, 88.94, 0, 0, 3.38872, -53.6637, 3.35472, -174.324, 3.40637, 65.8663, 0.0781407, -142.962
0, 600.00000, 124.293, -30.5898, 125.564, -151.25, 123.654, 88.9364, 0, 0, 3.38872, -53.6637, 3.35446, -174.324, 3.40624, 65.8626, 0.0783594, -143.246
